0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2835820895522388,1.0,0.6567164179104478,0.8622448979591837,0.9626865671641791,0.5357142857142857,0.7014925373134329,0.2857142857142857,0.31343283582089554,0.23979591836734693,0.9029850746268657,0.23469387755102042,1.0,0.030612244897959183,0.9029850746268657,0.3010204081632653,0.8582089552238806,0.3673469387755102,0.5970149253731343,0.19387755102040816,0.664179104477612,0.015306122448979591,0.6044776119402985,0.3112244897959184,0.5671641791044776,0.3469387755102041,0.31343283582089554,0.1989795918367347,0.3208955223880597,0.0,0.3358208955223881,0.2857142857142857,0.3283582089552239,0.3520408163265306,0.0,0.2193877551020408,0.05970149253731343,0.061224489795918366,0.09701492537313433,0.25510204081632654,0.08208955223880597,0.34183673469387754
0.2857142857142857,1.0,0.6691729323308271,0.8615384615384616,0.9774436090225563,0.5230769230769231,0.706766917293233,0.2717948717948718,0.3082706766917293,0.23076923076923078,0.9022556390977443,0.22564102564102564,1.0,0.020512820512820513,0.9172932330827067,0.2923076923076923,0.8721804511278195,0.3641025641025641,0.5939849624060151,0.18974358974358974,0.6691729323308271,0.010256410256410256,0.631578947368421,0.3128205128205128,0.5789473684210527,0.35384615384615387,0.3157894736842105,0.2,0.3233082706766917,0.0,0.3609022556390977,0.28717948717948716,0.3383458646616541,0.358974358974359,0.0,0.22564102564102564,0.06015037593984962,0.06153846153846154,0.11278195488721804,0.26153846153846155,0.09774436090225563,0.35384615384615387
0.26865671641791045,1.0,0.6492537313432836,0.8652849740932642,0.9552238805970149,0.5233160621761658,0.6940298507462687,0.26424870466321243,0.30597014925373134,0.24352331606217617,0.8880597014925373,0.22797927461139897,1.0,0.015544041450777202,0.9104477611940298,0.29015544041450775,0.8656716417910447,0.35751295336787564,0.5895522388059702,0.19170984455958548,0.6791044776119403,0.0,0.6194029850746269,0.30569948186528495,0.5746268656716418,0.34196891191709844,0.30597014925373134,0.19689119170984457,0.3283582089552239,0.0051813471502590676,0.35074626865671643,0.29015544041450775,0.3358208955223881,0.35233160621761656,0.0,0.22279792746113988,0.05223880597014925,0.05181347150259067,0.1044776119402985,0.2538860103626943,0.09701492537313433,0.35233160621761656
0.2857142857142857,1.0,0.6616541353383458,0.8638743455497382,0.9699248120300752,0.5130890052356021,0.6992481203007519,0.2513089005235602,0.3082706766917293,0.225130890052356,0.8872180451127819,0.21465968586387435,1.0,0.0,0.924812030075188,0.28272251308900526,0.8721804511278195,0.35602094240837695,0.5864661654135338,0.17801047120418848,0.6766917293233082,0.005235602094240838,0.6390977443609023,0.31413612565445026,0.5939849624060151,0.34554973821989526,0.3082706766917293,0.193717277486911,0.3233082706766917,0.005235602094240838,0.3684210526315789,0.2931937172774869,0.3458646616541353,0.35602094240837695,0.0,0.225130890052356,0.06015037593984962,0.05759162303664921,0.11278195488721804,0.2617801047120419,0.09022556390977443,0.3507853403141361
0.2727272727272727,1.0,0.6666666666666666,0.8571428571428571,0.9621212121212122,0.5132275132275133,0.696969696969697,0.24867724867724866,0.3106060606060606,0.19047619047619047,0.8787878787878788,0.21164021164021163,1.0,0.0,0.9242424242424242,0.2804232804232804,0.8712121212121212,0.3492063492063492,0.5833333333333334,0.1746031746031746,0.6742424242424242,0.0,0.6363636363636364,0.30687830687830686,0.5833333333333334,0.3386243386243386,0.30303030303030304,0.18518518518518517,0.32575757575757575,0.005291005291005291,0.36363636363636365,0.291005291005291,0.3409090909090909,0.3492063492063492,0.0,0.21693121693121692,0.05303030303030303,0.05291005291005291,0.11363636363636363,0.25925925925925924,0.09848484848484848,0.3439153439153439
0.2781954887218045,1.0,0.6616541353383458,0.8556149732620321,0.9699248120300752,0.5133689839572193,0.7142857142857143,0.25133689839572193,0.3383458646616541,0.18716577540106952,0.8796992481203008,0.20855614973262032,1.0,0.0,0.924812030075188,0.28342245989304815,0.8721804511278195,0.3422459893048128,0.5789473684210527,0.1711229946524064,0.6842105263157895,0.0053475935828877,0.6541353383458647,0.32085561497326204,0.5864661654135338,0.3422459893048128,0.3007518796992481,0.18716577540106952,0.3383458646616541,0.0106951871657754,0.38345864661654133,0.3048128342245989,0.3609022556390977,0.36363636363636365,0.0,0.22459893048128343,0.06015037593984962,0.053475935828877004,0.12781954887218044,0.2620320855614973,0.11278195488721804,0.35294117647058826
0.2803030303030303,1.0,0.6590909090909091,0.8571428571428571,0.9621212121212122,0.5185185185185185,0.7121212121212122,0.25925925925925924,0.3484848484848485,0.20634920634920634,0.8712121212121212,0.21693121693121692,1.0,0.0,0.9166666666666666,0.2857142857142857,0.8636363636363636,0.3492063492063492,0.5757575757575758,0.17989417989417988,0.6818181818181818,0.005291005291005291,0.6363636363636364,0.31746031746031744,0.5757575757575758,0.3386243386243386,0.29545454545454547,0.19576719576719576,0.3409090909090909,0.021164021164021163,0.3787878787878788,0.31216931216931215,0.3484848484848485,0.35978835978835977,0.0,0.2275132275132275,0.06818181818181818,0.06349206349206349,0.12121212121212122,0.2698412698412698,0.09848484848484848,0.3544973544973545
0.2900763358778626,1.0,0.6717557251908397,0.8609625668449198,0.9923664122137404,0.5133689839572193,0.732824427480916,0.25133689839572193,0.3511450381679389,0.21390374331550802,0.8854961832061069,0.2192513368983957,1.0,0.0,0.9312977099236641,0.28342245989304815,0.8778625954198473,0.34759358288770054,0.5877862595419847,0.18716577540106952,0.6793893129770993,0.0106951871657754,0.648854961832061,0.32085561497326204,0.5877862595419847,0.33689839572192515,0.3053435114503817,0.19786096256684493,0.33587786259541985,0.016042780748663103,0.3816793893129771,0.31016042780748665,0.3511450381679389,0.3582887700534759,0.0,0.22459893048128343,0.06870229007633588,0.058823529411764705,0.1297709923664122,0.26737967914438504,0.10687022900763359,0.35294117647058826
0.27692307692307694,1.0,0.6692307692307692,0.8594594594594595,0.9923076923076923,0.5135135135135135,0.7230769230769231,0.24864864864864866,0.3230769230769231,0.22162162162162163,0.8846153846153846,0.21081081081081082,1.0,0.0,0.9153846153846154,0.2810810810810811,0.8692307692307693,0.34594594594594597,0.5846153846153846,0.1783783783783784,0.6692307692307692,0.0,0.6307692307692307,0.3081081081081081,0.5769230769230769,0.32432432432432434,0.3076923076923077,0.1891891891891892,0.3230769230769231,0.005405405405405406,0.36153846153846153,0.2918918918918919,0.34615384615384615,0.34054054054054056,0.0,0.21621621621621623,0.06153846153846154,0.043243243243243246,0.11538461538461539,0.24864864864864866,0.09230769230769231,0.33513513513513515
0.29545454545454547,1.0,0.6742424242424242,0.8663101604278075,0.9848484848484849,0.5240641711229946,0.7196969696969697,0.26737967914438504,0.32575757575757575,0.24598930481283424,0.8787878787878788,0.2192513368983957,1.0,0.0,0.9242424242424242,0.28342245989304815,0.8636363636363636,0.3582887700534759,0.5833333333333334,0.18181818181818182,0.6742424242424242,0.0106951871657754,0.6287878787878788,0.32085561497326204,0.5681818181818182,0.3422459893048128,0.30303030303030304,0.19786096256684493,0.3333333333333333,0.0213903743315508,0.3712121212121212,0.31016042780748665,0.3409090909090909,0.3582887700534759,0.0,0.22459893048128343,0.07575757575757576,0.06417112299465241,0.12878787878787878,0.2727272727272727,0.10606060606060606,0.35294117647058826
0.2900763358778626,1.0,0.6717557251908397,0.8602150537634409,1.0,0.510752688172043,0.732824427480916,0.24731182795698925,0.32061068702290074,0.24193548387096775,0.8778625954198473,0.20967741935483872,1.0,0.0,0.9236641221374046,0.2903225806451613,0.8625954198473282,0.34946236559139787,0.5801526717557252,0.1774193548387097,0.6793893129770993,0.005376344086021506,0.6259541984732825,0.3118279569892473,0.5648854961832062,0.3333333333333333,0.3053435114503817,0.1881720430107527,0.33587786259541985,0.005376344086021506,0.37404580152671757,0.2956989247311828,0.3435114503816794,0.34408602150537637,0.0,0.21505376344086022,0.07633587786259542,0.053763440860215055,0.12213740458015267,0.25806451612903225,0.09923664122137404,0.3387096774193548
0.3046875,1.0,0.6875,0.8670212765957447,1.0,0.5212765957446809,0.734375,0.26063829787234044,0.3359375,0.24468085106382978,0.875,0.2074468085106383,0.984375,0.0,0.9140625,0.2872340425531915,0.859375,0.3617021276595745,0.578125,0.17553191489361702,0.65625,0.010638297872340425,0.625,0.3191489361702128,0.5703125,0.35106382978723405,0.296875,0.19680851063829788,0.3203125,0.02127659574468085,0.3671875,0.2978723404255319,0.3515625,0.35106382978723405,0.0,0.22872340425531915,0.0625,0.05851063829787234,0.1171875,0.2553191489361702,0.09375,0.3404255319148936
0.31007751937984496,1.0,0.689922480620155,0.8563829787234043,1.0,0.5106382978723404,0.7441860465116279,0.26063829787234044,0.3488372093023256,0.23404255319148937,0.8837209302325582,0.2127659574468085,0.9922480620155039,0.0,0.9224806201550387,0.28191489361702127,0.8682170542635659,0.35638297872340424,0.5891472868217055,0.18085106382978725,0.6589147286821705,0.005319148936170213,0.627906976744186,0.31382978723404253,0.5736434108527132,0.34574468085106386,0.3023255813953488,0.19680851063829788,0.32558139534883723,0.010638297872340425,0.37209302325581395,0.2925531914893617,0.3488372093023256,0.35106382978723405,0.0,0.22872340425531915,0.06201550387596899,0.05851063829787234,0.11627906976744186,0.26063829787234044,0.10077519379844961,0.34574468085106386
0.3046875,1.0,0.6875,0.8691099476439791,1.0,0.518324607329843,0.75,0.25654450261780104,0.3515625,0.23036649214659685,0.8984375,0.21465968586387435,0.9921875,0.0,0.921875,0.28272251308900526,0.875,0.35602094240837695,0.59375,0.18324607329842932,0.6640625,0.005235602094240838,0.640625,0.31413612565445026,0.5859375,0.35602094240837695,0.3125,0.193717277486911,0.3203125,0.015706806282722512,0.359375,0.29842931937172773,0.34375,0.3612565445026178,0.0,0.225130890052356,0.0546875,0.041884816753926704,0.109375,0.24607329842931938,0.09375,0.3403141361256545
0.29457364341085274,1.0,0.6821705426356589,0.859375,1.0,0.5052083333333334,0.751937984496124,0.24479166666666666,0.3488372093023256,0.22916666666666666,0.8992248062015504,0.19791666666666666,0.9844961240310077,0.0,0.9147286821705426,0.2760416666666667,0.8682170542635659,0.3489583333333333,0.5968992248062015,0.171875,0.6666666666666666,0.0,0.627906976744186,0.296875,0.5736434108527132,0.3385416666666667,0.31007751937984496,0.18229166666666666,0.3178294573643411,0.005208333333333333,0.35658914728682173,0.28125,0.3333333333333333,0.3385416666666667,0.0,0.20833333333333334,0.06201550387596899,0.046875,0.10852713178294573,0.23958333333333334,0.08527131782945736,0.3229166666666667
0.2992125984251969,1.0,0.6929133858267716,0.8638743455497382,1.0,0.5078534031413613,0.7637795275590551,0.24607329842931938,0.36220472440944884,0.24607329842931938,0.905511811023622,0.20418848167539266,0.9763779527559056,0.005235602094240838,0.889763779527559,0.28272251308900526,0.8503937007874016,0.3507853403141361,0.5984251968503937,0.17277486910994763,0.6535433070866141,0.0,0.6062992125984252,0.29842931937172773,0.5669291338582677,0.34554973821989526,0.30708661417322836,0.18848167539267016,0.30708661417322836,0.005235602094240838,0.3464566929133858,0.28272251308900526,0.33858267716535434,0.3507853403141361,0.0,0.21465968586387435,0.05511811023622047,0.031413612565445025,0.09448818897637795,0.23036649214659685,0.07874015748031496,0.3298429319371728
0.31007751937984496,1.0,0.689922480620155,0.8697916666666666,1.0,0.515625,0.7364341085271318,0.2604166666666667,0.32558139534883723,0.2604166666666667,0.9069767441860465,0.19791666666666666,0.9844961240310077,0.0,0.8992248062015504,0.2864583333333333,0.8604651162790697,0.3489583333333333,0.5968992248062015,0.171875,0.6589147286821705,0.005208333333333333,0.6124031007751938,0.3125,0.5736434108527132,0.3385416666666667,0.31007751937984496,0.18229166666666666,0.3023255813953488,0.015625,0.34108527131782945,0.296875,0.34108527131782945,0.34375,0.0,0.21354166666666666,0.05426356589147287,0.057291666666666664,0.09302325581395349,0.2552083333333333,0.08527131782945736,0.3385416666666667
0.31007751937984496,1.0,0.6976744186046512,0.8704663212435233,1.0,0.5129533678756477,0.7131782945736435,0.26424870466321243,0.2868217054263566,0.2694300518134715,0.9147286821705426,0.19170984455958548,0.9689922480620154,0.0,0.8837209302325582,0.27979274611398963,0.8527131782945736,0.3471502590673575,0.5968992248062015,0.16580310880829016,0.6511627906976745,0.0051813471502590676,0.5968992248062015,0.31088082901554404,0.5736434108527132,0.33678756476683935,0.31007751937984496,0.18134715025906736,0.29457364341085274,0.010362694300518135,0.3333333333333333,0.29015544041450775,0.34108527131782945,0.33678756476683935,0.0,0.21243523316062177,0.046511627906976744,0.05181347150259067,0.09302325581395349,0.24870466321243523,0.07751937984496124,0.32642487046632124
0.3181818181818182,1.0,0.696969696969697,0.8711340206185567,1.0,0.520618556701031,0.7196969696969697,0.26804123711340205,0.3106060606060606,0.27835051546391754,0.9090909090909091,0.21649484536082475,0.9696969696969697,0.0,0.8863636363636364,0.28350515463917525,0.8560606060606061,0.35051546391752575,0.5984848484848485,0.18556701030927836,0.6515151515151515,0.020618556701030927,0.6060606060606061,0.3247422680412371,0.5757575757575758,0.34536082474226804,0.3106060606060606,0.20103092783505155,0.30303030303030304,0.010309278350515464,0.3333333333333333,0.29896907216494845,0.3333333333333333,0.35051546391752575,0.0,0.2268041237113402,0.06060606060606061,0.061855670103092786,0.09090909090909091,0.26288659793814434,0.06818181818181818,0.3402061855670103
0.3157894736842105,1.0,0.6992481203007519,0.8711340206185567,1.0,0.520618556701031,0.7293233082706767,0.27835051546391754,0.3082706766917293,0.30412371134020616,0.8947368421052632,0.20103092783505155,0.9699248120300752,0.0,0.8721804511278195,0.28350515463917525,0.8195488721804511,0.35051546391752575,0.5864661654135338,0.17525773195876287,0.6390977443609023,0.015463917525773196,0.5864661654135338,0.31958762886597936,0.5413533834586466,0.34536082474226804,0.3007518796992481,0.1958762886597938,0.3007518796992481,0.015463917525773196,0.3233082706766917,0.29896907216494845,0.3082706766917293,0.35051546391752575,0.0,0.22164948453608246,0.05263157894736842,0.061855670103092786,0.09022556390977443,0.25257731958762886,0.06766917293233082,0.3247422680412371
0.3161764705882353,1.0,0.6911764705882353,0.8769230769230769,1.0,0.5230769230769231,0.7352941176470589,0.28717948717948716,0.3161764705882353,0.3333333333333333,0.8602941176470589,0.21025641025641026,0.9485294117647058,0.0,0.8602941176470589,0.2923076923076923,0.8014705882352942,0.358974358974359,0.5588235294117647,0.19487179487179487,0.6323529411764706,0.020512820512820513,0.5882352941176471,0.3282051282051282,0.5294117647058824,0.358974358974359,0.29411764705882354,0.21025641025641026,0.3088235294117647,0.015384615384615385,0.3382352941176471,0.29743589743589743,0.3088235294117647,0.358974358974359,0.0,0.23076923076923078,0.051470588235294115,0.041025641025641026,0.10294117647058823,0.23076923076923078,0.08088235294117647,0.3128205128205128
0.31386861313868614,1.0,0.6934306569343066,0.8724489795918368,1.0,0.5153061224489796,0.7226277372262774,0.29081632653061223,0.2846715328467153,0.3622448979591837,0.8613138686131386,0.20408163265306123,0.9635036496350365,0.0,0.8613138686131386,0.2857142857142857,0.8029197080291971,0.3520408163265306,0.5620437956204379,0.18877551020408162,0.635036496350365,0.025510204081632654,0.583941605839416,0.32653061224489793,0.5255474452554745,0.35714285714285715,0.291970802919708,0.20408163265306123,0.29927007299270075,0.02040816326530612,0.3284671532846715,0.29591836734693877,0.30656934306569344,0.35714285714285715,0.0,0.22448979591836735,0.058394160583941604,0.04081632653061224,0.10218978102189781,0.22448979591836735,0.08759124087591241,0.30612244897959184
0.3333333333333333,1.0,0.7021276595744681,0.8737373737373737,1.0,0.5252525252525253,0.723404255319149,0.30808080808080807,0.3120567375886525,0.3787878787878788,0.8439716312056738,0.21212121212121213,0.9432624113475178,0.0,0.8581560283687943,0.2878787878787879,0.8014184397163121,0.37373737373737376,0.5460992907801419,0.20707070707070707,0.6312056737588653,0.025252525252525252,0.5957446808510638,0.3282828282828283,0.5319148936170213,0.3787878787878788,0.28368794326241137,0.2222222222222222,0.3120567375886525,0.015151515151515152,0.3546099290780142,0.30808080808080807,0.3191489361702128,0.3939393939393939,0.0,0.2474747474747475,0.06382978723404255,0.04040404040404041,0.12056737588652482,0.21717171717171718,0.09929078014184398,0.31313131313131315
0.32142857142857145,1.0,0.7071428571428572,0.8592964824120602,1.0,0.5175879396984925,0.7357142857142858,0.2964824120603015,0.32857142857142857,0.3768844221105528,0.8285714285714286,0.20603015075376885,0.9357142857142857,0.0,0.8571428571428571,0.27638190954773867,0.7928571428571428,0.36180904522613067,0.5428571428571428,0.20100502512562815,0.6214285714285714,0.01507537688442211,0.5928571428571429,0.3165829145728643,0.5285714285714286,0.3768844221105528,0.2785714285714286,0.21608040201005024,0.3,0.010050251256281407,0.35,0.2864321608040201,0.32142857142857145,0.38190954773869346,0.0,0.24120603015075376,0.05714285714285714,0.035175879396984924,0.11428571428571428,0.21105527638190955,0.1,0.3065326633165829
0.32857142857142857,1.0,0.7071428571428572,0.8737373737373737,1.0,0.5252525252525253,0.7285714285714285,0.31313131313131315,0.32142857142857145,0.3939393939393939,0.8285714285714286,0.20707070707070707,0.95,0.0,0.8571428571428571,0.2878787878787879,0.7928571428571428,0.3686868686868687,0.5357142857142857,0.19696969696969696,0.6357142857142857,0.005050505050505051,0.5857142857142857,0.31313131313131315,0.5214285714285715,0.37373737373737376,0.2785714285714286,0.21212121212121213,0.3142857142857143,0.010101010101010102,0.35,0.29292929292929293,0.3142857142857143,0.3787878787878788,0.0,0.23232323232323232,0.05714285714285714,0.030303030303030304,0.10714285714285714,0.20707070707070707,0.09285714285714286,0.30303030303030304
0.3262411347517731,1.0,0.7092198581560284,0.8686868686868687,1.0,0.5303030303030303,0.723404255319149,0.32323232323232326,0.3262411347517731,0.3939393939393939,0.8226950354609929,0.21212121212121213,0.9432624113475178,0.0,0.8652482269503546,0.2828282828282828,0.7943262411347518,0.3686868686868687,0.5390070921985816,0.20202020202020202,0.624113475177305,0.015151515151515152,0.5957446808510638,0.31313131313131315,0.5319148936170213,0.3787878787878788,0.2765957446808511,0.21717171717171718,0.3120567375886525,0.010101010101010102,0.3546099290780142,0.29292929292929293,0.3191489361702128,0.3888888888888889,0.0,0.24242424242424243,0.05673758865248227,0.030303030303030304,0.12056737588652482,0.20707070707070707,0.10638297872340426,0.31313131313131315
0.32857142857142857,1.0,0.7071428571428572,0.8636363636363636,1.0,0.5202020202020202,0.7285714285714285,0.30808080808080807,0.3357142857142857,0.3888888888888889,0.8357142857142857,0.21212121212121213,0.95,0.0,0.8714285714285714,0.2777777777777778,0.8,0.36363636363636365,0.5428571428571428,0.20202020202020202,0.6357142857142857,0.005050505050505051,0.6,0.30808080808080807,0.5357142857142857,0.3686868686868687,0.2857142857142857,0.21212121212121213,0.32142857142857145,0.005050505050505051,0.35714285714285715,0.2828282828282828,0.32142857142857145,0.3787878787878788,0.0,0.23737373737373738,0.05714285714285714,0.030303030303030304,0.11428571428571428,0.20202020202020202,0.1,0.30303030303030304
0.3357142857142857,1.0,0.7142857142857143,0.8592964824120602,1.0,0.5175879396984925,0.7285714285714285,0.3065326633165829,0.3357142857142857,0.3869346733668342,0.8285714285714286,0.21105527638190955,0.9428571428571428,0.0,0.8642857142857143,0.2814070351758794,0.8,0.36180904522613067,0.5428571428571428,0.20100502512562815,0.6357142857142857,0.005025125628140704,0.6,0.3065326633165829,0.5285714285714286,0.37185929648241206,0.2785714285714286,0.21608040201005024,0.32142857142857145,0.0,0.36428571428571427,0.2814070351758794,0.3142857142857143,0.38190954773869346,0.0,0.24120603015075376,0.05714285714285714,0.02512562814070352,0.12142857142857143,0.20100502512562815,0.10714285714285714,0.3015075376884422
0.33093525179856115,1.0,0.7122302158273381,0.865,1.0,0.515,0.7122302158273381,0.31,0.31654676258992803,0.39,0.841726618705036,0.21,0.9496402877697842,0.0,0.8705035971223022,0.285,0.8057553956834532,0.365,0.5467625899280576,0.2,0.6402877697841727,0.005,0.60431654676259,0.31,0.539568345323741,0.37,0.2805755395683453,0.215,0.31654676258992803,0.0,0.3597122302158273,0.285,0.3237410071942446,0.375,0.0,0.235,0.05755395683453238,0.03,0.11510791366906475,0.21,0.1079136690647482,0.31
0.32608695652173914,1.0,0.717391304347826,0.8663366336633663,1.0,0.5297029702970297,0.717391304347826,0.3217821782178218,0.3115942028985507,0.39603960396039606,0.8333333333333334,0.21287128712871287,0.9492753623188406,0.0,0.8695652173913043,0.28217821782178215,0.8115942028985508,0.3712871287128713,0.5434782608695652,0.21287128712871287,0.6376811594202898,0.01485148514851485,0.6086956521739131,0.3217821782178218,0.5434782608695652,0.38613861386138615,0.2826086956521739,0.22772277227722773,0.3115942028985507,0.0049504950495049506,0.36231884057971014,0.2871287128712871,0.32608695652173914,0.3910891089108911,0.0,0.2524752475247525,0.057971014492753624,0.034653465346534656,0.11594202898550725,0.21287128712871287,0.10869565217391304,0.31683168316831684
0.3357664233576642,1.0,0.7226277372262774,0.8663366336633663,1.0,0.5297029702970297,0.7226277372262774,0.3217821782178218,0.32116788321167883,0.400990099009901,0.8321167883211679,0.22277227722772278,0.9562043795620438,0.0,0.8759124087591241,0.28217821782178215,0.8102189781021898,0.37623762376237624,0.5401459854014599,0.21782178217821782,0.6423357664233577,0.019801980198019802,0.6131386861313869,0.3217821782178218,0.5401459854014599,0.3910891089108911,0.2846715328467153,0.2376237623762376,0.32116788321167883,0.009900990099009901,0.36496350364963503,0.29207920792079206,0.32116788321167883,0.39603960396039606,0.0,0.2623762376237624,0.058394160583941604,0.04455445544554455,0.12408759124087591,0.22277227722772278,0.10948905109489052,0.3316831683168317
0.3357142857142857,1.0,0.7214285714285714,0.8620689655172413,1.0,0.5221674876847291,0.7071428571428572,0.3103448275862069,0.30714285714285716,0.3891625615763547,0.8214285714285714,0.21674876847290642,0.9428571428571428,0.0,0.8714285714285714,0.28078817733990147,0.8,0.3694581280788177,0.5357142857142857,0.21674876847290642,0.6357142857142857,0.019704433497536946,0.6071428571428571,0.32019704433497537,0.5357142857142857,0.39408866995073893,0.2785714285714286,0.2315270935960591,0.3142857142857143,0.0,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.39901477832512317,0.0,0.2561576354679803,0.07142857142857142,0.03940886699507389,0.1357142857142857,0.22167487684729065,0.11428571428571428,0.33497536945812806
0.3333333333333333,1.0,0.7304964539007093,0.8472906403940886,1.0,0.5024630541871922,0.6879432624113475,0.30049261083743845,0.28368794326241137,0.4039408866995074,0.8156028368794326,0.20689655172413793,0.9361702127659575,0.0,0.8581560283687943,0.28078817733990147,0.7943262411347518,0.3645320197044335,0.5319148936170213,0.20689655172413793,0.6312056737588653,0.009852216748768473,0.5957446808510638,0.31527093596059114,0.5319148936170213,0.3793103448275862,0.2765957446808511,0.22167487684729065,0.3120567375886525,0.0,0.3546099290780142,0.28078817733990147,0.3120567375886525,0.3842364532019704,0.0,0.2512315270935961,0.07801418439716312,0.03940886699507389,0.14184397163120568,0.22167487684729065,0.11347517730496454,0.32019704433497537
0.3142857142857143,1.0,0.7142857142857143,0.8613861386138614,1.0,0.5198019801980198,0.7214285714285714,0.3069306930693069,0.3142857142857143,0.400990099009901,0.8142857142857143,0.21782178217821782,0.9428571428571428,0.0,0.8571428571428571,0.28217821782178215,0.7857142857142857,0.3712871287128713,0.5357142857142857,0.2079207920792079,0.6357142857142857,0.01485148514851485,0.6,0.31683168316831684,0.5214285714285715,0.3910891089108911,0.2785714285714286,0.22277227722772278,0.32142857142857145,0.0049504950495049506,0.36428571428571427,0.2871287128712871,0.32142857142857145,0.39603960396039606,0.0,0.24752475247524752,0.07142857142857142,0.034653465346534656,0.1357142857142857,0.21287128712871287,0.12142857142857143,0.3217821782178218
0.3333333333333333,1.0,0.7163120567375887,0.8585365853658536,1.0,0.5170731707317073,0.7021276595744681,0.3121951219512195,0.2978723404255319,0.40487804878048783,0.8297872340425532,0.2097560975609756,0.9290780141843972,0.0,0.8581560283687943,0.2780487804878049,0.8014184397163121,0.36585365853658536,0.5390070921985816,0.2048780487804878,0.6312056737588653,0.014634146341463415,0.5957446808510638,0.3170731707317073,0.5319148936170213,0.3853658536585366,0.28368794326241137,0.22439024390243903,0.3120567375886525,0.004878048780487805,0.3546099290780142,0.28780487804878047,0.3191489361702128,0.3951219512195122,0.0,0.24878048780487805,0.07092198581560284,0.03902439024390244,0.1347517730496454,0.21951219512195122,0.11347517730496454,0.32682926829268294
0.3191489361702128,1.0,0.7163120567375887,0.8578431372549019,1.0,0.5196078431372549,0.7304964539007093,0.3088235294117647,0.3333333333333333,0.39215686274509803,0.8156028368794326,0.21568627450980393,0.9361702127659575,0.0,0.8581560283687943,0.27941176470588236,0.7943262411347518,0.36764705882352944,0.5390070921985816,0.2107843137254902,0.6312056737588653,0.014705882352941176,0.6028368794326241,0.3088235294117647,0.5319148936170213,0.3872549019607843,0.28368794326241137,0.22549019607843138,0.3191489361702128,0.0,0.3617021276595745,0.27941176470588236,0.3191489361702128,0.3872549019607843,0.0,0.24509803921568626,0.07092198581560284,0.03431372549019608,0.14184397163120568,0.2107843137254902,0.12056737588652482,0.3235294117647059
0.31690140845070425,1.0,0.7183098591549296,0.8578431372549019,1.0,0.5196078431372549,0.7394366197183099,0.30392156862745096,0.352112676056338,0.3872549019607843,0.8169014084507042,0.21568627450980393,0.9295774647887324,0.00980392156862745,0.8591549295774648,0.28431372549019607,0.795774647887324,0.37254901960784315,0.5352112676056338,0.2107843137254902,0.6267605633802817,0.0196078431372549,0.6056338028169014,0.3235294117647059,0.528169014084507,0.3872549019607843,0.28169014084507044,0.22549019607843138,0.31690140845070425,0.0,0.36619718309859156,0.28431372549019607,0.31690140845070425,0.39215686274509803,0.0,0.25,0.07746478873239436,0.0392156862745098,0.14084507042253522,0.22058823529411764,0.11971830985915492,0.3284313725490196
0.3120567375886525,1.0,0.7163120567375887,0.8578431372549019,1.0,0.5196078431372549,0.7375886524822695,0.3088235294117647,0.3404255319148936,0.39705882352941174,0.8226950354609929,0.21568627450980393,0.9290780141843972,0.00980392156862745,0.8581560283687943,0.28431372549019607,0.7943262411347518,0.37745098039215685,0.5390070921985816,0.2107843137254902,0.6312056737588653,0.014705882352941176,0.6028368794326241,0.3137254901960784,0.5319148936170213,0.39705882352941174,0.28368794326241137,0.22549019607843138,0.3120567375886525,0.0,0.3617021276595745,0.28431372549019607,0.3191489361702128,0.39705882352941174,0.0,0.25,0.07092198581560284,0.04411764705882353,0.14184397163120568,0.22058823529411764,0.11347517730496454,0.3284313725490196
0.3028169014084507,1.0,0.7112676056338029,0.8564356435643564,1.0,0.5148514851485149,0.7253521126760564,0.297029702970297,0.33098591549295775,0.3811881188118812,0.8098591549295775,0.2079207920792079,0.9225352112676056,0.009900990099009901,0.8450704225352113,0.28217821782178215,0.7816901408450704,0.36633663366336633,0.528169014084507,0.20297029702970298,0.6197183098591549,0.009900990099009901,0.5915492957746479,0.31683168316831684,0.5211267605633803,0.3910891089108911,0.2746478873239437,0.21782178217821782,0.3028169014084507,0.0,0.352112676056338,0.28217821782178215,0.30985915492957744,0.3910891089108911,0.0,0.24752475247524752,0.07042253521126761,0.034653465346534656,0.14084507042253522,0.21782178217821782,0.11971830985915492,0.32673267326732675
0.29285714285714287,1.0,0.7,0.8627450980392157,1.0,0.5147058823529411,0.7357142857142858,0.29901960784313725,0.32857142857142857,0.39705882352941174,0.8285714285714286,0.21568627450980393,0.9357142857142857,0.014705882352941176,0.8571428571428571,0.27941176470588236,0.7928571428571428,0.3627450980392157,0.5357142857142857,0.20098039215686275,0.6285714285714286,0.00980392156862745,0.5928571428571429,0.30392156862745096,0.5285714285714286,0.37254901960784315,0.2785714285714286,0.21568627450980393,0.3,0.0,0.35,0.27450980392156865,0.3142857142857143,0.37745098039215685,0.0,0.24509803921568626,0.06428571428571428,0.049019607843137254,0.12857142857142856,0.22549019607843138,0.11428571428571428,0.3235294117647059
