0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.25663716814159293,1.0,0.6283185840707964,0.9270833333333334,0.8672566371681416,0.75,0.5929203539823009,0.6041666666666666,0.3185840707964602,0.4756944444444444,0.9026548672566371,0.4930555555555556,0.9292035398230089,0.2951388888888889,0.8761061946902655,0.14930555555555555,0.8141592920353983,0.017361111111111112,0.6106194690265486,0.4583333333333333,0.8141592920353983,0.23958333333333334,0.9292035398230089,0.10416666666666667,1.0,0.0,0.30973451327433627,0.4722222222222222,0.40707964601769914,0.3472222222222222,0.4247787610619469,0.5347222222222222,0.3893805309734513,0.6631944444444444,0.0,0.5208333333333334,0.12389380530973451,0.3819444444444444,0.21238938053097345,0.5,0.23893805309734514,0.6111111111111112
0.26605504587155965,1.0,0.6513761467889908,0.9312714776632303,0.8990825688073395,0.7560137457044673,0.6238532110091743,0.6116838487972509,0.3486238532110092,0.4879725085910653,0.944954128440367,0.4948453608247423,1.0,0.2920962199312715,0.9908256880733946,0.14776632302405499,0.963302752293578,0.020618556701030927,0.6422018348623854,0.46048109965635736,0.8348623853211009,0.23711340206185566,0.944954128440367,0.10652920962199312,0.9908256880733946,0.0,0.3211009174311927,0.47766323024054985,0.42201834862385323,0.35051546391752575,0.44954128440366975,0.5360824742268041,0.41284403669724773,0.6597938144329897,0.0,0.5189003436426117,0.13761467889908258,0.38831615120274915,0.22018348623853212,0.5085910652920962,0.22935779816513763,0.6116838487972509
0.24324324324324326,1.0,0.6306306306306306,0.9310344827586207,0.8738738738738738,0.7586206896551724,0.6036036036036037,0.6137931034482759,0.3333333333333333,0.49310344827586206,0.9369369369369369,0.5,0.9819819819819819,0.2896551724137931,0.963963963963964,0.14482758620689656,0.918918918918919,0.010344827586206896,0.6396396396396397,0.4724137931034483,0.8378378378378378,0.24482758620689654,0.9369369369369369,0.1103448275862069,1.0,0.0,0.32432432432432434,0.4862068965517241,0.4144144144144144,0.3620689655172414,0.44144144144144143,0.5413793103448276,0.40540540540540543,0.6655172413793103,0.0,0.5310344827586206,0.13513513513513514,0.39655172413793105,0.21621621621621623,0.5206896551724138,0.22522522522522523,0.6241379310344828
0.1984732824427481,1.0,0.5267175572519084,0.9310344827586207,0.7557251908396947,0.7620689655172413,0.5267175572519084,0.6137931034482759,0.2748091603053435,0.49310344827586206,0.7862595419847328,0.496551724137931,0.8015267175572519,0.296551724137931,0.7404580152671756,0.14482758620689656,0.6717557251908397,0.006896551724137931,0.5419847328244275,0.46206896551724136,0.7404580152671756,0.23793103448275862,0.8854961832061069,0.10689655172413794,1.0,0.0,0.26717557251908397,0.47586206896551725,0.35877862595419846,0.35517241379310344,0.37404580152671757,0.5448275862068965,0.3511450381679389,0.6689655172413793,0.0,0.5241379310344828,0.11450381679389313,0.3931034482758621,0.183206106870229,0.5206896551724138,0.1984732824427481,0.6275862068965518
0.20155038759689922,1.0,0.5348837209302325,0.9322033898305084,0.7441860465116279,0.7694915254237288,0.5426356589147286,0.6237288135593221,0.29457364341085274,0.5084745762711864,0.7984496124031008,0.5050847457627119,0.813953488372093,0.3050847457627119,0.751937984496124,0.15593220338983052,0.6821705426356589,0.020338983050847456,0.5503875968992248,0.4745762711864407,0.751937984496124,0.24745762711864408,0.8992248062015504,0.11186440677966102,1.0,0.0,0.27906976744186046,0.488135593220339,0.35658914728682173,0.376271186440678,0.37209302325581395,0.5525423728813559,0.3488372093023256,0.6779661016949152,0.0,0.535593220338983,0.11627906976744186,0.4033898305084746,0.18604651162790697,0.5220338983050847,0.1937984496124031,0.6237288135593221
0.1889763779527559,1.0,0.5275590551181102,0.9328859060402684,0.7480314960629921,0.7718120805369127,0.5433070866141733,0.6308724832214765,0.28346456692913385,0.5167785234899329,0.8110236220472441,0.5100671140939598,0.8346456692913385,0.30201342281879195,0.7795275590551181,0.15436241610738255,0.7086614173228346,0.020134228187919462,0.5590551181102362,0.48322147651006714,0.7637795275590551,0.2516778523489933,0.905511811023622,0.11409395973154363,1.0,0.0,0.28346456692913385,0.5,0.3543307086614173,0.37583892617449666,0.36220472440944884,0.5469798657718121,0.33858267716535434,0.6711409395973155,0.0,0.5469798657718121,0.09448818897637795,0.40939597315436244,0.1732283464566929,0.5201342281879194,0.1889763779527559,0.6208053691275168
0.21374045801526717,1.0,0.5343511450381679,0.9335548172757475,0.7404580152671756,0.770764119601329,0.5343511450381679,0.6345514950166113,0.2900763358778626,0.521594684385382,0.7786259541984732,0.5083056478405316,0.8015267175572519,0.3122923588039867,0.7480916030534351,0.16611295681063123,0.6793893129770993,0.029900332225913623,0.5419847328244275,0.47840531561461797,0.7480916030534351,0.2558139534883721,0.8931297709923665,0.11627906976744186,1.0,0.0,0.2748091603053435,0.4950166112956811,0.33587786259541985,0.3787375415282392,0.366412213740458,0.5548172757475083,0.3511450381679389,0.6777408637873754,0.0,0.5448504983388704,0.09923664122137404,0.4186046511627907,0.183206106870229,0.5282392026578073,0.20610687022900764,0.627906976744186
0.2,1.0,0.5307692307692308,0.9328859060402684,0.7538461538461538,0.7718120805369127,0.5461538461538461,0.62751677852349,0.2923076923076923,0.5100671140939598,0.8,0.5067114093959731,0.823076923076923,0.3087248322147651,0.7692307692307693,0.15771812080536912,0.7,0.02348993288590604,0.5461538461538461,0.4697986577181208,0.7538461538461538,0.2516778523489933,0.8923076923076924,0.11073825503355705,1.0,0.0,0.2692307692307692,0.48322147651006714,0.35384615384615387,0.37919463087248323,0.36153846153846153,0.5570469798657718,0.3384615384615385,0.6778523489932886,0.0,0.5302013422818792,0.1076923076923077,0.412751677852349,0.16923076923076924,0.5302013422818792,0.17692307692307693,0.62751677852349
0.19083969465648856,1.0,0.5114503816793893,0.93,0.7251908396946565,0.77,0.5190839694656488,0.6266666666666667,0.2748091603053435,0.51,0.7862595419847328,0.5133333333333333,0.816793893129771,0.30666666666666664,0.7709923664122137,0.16,0.7022900763358778,0.02666666666666667,0.549618320610687,0.48333333333333334,0.7557251908396947,0.25666666666666665,0.8931297709923665,0.11666666666666667,1.0,0.0,0.2748091603053435,0.5,0.3282442748091603,0.38333333333333336,0.33587786259541985,0.5566666666666666,0.3282442748091603,0.6766666666666666,0.0,0.5433333333333333,0.09923664122137404,0.42333333333333334,0.16030534351145037,0.5366666666666666,0.17557251908396945,0.6366666666666667
0.1889763779527559,1.0,0.5354330708661418,0.9337748344370861,0.7559055118110236,0.7748344370860927,0.5590551181102362,0.6390728476821192,0.31496062992125984,0.5264900662251656,0.8188976377952756,0.5165562913907285,0.8503937007874016,0.31456953642384106,0.8031496062992126,0.16887417218543047,0.7322834645669292,0.033112582781456956,0.5748031496062992,0.48344370860927155,0.7874015748031497,0.2582781456953642,0.9212598425196851,0.11589403973509933,1.0,0.0,0.29133858267716534,0.5,0.3543307086614173,0.3841059602649007,0.36220472440944884,0.5562913907284768,0.3464566929133858,0.6788079470198676,0.0,0.543046357615894,0.11023622047244094,0.423841059602649,0.18110236220472442,0.5331125827814569,0.1968503937007874,0.6324503311258278
0.1951219512195122,1.0,0.5528455284552846,0.9333333333333333,0.7804878048780488,0.77,0.5609756097560976,0.6266666666666667,0.3089430894308943,0.51,0.8292682926829268,0.5166666666666667,0.8780487804878049,0.31,0.8373983739837398,0.16333333333333333,0.7723577235772358,0.03,0.5772357723577236,0.48333333333333334,0.7967479674796748,0.25666666666666665,0.926829268292683,0.11333333333333333,1.0,0.0,0.2926829268292683,0.5,0.36585365853658536,0.38333333333333336,0.3902439024390244,0.55,0.36585365853658536,0.6766666666666666,0.0,0.5433333333333333,0.12195121951219512,0.41333333333333333,0.1951219512195122,0.5233333333333333,0.21951219512195122,0.63
0.19047619047619047,1.0,0.5396825396825397,0.9335548172757475,0.753968253968254,0.770764119601329,0.5396825396825397,0.627906976744186,0.30158730158730157,0.5083056478405316,0.8174603174603174,0.5182724252491694,0.8650793650793651,0.3089700996677741,0.8253968253968254,0.16279069767441862,0.7698412698412699,0.029900332225913623,0.5714285714285714,0.4883720930232558,0.7936507936507936,0.26245847176079734,0.9206349206349206,0.11627906976744186,1.0,0.0,0.29365079365079366,0.5049833887043189,0.3412698412698413,0.3853820598006645,0.36507936507936506,0.5548172757475083,0.35714285714285715,0.6777408637873754,0.0,0.5481727574750831,0.1111111111111111,0.4219269102990033,0.19047619047619047,0.53156146179402,0.21428571428571427,0.6312292358803987
0.1746031746031746,1.0,0.5396825396825397,0.9364548494983278,0.753968253968254,0.7759197324414716,0.5396825396825397,0.6321070234113713,0.30158730158730157,0.5083612040133779,0.8253968253968254,0.5250836120401338,0.8571428571428571,0.31438127090301005,0.8174603174603174,0.1605351170568562,0.753968253968254,0.026755852842809364,0.5714285714285714,0.4916387959866221,0.8015873015873016,0.2608695652173913,0.9285714285714286,0.11036789297658862,1.0,0.0,0.2857142857142857,0.5016722408026756,0.3412698412698413,0.38461538461538464,0.3492063492063492,0.5585284280936454,0.3333333333333333,0.68561872909699,0.0,0.5418060200668896,0.11904761904761904,0.4214046822742475,0.1746031746031746,0.5384615384615384,0.18253968253968253,0.6421404682274248
0.1693548387096774,1.0,0.532258064516129,0.9368770764119602,0.7580645161290323,0.7774086378737541,0.532258064516129,0.6378737541528239,0.27419354838709675,0.5182724252491694,0.8145161290322581,0.5249169435215947,0.8467741935483871,0.31893687707641194,0.8064516129032258,0.17275747508305647,0.7338709677419355,0.03986710963455149,0.5645161290322581,0.49169435215946844,0.7903225806451613,0.2591362126245847,0.9193548387096774,0.11295681063122924,1.0,0.0,0.2903225806451613,0.5049833887043189,0.3467741935483871,0.3920265780730897,0.3629032258064516,0.5614617940199336,0.3387096774193548,0.6810631229235881,0.0,0.5448504983388704,0.11290322580645161,0.4219269102990033,0.1774193548387097,0.53156146179402,0.18548387096774194,0.6312292358803987
0.1640625,1.0,0.515625,0.9435215946843853,0.7421875,0.7807308970099668,0.5390625,0.6378737541528239,0.296875,0.5149501661129569,0.7890625,0.521594684385382,0.8203125,0.31561461794019935,0.78125,0.16943521594684385,0.7109375,0.036544850498338874,0.546875,0.4883720930232558,0.7734375,0.2591362126245847,0.9140625,0.11295681063122924,1.0,0.0,0.2734375,0.5016611295681063,0.3515625,0.3920265780730897,0.375,0.5647840531561462,0.3515625,0.6877076411960132,0.0,0.5415282392026578,0.125,0.4219269102990033,0.1953125,0.5348837209302325,0.203125,0.6378737541528239
0.17355371900826447,1.0,0.5371900826446281,0.9391891891891891,0.7603305785123967,0.777027027027027,0.5371900826446281,0.6283783783783784,0.2727272727272727,0.5,0.8347107438016529,0.5202702702702703,0.8677685950413223,0.30743243243243246,0.8181818181818182,0.1554054054054054,0.7520661157024794,0.02027027027027027,0.5785123966942148,0.48986486486486486,0.8016528925619835,0.2533783783783784,0.9256198347107438,0.10810810810810811,1.0,0.0,0.2892561983471074,0.5033783783783784,0.3305785123966942,0.38513513513513514,0.34710743801652894,0.5540540540540541,0.32231404958677684,0.6790540540540541,0.0,0.543918918918919,0.10743801652892562,0.41216216216216217,0.17355371900826447,0.527027027027027,0.18181818181818182,0.6317567567567568
0.1721311475409836,1.0,0.5409836065573771,0.9391891891891891,0.7786885245901639,0.7736486486486487,0.5491803278688525,0.625,0.28688524590163933,0.5,0.8360655737704918,0.5202702702702703,0.8688524590163934,0.3141891891891892,0.8114754098360656,0.15878378378378377,0.7295081967213115,0.02364864864864865,0.5819672131147541,0.4864864864864865,0.7868852459016393,0.2533783783783784,0.9180327868852459,0.10810810810810811,1.0,0.0,0.29508196721311475,0.5,0.36885245901639346,0.3783783783783784,0.38524590163934425,0.5540540540540541,0.36065573770491804,0.6824324324324325,0.0,0.5371621621621622,0.12295081967213115,0.41216216216216217,0.19672131147540983,0.527027027027027,0.20491803278688525,0.6283783783783784
0.1724137931034483,1.0,0.5603448275862069,0.9389830508474576,0.8189655172413793,0.7728813559322034,0.5948275862068966,0.6237288135593221,0.3103448275862069,0.5050847457627119,0.8706896551724138,0.5152542372881356,0.896551724137931,0.3050847457627119,0.8448275862068966,0.15932203389830507,0.7586206896551724,0.023728813559322035,0.603448275862069,0.4847457627118644,0.8103448275862069,0.2542372881355932,0.9310344827586207,0.11186440677966102,1.0,0.0,0.3017241379310345,0.49491525423728816,0.3706896551724138,0.376271186440678,0.39655172413793105,0.5525423728813559,0.3706896551724138,0.6813559322033899,0.0,0.5389830508474577,0.1206896551724138,0.4033898305084746,0.19827586206896552,0.5152542372881356,0.21551724137931033,0.6237288135593221
0.1794871794871795,1.0,0.5641025641025641,0.9419795221843004,0.8034188034188035,0.7747440273037542,0.5811965811965812,0.6245733788395904,0.29914529914529914,0.5085324232081911,0.8547008547008547,0.5221843003412969,0.8803418803418803,0.32081911262798635,0.8205128205128205,0.17747440273037543,0.7435897435897436,0.04778156996587031,0.5897435897435898,0.49146757679180886,0.8034188034188035,0.2593856655290102,0.9316239316239316,0.11262798634812286,1.0,0.0,0.2905982905982906,0.5051194539249146,0.3418803418803419,0.37542662116040953,0.37606837606837606,0.5426621160409556,0.36752136752136755,0.6655290102389079,0.0,0.5494880546075085,0.1111111111111111,0.4129692832764505,0.19658119658119658,0.5255972696245734,0.21367521367521367,0.6279863481228669
0.1794871794871795,1.0,0.5555555555555556,0.9370629370629371,0.7948717948717948,0.7762237762237763,0.5641025641025641,0.6293706293706294,0.2905982905982906,0.5104895104895105,0.8376068376068376,0.513986013986014,0.8717948717948718,0.3076923076923077,0.8290598290598291,0.16433566433566432,0.7692307692307693,0.03496503496503497,0.5726495726495726,0.4825174825174825,0.7777777777777778,0.2517482517482518,0.9145299145299145,0.10839160839160839,1.0,0.0,0.28205128205128205,0.4965034965034965,0.3418803418803419,0.3776223776223776,0.37606837606837606,0.548951048951049,0.36752136752136755,0.6748251748251748,0.0,0.5454545454545454,0.1111111111111111,0.4160839160839161,0.20512820512820512,0.527972027972028,0.2222222222222222,0.6328671328671329
0.20175438596491227,1.0,0.5877192982456141,0.925531914893617,0.8157894736842105,0.7659574468085106,0.5789473684210527,0.6205673758865248,0.30701754385964913,0.5,0.8596491228070176,0.5070921985815603,0.8859649122807017,0.3049645390070922,0.8508771929824561,0.16312056737588654,0.7894736842105263,0.03900709219858156,0.5877192982456141,0.475177304964539,0.7894736842105263,0.25177304964539005,0.9210526315789473,0.1099290780141844,1.0,0.0,0.2982456140350877,0.4929078014184397,0.35964912280701755,0.37943262411347517,0.39473684210526316,0.5567375886524822,0.38596491228070173,0.6773049645390071,0.0,0.5425531914893617,0.11403508771929824,0.4148936170212766,0.21052631578947367,0.5283687943262412,0.24561403508771928,0.6312056737588653
0.2831858407079646,0.8260869565217391,0.5398230088495575,0.8333333333333334,0.6902654867256637,0.7246376811594203,0.48672566371681414,0.6086956521739131,0.26548672566371684,0.5072463768115942,0.831858407079646,0.5036231884057971,0.8495575221238938,0.3007246376811594,0.8230088495575221,0.14855072463768115,0.7876106194690266,0.03260869565217391,0.5398230088495575,0.48188405797101447,0.6194690265486725,0.3115942028985507,0.6194690265486725,0.2536231884057971,0.6106194690265486,0.2028985507246377,0.2743362831858407,0.4927536231884058,0.25663716814159293,0.40942028985507245,0.2831858407079646,0.5579710144927537,0.30973451327433627,0.6739130434782609,0.008849557522123894,0.5217391304347826,0.05309734513274336,0.427536231884058,0.11504424778761062,0.5362318840579711,0.1592920353982301,0.6376811594202898
0.23076923076923078,1.0,0.5811965811965812,0.9309090909090909,0.811965811965812,0.7672727272727272,0.5811965811965812,0.6254545454545455,0.3162393162393162,0.5127272727272727,0.811965811965812,0.5018181818181818,0.8290598290598291,0.3018181818181818,0.7777777777777778,0.14909090909090908,0.7094017094017094,0.01818181818181818,0.5555555555555556,0.4727272727272727,0.7521367521367521,0.24727272727272728,0.8974358974358975,0.10909090909090909,1.0,0.0,0.28205128205128205,0.49454545454545457,0.36752136752136755,0.36727272727272725,0.4017094017094017,0.5454545454545454,0.39316239316239315,0.6763636363636364,0.0,0.5454545454545454,0.1111111111111111,0.4109090909090909,0.20512820512820512,0.5163636363636364,0.23931623931623933,0.6218181818181818
0.23008849557522124,1.0,0.6017699115044248,0.9347826086956522,0.8407079646017699,0.7681159420289855,0.6017699115044248,0.6304347826086957,0.3274336283185841,0.5181159420289855,0.8495575221238938,0.5036231884057971,0.8672566371681416,0.3115942028985507,0.8053097345132744,0.16304347826086957,0.7345132743362832,0.03260869565217391,0.5752212389380531,0.4746376811594203,0.7787610619469026,0.25,0.911504424778761,0.10869565217391304,1.0,0.0,0.2920353982300885,0.4963768115942029,0.39823008849557523,0.3695652173913043,0.415929203539823,0.5471014492753623,0.39823008849557523,0.677536231884058,0.0,0.5471014492753623,0.13274336283185842,0.4166666666666667,0.22123893805309736,0.532608695652174,0.24778761061946902,0.6376811594202898
0.23684210526315788,1.0,0.6052631578947368,0.931899641577061,0.8333333333333334,0.7670250896057348,0.5701754385964912,0.6272401433691757,0.2894736842105263,0.5161290322580645,0.8245614035087719,0.5089605734767025,0.8333333333333334,0.3154121863799283,0.7807017543859649,0.16845878136200718,0.7105263157894737,0.03942652329749104,0.5701754385964912,0.48028673835125446,0.7631578947368421,0.2616487455197133,0.9035087719298246,0.11469534050179211,1.0,0.0,0.2894736842105263,0.4982078853046595,0.3684210526315789,0.3763440860215054,0.40350877192982454,0.5376344086021505,0.37719298245614036,0.6594982078853047,0.0,0.5519713261648745,0.10526315789473684,0.41935483870967744,0.20175438596491227,0.5268817204301075,0.23684210526315788,0.6308243727598566
0.26785714285714285,1.0,0.625,0.924187725631769,0.8392857142857143,0.7436823104693141,0.5714285714285714,0.6028880866425993,0.3125,0.49097472924187724,0.8214285714285714,0.49097472924187724,0.8303571428571429,0.296028880866426,0.7767857142857143,0.148014440433213,0.7232142857142857,0.021660649819494584,0.5625,0.4657039711191336,0.7589285714285714,0.2490974729241877,0.9017857142857143,0.11191335740072202,1.0,0.0,0.2857142857142857,0.48736462093862815,0.36607142857142855,0.36823104693140796,0.4017857142857143,0.5342960288808665,0.39285714285714285,0.6534296028880866,0.0,0.5415162454873647,0.08928571428571429,0.41155234657039713,0.19642857142857142,0.51985559566787,0.24107142857142858,0.6209386281588448
0.27522935779816515,1.0,0.6422018348623854,0.920863309352518,0.8348623853211009,0.737410071942446,0.5688073394495413,0.5899280575539568,0.3119266055045872,0.4748201438848921,0.8348623853211009,0.4892086330935252,0.8256880733944955,0.2949640287769784,0.7706422018348624,0.15467625899280577,0.7064220183486238,0.02877697841726619,0.5779816513761468,0.4676258992805755,0.7522935779816514,0.2517985611510791,0.8990825688073395,0.11510791366906475,1.0,0.0,0.29357798165137616,0.49640287769784175,0.3394495412844037,0.3669064748201439,0.3944954128440367,0.5287769784172662,0.3944954128440367,0.6474820143884892,0.0,0.5503597122302158,0.08256880733944955,0.41007194244604317,0.1743119266055046,0.5143884892086331,0.21100917431192662,0.6151079136690647
0.2803738317757009,1.0,0.6542056074766355,0.927536231884058,0.8598130841121495,0.7391304347826086,0.6074766355140186,0.5905797101449275,0.34579439252336447,0.4782608695652174,0.8411214953271028,0.4891304347826087,0.8317757009345794,0.2898550724637681,0.7850467289719626,0.15217391304347827,0.719626168224299,0.025362318840579712,0.5794392523364486,0.47101449275362317,0.7383177570093458,0.2463768115942029,0.897196261682243,0.10869565217391304,1.0,0.0,0.2897196261682243,0.5,0.35514018691588783,0.358695652173913,0.4205607476635514,0.5289855072463768,0.4205607476635514,0.6557971014492754,0.0,0.5543478260869565,0.09345794392523364,0.40217391304347827,0.19626168224299065,0.5072463768115942,0.22429906542056074,0.6123188405797102
0.2857142857142857,1.0,0.6761904761904762,0.9205776173285198,0.8666666666666667,0.7364620938628159,0.6285714285714286,0.592057761732852,0.3619047619047619,0.47653429602888087,0.8571428571428571,0.49458483754512633,0.8571428571428571,0.296028880866426,0.8,0.1552346570397112,0.7333333333333333,0.02527075812274368,0.5904761904761905,0.47653429602888087,0.7619047619047619,0.2490974729241877,0.9047619047619048,0.11191335740072202,1.0,0.0,0.29523809523809524,0.5054151624548736,0.3619047619047619,0.36101083032490977,0.42857142857142855,0.5270758122743683,0.42857142857142855,0.6606498194945848,0.0,0.5631768953068592,0.09523809523809523,0.4043321299638989,0.2,0.5018050541516246,0.22857142857142856,0.6064981949458483
0.27522935779816515,1.0,0.6422018348623854,0.9202898550724637,0.8073394495412844,0.7318840579710145,0.5688073394495413,0.5869565217391305,0.30275229357798167,0.47101449275362317,0.8256880733944955,0.4927536231884058,0.8165137614678899,0.2898550724637681,0.7798165137614679,0.14855072463768115,0.7247706422018348,0.021739130434782608,0.5688073394495413,0.4746376811594203,0.7522935779816514,0.2463768115942029,0.8990825688073395,0.11231884057971014,1.0,0.0,0.28440366972477066,0.5072463768115942,0.3119266055045872,0.36231884057971014,0.3761467889908257,0.532608695652174,0.3944954128440367,0.6557971014492754,0.0,0.5688405797101449,0.08256880733944955,0.4166666666666667,0.1834862385321101,0.5181159420289855,0.21100917431192662,0.6159420289855072
0.2830188679245283,1.0,0.660377358490566,0.922509225092251,0.8490566037735849,0.7343173431734318,0.5943396226415094,0.5830258302583026,0.33962264150943394,0.46494464944649444,0.839622641509434,0.4797047970479705,0.839622641509434,0.2730627306273063,0.7924528301886793,0.12915129151291513,0.7358490566037735,0.0,0.5754716981132075,0.46494464944649444,0.7641509433962265,0.23247232472324722,0.8962264150943396,0.1070110701107011,1.0,0.0036900369003690036,0.2830188679245283,0.4944649446494465,0.33962264150943394,0.35424354243542433,0.3867924528301887,0.5313653136531366,0.39622641509433965,0.6678966789667896,0.0,0.5535055350553506,0.08490566037735849,0.3948339483394834,0.16981132075471697,0.4981549815498155,0.18867924528301888,0.6051660516605166
0.2857142857142857,1.0,0.6571428571428571,0.922509225092251,0.8571428571428571,0.7380073800738007,0.580952380952381,0.5904059040590406,0.3047619047619048,0.46863468634686345,0.8476190476190476,0.4833948339483395,0.8285714285714286,0.28044280442804426,0.7714285714285715,0.13284132841328414,0.6857142857142857,0.0036900369003690036,0.580952380952381,0.46863468634686345,0.7619047619047619,0.23616236162361623,0.8952380952380953,0.1070110701107011,1.0,0.0,0.2857142857142857,0.4981549815498155,0.3238095238095238,0.35793357933579334,0.3904761904761905,0.5313653136531366,0.4,0.6642066420664207,0.0,0.5535055350553506,0.06666666666666667,0.3948339483394834,0.17142857142857143,0.4981549815498155,0.20952380952380953,0.6088560885608856
0.2815533980582524,1.0,0.6699029126213593,0.9233576642335767,0.8640776699029126,0.7481751824817519,0.6019417475728155,0.6021897810218978,0.3300970873786408,0.4854014598540146,0.8640776699029126,0.49635036496350365,0.8446601941747572,0.291970802919708,0.7766990291262136,0.145985401459854,0.6990291262135923,0.01824817518248175,0.5922330097087378,0.48175182481751827,0.7669902912621359,0.24452554744525548,0.912621359223301,0.10948905109489052,1.0,0.0,0.2912621359223301,0.5109489051094891,0.33980582524271846,0.3686131386861314,0.39805825242718446,0.5364963503649635,0.4077669902912621,0.6715328467153284,0.0,0.5656934306569343,0.07766990291262135,0.4124087591240876,0.18446601941747573,0.5145985401459854,0.22330097087378642,0.6204379562043796
0.29292929292929293,1.0,0.7070707070707071,0.9267399267399268,0.9292929292929293,0.7435897435897436,0.6363636363636364,0.5970695970695971,0.3333333333333333,0.4835164835164835,0.8888888888888888,0.4945054945054945,0.8787878787878788,0.2893772893772894,0.8181818181818182,0.14652014652014653,0.7474747474747475,0.018315018315018316,0.6060606060606061,0.4835164835164835,0.7777777777777778,0.2490842490842491,0.9090909090909091,0.10989010989010989,1.0,0.0,0.30303030303030304,0.5128205128205128,0.3434343434343434,0.3663003663003663,0.42424242424242425,0.5384615384615384,0.43434343434343436,0.6703296703296703,0.0,0.5677655677655677,0.08080808080808081,0.4139194139194139,0.1919191919191919,0.5164835164835165,0.24242424242424243,0.6227106227106227
0.30612244897959184,1.0,0.7244897959183674,0.9236363636363636,0.9387755102040817,0.7381818181818182,0.6428571428571429,0.5890909090909091,0.336734693877551,0.48,0.9081632653061225,0.49818181818181817,0.8979591836734694,0.29454545454545455,0.826530612244898,0.14909090909090908,0.7448979591836735,0.025454545454545455,0.6224489795918368,0.48727272727272725,0.7857142857142857,0.2509090909090909,0.9183673469387755,0.10909090909090909,1.0,0.0,0.3163265306122449,0.5163636363636364,0.35714285714285715,0.36,0.4489795918367347,0.5272727272727272,0.45918367346938777,0.6618181818181819,0.0,0.5709090909090909,0.09183673469387756,0.41454545454545455,0.22448979591836735,0.5163636363636364,0.25510204081632654,0.6181818181818182
0.3225806451612903,1.0,0.7634408602150538,0.9301470588235294,0.978494623655914,0.7316176470588235,0.6559139784946236,0.5808823529411765,0.3225806451612903,0.4742647058823529,0.967741935483871,0.4963235294117647,0.946236559139785,0.29044117647058826,0.8602150537634409,0.14705882352941177,0.7634408602150538,0.022058823529411766,0.6559139784946236,0.4852941176470588,0.8279569892473119,0.24632352941176472,0.946236559139785,0.11029411764705882,1.0,0.0,0.3333333333333333,0.5110294117647058,0.3548387096774194,0.35661764705882354,0.44086021505376344,0.5294117647058824,0.45161290322580644,0.6617647058823529,0.0,0.5625,0.0967741935483871,0.40441176470588236,0.22580645161290322,0.5110294117647058,0.26881720430107525,0.6213235294117647
0.35106382978723405,1.0,0.776595744680851,0.9219330855018587,0.9893617021276596,0.7323420074349443,0.6702127659574468,0.5836431226765799,0.3617021276595745,0.4646840148698885,0.9468085106382979,0.49814126394052044,0.925531914893617,0.2899628252788104,0.8297872340425532,0.1412639405204461,0.723404255319149,0.011152416356877323,0.648936170212766,0.483271375464684,0.7978723404255319,0.241635687732342,0.925531914893617,0.10780669144981413,1.0,0.0,0.32978723404255317,0.5130111524163569,0.3829787234042553,0.35315985130111527,0.48936170212765956,0.5204460966542751,0.48936170212765956,0.654275092936803,0.0,0.5650557620817844,0.10638297872340426,0.4052044609665427,0.24468085106382978,0.5018587360594795,0.2978723404255319,0.6096654275092936
0.3333333333333333,1.0,0.7604166666666666,0.9213483146067416,0.9791666666666666,0.7303370786516854,0.6770833333333334,0.5730337078651685,0.375,0.4606741573033708,0.9375,0.4943820224719101,0.90625,0.2883895131086142,0.8333333333333334,0.1348314606741573,0.75,0.003745318352059925,0.6354166666666666,0.4794007490636704,0.78125,0.23595505617977527,0.9166666666666666,0.10112359550561797,1.0,0.0,0.3229166666666667,0.5056179775280899,0.375,0.3445692883895131,0.4583333333333333,0.5168539325842697,0.46875,0.6591760299625468,0.0,0.5617977528089888,0.08333333333333333,0.3970037453183521,0.21875,0.49812734082397003,0.2604166666666667,0.6142322097378277
0.31,1.0,0.73,0.9172932330827067,0.93,0.7218045112781954,0.65,0.5601503759398496,0.38,0.44360902255639095,0.89,0.4924812030075188,0.86,0.2857142857142857,0.78,0.13157894736842105,0.69,0.0,0.61,0.4774436090225564,0.76,0.24060150375939848,0.91,0.10902255639097744,1.0,0.011278195488721804,0.31,0.5037593984962406,0.37,0.34210526315789475,0.44,0.5150375939849624,0.44,0.6578947368421053,0.0,0.556390977443609,0.09,0.39097744360902253,0.21,0.48872180451127817,0.24,0.6015037593984962
0.3263157894736842,1.0,0.7684210526315789,0.9210526315789473,0.9789473684210527,0.7218045112781954,0.6842105263157895,0.5639097744360902,0.4,0.4473684210526316,0.9473684210526315,0.49624060150375937,0.9368421052631579,0.2894736842105263,0.8631578947368421,0.14285714285714285,0.7684210526315789,0.011278195488721804,0.6526315789473685,0.48120300751879697,0.8,0.23684210526315788,0.9263157894736842,0.10150375939849623,1.0,0.0,0.3368421052631579,0.5037593984962406,0.4,0.34962406015037595,0.47368421052631576,0.5225563909774437,0.47368421052631576,0.6616541353383458,0.0,0.5526315789473685,0.09473684210526316,0.38345864661654133,0.21052631578947367,0.48872180451127817,0.25263157894736843,0.6015037593984962
