0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0625,1.0,0.5,0.9532710280373832,0.85,0.8177570093457944,0.7,0.6682242990654206,0.375,0.6214953271028038,0.85,0.5420560747663551,0.9625,0.35514018691588783,0.9875,0.2383177570093458,1.0,0.1308411214953271,0.5625,0.5,0.675,0.2757009345794392,0.725,0.1308411214953271,0.75,0.0,0.2875,0.514018691588785,0.325,0.308411214953271,0.35,0.17289719626168223,0.35,0.056074766355140186,0.0,0.5654205607476636,0.0375,0.40186915887850466,0.075,0.29439252336448596,0.1,0.18691588785046728
0.075,1.0,0.5125,0.9532710280373832,0.8625,0.8130841121495327,0.7125,0.6682242990654206,0.3875,0.616822429906542,0.85,0.5420560747663551,0.975,0.35514018691588783,1.0,0.2336448598130841,1.0,0.1261682242990654,0.5625,0.5,0.6875,0.2757009345794392,0.7375,0.1261682242990654,0.75,0.0,0.2875,0.514018691588785,0.2875,0.308411214953271,0.3,0.17289719626168223,0.2875,0.06074766355140187,0.0,0.5700934579439252,0.025,0.40654205607476634,0.05,0.29906542056074764,0.0625,0.19626168224299065
0.08641975308641975,1.0,0.5308641975308642,0.9530516431924883,0.8641975308641975,0.812206572769953,0.7037037037037037,0.6666666666666666,0.38271604938271603,0.6244131455399061,0.8518518518518519,0.5446009389671361,0.9753086419753086,0.352112676056338,1.0,0.2347417840375587,1.0,0.1267605633802817,0.5679012345679012,0.49765258215962443,0.6790123456790124,0.27699530516431925,0.7283950617283951,0.1267605633802817,0.7407407407407407,0.0,0.2962962962962963,0.5164319248826291,0.2839506172839506,0.3051643192488263,0.2839506172839506,0.16901408450704225,0.2839506172839506,0.051643192488262914,0.0,0.5727699530516432,0.024691358024691357,0.40375586854460094,0.04938271604938271,0.29577464788732394,0.06172839506172839,0.19718309859154928
0.1125,1.0,0.55,0.9490740740740741,0.8875,0.8148148148148148,0.725,0.6759259259259259,0.3875,0.625,0.8625,0.5462962962962963,0.975,0.35648148148148145,1.0,0.2361111111111111,1.0,0.12962962962962962,0.575,0.5,0.675,0.2777777777777778,0.7375,0.12962962962962962,0.7625,0.0,0.2875,0.5185185185185185,0.2625,0.3148148148148148,0.2625,0.17592592592592593,0.2625,0.05555555555555555,0.0,0.5740740740740741,0.025,0.41203703703703703,0.0375,0.3101851851851852,0.05,0.21296296296296297
0.1,1.0,0.55,0.9490740740740741,0.8875,0.8148148148148148,0.725,0.6759259259259259,0.4,0.625,0.8625,0.5462962962962963,0.975,0.3611111111111111,0.9875,0.24074074074074073,1.0,0.12962962962962962,0.5625,0.5046296296296297,0.675,0.2824074074074074,0.725,0.12962962962962962,0.75,0.0,0.2875,0.5231481481481481,0.25,0.3148148148148148,0.25,0.17592592592592593,0.2375,0.06018518518518518,0.0,0.5833333333333334,0.0125,0.4166666666666667,0.025,0.3148148148148148,0.025,0.2175925925925926
0.11392405063291139,1.0,0.5569620253164557,0.9483568075117371,0.8987341772151899,0.812206572769953,0.7088607594936709,0.6713615023474179,0.379746835443038,0.6244131455399061,0.8607594936708861,0.5446009389671361,0.9746835443037974,0.3568075117370892,1.0,0.2347417840375587,1.0,0.12206572769953052,0.569620253164557,0.5023474178403756,0.6708860759493671,0.28169014084507044,0.7215189873417721,0.1267605633802817,0.7341772151898734,0.0,0.27848101265822783,0.5211267605633803,0.25316455696202533,0.3145539906103286,0.24050632911392406,0.17370892018779344,0.20253164556962025,0.06103286384976526,0.0,0.5821596244131455,0.0,0.41784037558685444,0.0,0.30985915492957744,0.0,0.2112676056338028
0.125,1.0,0.5625,0.9488372093023256,0.875,0.813953488372093,0.7125,0.6744186046511628,0.3875,0.627906976744186,0.8625,0.5441860465116279,0.975,0.35348837209302325,0.9875,0.23255813953488372,1.0,0.12093023255813953,0.5625,0.5023255813953489,0.6625,0.27906976744186046,0.7125,0.12558139534883722,0.725,0.0,0.275,0.5209302325581395,0.25,0.31627906976744186,0.2375,0.17674418604651163,0.225,0.06046511627906977,0.0,0.5813953488372093,0.0125,0.4186046511627907,0.025,0.3116279069767442,0.025,0.2186046511627907
0.12658227848101267,1.0,0.5569620253164557,0.9485981308411215,0.8987341772151899,0.8130841121495327,0.7341772151898734,0.6728971962616822,0.3924050632911392,0.6214953271028038,0.8734177215189873,0.5420560747663551,0.9873417721518988,0.35514018691588783,1.0,0.2336448598130841,1.0,0.11682242990654206,0.569620253164557,0.5046728971962616,0.6835443037974683,0.2803738317757009,0.7468354430379747,0.1308411214953271,0.759493670886076,0.0,0.2911392405063291,0.5233644859813084,0.27848101265822783,0.32242990654205606,0.27848101265822783,0.1822429906542056,0.26582278481012656,0.06074766355140187,0.0,0.5841121495327103,0.02531645569620253,0.4205607476635514,0.05063291139240506,0.3130841121495327,0.05063291139240506,0.21495327102803738
0.10256410256410256,1.0,0.5641025641025641,0.9485981308411215,0.8974358974358975,0.8084112149532711,0.717948717948718,0.6728971962616822,0.38461538461538464,0.6308411214953271,0.8717948717948718,0.5467289719626168,0.9743589743589743,0.35514018691588783,1.0,0.22897196261682243,1.0,0.12149532710280374,0.5641025641025641,0.5046728971962616,0.6794871794871795,0.2803738317757009,0.7307692307692307,0.1261682242990654,0.7435897435897436,0.0,0.28205128205128205,0.5233644859813084,0.28205128205128205,0.3177570093457944,0.28205128205128205,0.17757009345794392,0.28205128205128205,0.06542056074766354,0.0,0.5794392523364486,0.01282051282051282,0.4158878504672897,0.038461538461538464,0.3037383177570093,0.05128205128205128,0.205607476635514
0.09210526315789473,1.0,0.5657894736842105,0.9528301886792453,0.9210526315789473,0.8113207547169812,0.75,0.6698113207547169,0.39473684210526316,0.6226415094339622,0.8947368421052632,0.5424528301886793,0.9868421052631579,0.3490566037735849,1.0,0.22641509433962265,1.0,0.11320754716981132,0.5789473684210527,0.5047169811320755,0.6710526315789473,0.2783018867924528,0.7105263157894737,0.12735849056603774,0.7368421052631579,0.0,0.2894736842105263,0.5188679245283019,0.3157894736842105,0.3160377358490566,0.32894736842105265,0.1792452830188679,0.32894736842105265,0.06132075471698113,0.0,0.5754716981132075,0.039473684210526314,0.41509433962264153,0.07894736842105263,0.30660377358490565,0.09210526315789473,0.20754716981132076
0.10526315789473684,1.0,0.5657894736842105,0.9485981308411215,0.9210526315789473,0.8130841121495327,0.7631578947368421,0.6682242990654206,0.42105263157894735,0.616822429906542,0.868421052631579,0.5373831775700935,0.9736842105263158,0.35046728971962615,0.9868421052631579,0.22429906542056074,1.0,0.11214953271028037,0.5789473684210527,0.5,0.6710526315789473,0.2803738317757009,0.7105263157894737,0.1308411214953271,0.7368421052631579,0.0,0.3026315789473684,0.5186915887850467,0.32894736842105265,0.3177570093457944,0.35526315789473684,0.1822429906542056,0.3684210526315789,0.06074766355140187,0.0,0.5747663551401869,0.039473684210526314,0.4158878504672897,0.07894736842105263,0.308411214953271,0.10526315789473684,0.205607476635514
0.09722222222222222,1.0,0.5833333333333334,0.9398148148148148,0.9583333333333334,0.7916666666666666,0.7638888888888888,0.6527777777777778,0.4027777777777778,0.6157407407407407,0.9027777777777778,0.5277777777777778,1.0,0.3333333333333333,1.0,0.21296296296296297,1.0,0.10185185185185185,0.5972222222222222,0.49537037037037035,0.6666666666666666,0.2777777777777778,0.7083333333333334,0.12962962962962962,0.7222222222222222,0.0,0.3055555555555556,0.5138888888888888,0.3472222222222222,0.3101851851851852,0.3888888888888889,0.17592592592592593,0.3888888888888889,0.06481481481481481,0.0,0.5694444444444444,0.05555555555555555,0.4074074074074074,0.1111111111111111,0.30092592592592593,0.1388888888888889,0.2037037037037037
0.09722222222222222,1.0,0.5972222222222222,0.9398148148148148,0.9583333333333334,0.7916666666666666,0.7638888888888888,0.6527777777777778,0.4027777777777778,0.6111111111111112,0.9027777777777778,0.5277777777777778,0.9861111111111112,0.3333333333333333,1.0,0.21296296296296297,1.0,0.10185185185185185,0.5972222222222222,0.49537037037037035,0.6666666666666666,0.2777777777777778,0.6944444444444444,0.12962962962962962,0.7083333333333334,0.0,0.3055555555555556,0.5138888888888888,0.3611111111111111,0.3101851851851852,0.4027777777777778,0.17592592592592593,0.4305555555555556,0.06018518518518518,0.0,0.5694444444444444,0.05555555555555555,0.41203703703703703,0.125,0.3055555555555556,0.16666666666666666,0.2037037037037037
0.09722222222222222,1.0,0.5972222222222222,0.9447004608294931,0.9722222222222222,0.7972350230414746,0.8194444444444444,0.6543778801843319,0.4583333333333333,0.6175115207373272,0.9027777777777778,0.5299539170506913,0.9861111111111112,0.33640552995391704,1.0,0.21658986175115208,0.9861111111111112,0.10599078341013825,0.5972222222222222,0.4930875576036866,0.6666666666666666,0.2764976958525346,0.6944444444444444,0.12903225806451613,0.7083333333333334,0.0,0.3055555555555556,0.511520737327189,0.3611111111111111,0.3087557603686636,0.4166666666666667,0.17972350230414746,0.4444444444444444,0.06451612903225806,0.0,0.5714285714285714,0.06944444444444445,0.41013824884792627,0.1388888888888889,0.3087557603686636,0.19444444444444445,0.2073732718894009
0.09859154929577464,1.0,0.6056338028169014,0.9447004608294931,0.9859154929577465,0.7972350230414746,0.8169014084507042,0.6543778801843319,0.4507042253521127,0.6175115207373272,0.9154929577464789,0.5299539170506913,1.0,0.33640552995391704,1.0,0.21658986175115208,1.0,0.10599078341013825,0.6056338028169014,0.4976958525345622,0.676056338028169,0.2764976958525346,0.704225352112676,0.12903225806451613,0.704225352112676,0.0,0.30985915492957744,0.5161290322580645,0.36619718309859156,0.31336405529953915,0.4084507042253521,0.17972350230414746,0.4225352112676056,0.06451612903225806,0.0,0.5714285714285714,0.07042253521126761,0.41013824884792627,0.14084507042253522,0.30414746543778803,0.18309859154929578,0.20276497695852536
0.09722222222222222,1.0,0.5972222222222222,0.9447004608294931,1.0,0.7972350230414746,0.8472222222222222,0.6451612903225806,0.4722222222222222,0.6082949308755761,0.9166666666666666,0.5345622119815668,1.0,0.33640552995391704,1.0,0.21658986175115208,0.9861111111111112,0.10599078341013825,0.5972222222222222,0.4976958525345622,0.6805555555555556,0.2764976958525346,0.7083333333333334,0.12903225806451613,0.7083333333333334,0.0,0.3194444444444444,0.5207373271889401,0.375,0.31336405529953915,0.4166666666666667,0.17972350230414746,0.4305555555555556,0.06451612903225806,0.0,0.5714285714285714,0.08333333333333333,0.4147465437788018,0.1388888888888889,0.3087557603686636,0.18055555555555555,0.2073732718894009
0.1111111111111111,1.0,0.5972222222222222,0.9400921658986175,0.9861111111111112,0.7926267281105991,0.8333333333333334,0.6451612903225806,0.4583333333333333,0.6036866359447005,0.9027777777777778,0.5299539170506913,0.9861111111111112,0.33640552995391704,1.0,0.21658986175115208,0.9861111111111112,0.10138248847926268,0.5972222222222222,0.4976958525345622,0.6666666666666666,0.2764976958525346,0.6944444444444444,0.12903225806451613,0.6944444444444444,0.0,0.3055555555555556,0.5161290322580645,0.375,0.31336405529953915,0.4166666666666667,0.17972350230414746,0.4305555555555556,0.06451612903225806,0.0,0.5714285714285714,0.08333333333333333,0.4147465437788018,0.1388888888888889,0.3087557603686636,0.16666666666666666,0.2073732718894009
0.125,1.0,0.6111111111111112,0.9403669724770642,0.9861111111111112,0.7935779816513762,0.8194444444444444,0.6559633027522935,0.4583333333333333,0.6100917431192661,0.9166666666666666,0.5275229357798165,0.9861111111111112,0.3348623853211009,1.0,0.21559633027522937,1.0,0.10550458715596331,0.5972222222222222,0.4954128440366973,0.6666666666666666,0.27522935779816515,0.6944444444444444,0.12844036697247707,0.7083333333333334,0.0,0.3055555555555556,0.5137614678899083,0.375,0.3119266055045872,0.4166666666666667,0.17889908256880735,0.4444444444444444,0.06422018348623854,0.0,0.573394495412844,0.06944444444444445,0.41743119266055045,0.1388888888888889,0.3165137614678899,0.18055555555555555,0.21559633027522937
0.1267605633802817,1.0,0.6197183098591549,0.9400921658986175,1.0,0.7926267281105991,0.8309859154929577,0.6543778801843319,0.4647887323943662,0.6129032258064516,0.9154929577464789,0.5253456221198156,1.0,0.3317972350230415,1.0,0.2119815668202765,0.9859154929577465,0.10138248847926268,0.6056338028169014,0.4976958525345622,0.676056338028169,0.271889400921659,0.6901408450704225,0.12903225806451613,0.704225352112676,0.0,0.30985915492957744,0.5161290322580645,0.36619718309859156,0.3087557603686636,0.4225352112676056,0.17972350230414746,0.43661971830985913,0.06451612903225806,0.0,0.5714285714285714,0.07042253521126761,0.4147465437788018,0.1267605633802817,0.3087557603686636,0.18309859154929578,0.2073732718894009
0.1267605633802817,1.0,0.6056338028169014,0.9354838709677419,1.0,0.783410138248848,0.8309859154929577,0.6359447004608295,0.4647887323943662,0.5990783410138248,0.9014084507042254,0.5207373271889401,0.9859154929577465,0.3271889400921659,1.0,0.2073732718894009,1.0,0.0967741935483871,0.5915492957746479,0.48847926267281105,0.6619718309859155,0.271889400921659,0.6901408450704225,0.12903225806451613,0.6901408450704225,0.0,0.30985915492957744,0.511520737327189,0.36619718309859156,0.3087557603686636,0.4084507042253521,0.17972350230414746,0.4225352112676056,0.06451612903225806,0.0,0.5668202764976958,0.07042253521126761,0.4055299539170507,0.14084507042253522,0.30414746543778803,0.18309859154929578,0.20276497695852536
0.11428571428571428,1.0,0.6142857142857143,0.9400921658986175,0.9857142857142858,0.783410138248848,0.8285714285714286,0.6405529953917051,0.45714285714285713,0.5990783410138248,0.9142857142857143,0.5207373271889401,1.0,0.3271889400921659,1.0,0.2073732718894009,1.0,0.0967741935483871,0.6,0.4930875576036866,0.6714285714285714,0.271889400921659,0.7,0.12903225806451613,0.7142857142857143,0.0,0.3,0.511520737327189,0.35714285714285715,0.3087557603686636,0.4142857142857143,0.17511520737327188,0.42857142857142855,0.059907834101382486,0.0,0.5668202764976958,0.07142857142857142,0.4055299539170507,0.12857142857142856,0.2995391705069124,0.18571428571428572,0.19815668202764977
0.1267605633802817,1.0,0.6197183098591549,0.9354838709677419,1.0,0.783410138248848,0.8450704225352113,0.631336405529954,0.4788732394366197,0.5898617511520737,0.9154929577464789,0.5253456221198156,1.0,0.3271889400921659,1.0,0.2073732718894009,0.9859154929577465,0.0967741935483871,0.6056338028169014,0.4930875576036866,0.6619718309859155,0.271889400921659,0.6901408450704225,0.12442396313364056,0.6901408450704225,0.0,0.30985915492957744,0.511520737327189,0.36619718309859156,0.3087557603686636,0.4225352112676056,0.17511520737327188,0.43661971830985913,0.059907834101382486,0.0,0.5668202764976958,0.07042253521126761,0.4055299539170507,0.1267605633802817,0.2995391705069124,0.18309859154929578,0.19815668202764977
0.11428571428571428,1.0,0.6142857142857143,0.9444444444444444,1.0,0.7916666666666666,0.8428571428571429,0.6435185185185185,0.4714285714285714,0.6018518518518519,0.9142857142857143,0.5231481481481481,0.9857142857142858,0.3333333333333333,1.0,0.20833333333333334,1.0,0.10185185185185185,0.6,0.49537037037037035,0.6571428571428571,0.27314814814814814,0.6857142857142857,0.12962962962962962,0.6857142857142857,0.0,0.3,0.5138888888888888,0.37142857142857144,0.3101851851851852,0.4142857142857143,0.18055555555555555,0.42857142857142855,0.06481481481481481,0.0,0.5694444444444444,0.07142857142857142,0.4074074074074074,0.12857142857142856,0.30092592592592593,0.17142857142857143,0.2037037037037037
0.1267605633802817,1.0,0.6197183098591549,0.9444444444444444,1.0,0.7870370370370371,0.8309859154929577,0.6388888888888888,0.4647887323943662,0.5972222222222222,0.9154929577464789,0.5231481481481481,1.0,0.32407407407407407,1.0,0.2037037037037037,1.0,0.09722222222222222,0.6056338028169014,0.49074074074074076,0.6619718309859155,0.27314814814814814,0.6901408450704225,0.125,0.6901408450704225,0.0,0.30985915492957744,0.5092592592592593,0.36619718309859156,0.3055555555555556,0.4084507042253521,0.17592592592592593,0.4225352112676056,0.06018518518518518,0.0,0.5694444444444444,0.07042253521126761,0.4074074074074074,0.14084507042253522,0.30092592592592593,0.18309859154929578,0.2037037037037037
0.14084507042253522,1.0,0.6197183098591549,0.9400921658986175,1.0,0.783410138248848,0.8309859154929577,0.6405529953917051,0.4647887323943662,0.5944700460829493,0.9014084507042254,0.5253456221198156,0.9859154929577465,0.3317972350230415,1.0,0.2119815668202765,1.0,0.10138248847926268,0.5915492957746479,0.4930875576036866,0.6619718309859155,0.2764976958525346,0.6901408450704225,0.12903225806451613,0.6901408450704225,0.0,0.30985915492957744,0.5161290322580645,0.36619718309859156,0.31336405529953915,0.4225352112676056,0.17972350230414746,0.4225352112676056,0.06912442396313365,0.0,0.5714285714285714,0.07042253521126761,0.41013824884792627,0.1267605633802817,0.30414746543778803,0.16901408450704225,0.2073732718894009
0.12857142857142856,1.0,0.6285714285714286,0.9398148148148148,1.0,0.7870370370370371,0.8285714285714286,0.6435185185185185,0.45714285714285713,0.6018518518518519,0.9142857142857143,0.5231481481481481,0.9857142857142858,0.3287037037037037,1.0,0.2037037037037037,0.9857142857142858,0.09259259259259259,0.6,0.49074074074074076,0.6714285714285714,0.27314814814814814,0.7,0.12962962962962962,0.7,0.0,0.3142857142857143,0.5092592592592593,0.37142857142857144,0.3101851851851852,0.4142857142857143,0.17592592592592593,0.42857142857142855,0.06018518518518518,0.0,0.5648148148148148,0.05714285714285714,0.4074074074074074,0.12857142857142856,0.30092592592592593,0.18571428571428572,0.19907407407407407
0.12857142857142856,1.0,0.6285714285714286,0.9444444444444444,1.0,0.7916666666666666,0.8142857142857143,0.6435185185185185,0.44285714285714284,0.5972222222222222,0.9142857142857143,0.5231481481481481,0.9857142857142858,0.3287037037037037,1.0,0.20833333333333334,0.9857142857142858,0.09722222222222222,0.6,0.49537037037037035,0.6714285714285714,0.27314814814814814,0.6857142857142857,0.12962962962962962,0.6857142857142857,0.0,0.3142857142857143,0.5138888888888888,0.37142857142857144,0.3101851851851852,0.4142857142857143,0.18055555555555555,0.42857142857142855,0.06481481481481481,0.0,0.5694444444444444,0.05714285714285714,0.4074074074074074,0.12857142857142856,0.3055555555555556,0.17142857142857143,0.2037037037037037
0.1388888888888889,1.0,0.625,0.9447004608294931,1.0,0.7880184331797235,0.8333333333333334,0.6451612903225806,0.4722222222222222,0.6036866359447005,0.9027777777777778,0.5253456221198156,0.9722222222222222,0.3317972350230415,0.9861111111111112,0.2073732718894009,0.9722222222222222,0.0967741935483871,0.5972222222222222,0.4930875576036866,0.6666666666666666,0.271889400921659,0.6944444444444444,0.12903225806451613,0.6944444444444444,0.0,0.3055555555555556,0.511520737327189,0.3611111111111111,0.3087557603686636,0.4166666666666667,0.17972350230414746,0.4305555555555556,0.06451612903225806,0.0,0.5714285714285714,0.06944444444444445,0.41013824884792627,0.1388888888888889,0.30414746543778803,0.19444444444444445,0.2073732718894009
0.14084507042253522,1.0,0.6338028169014085,0.9403669724770642,1.0,0.7798165137614679,0.8450704225352113,0.6238532110091743,0.4647887323943662,0.591743119266055,0.9014084507042254,0.5137614678899083,0.971830985915493,0.3211009174311927,0.971830985915493,0.19724770642201836,0.9577464788732394,0.09174311926605505,0.5915492957746479,0.48623853211009177,0.647887323943662,0.26605504587155965,0.676056338028169,0.12385321100917432,0.6619718309859155,0.0,0.29577464788732394,0.5045871559633027,0.36619718309859156,0.30275229357798167,0.4084507042253521,0.16972477064220184,0.4084507042253521,0.05504587155963303,0.0,0.5642201834862385,0.056338028169014086,0.4036697247706422,0.11267605633802817,0.30275229357798167,0.15492957746478872,0.20642201834862386
0.1506849315068493,1.0,0.6301369863013698,0.9406392694063926,1.0,0.7853881278538812,0.8493150684931506,0.634703196347032,0.4794520547945205,0.593607305936073,0.8904109589041096,0.5205479452054794,0.9452054794520548,0.3242009132420091,0.9452054794520548,0.2054794520547945,0.9315068493150684,0.0958904109589041,0.589041095890411,0.4885844748858447,0.6438356164383562,0.2694063926940639,0.6575342465753424,0.1278538812785388,0.6575342465753424,0.0,0.3013698630136986,0.5114155251141552,0.3424657534246575,0.3059360730593607,0.3835616438356164,0.1780821917808219,0.3972602739726027,0.0639269406392694,0.0,0.5662100456621004,0.0684931506849315,0.4063926940639269,0.1232876712328767,0.3013698630136986,0.1506849315068493,0.2054794520547945
0.16216216216216217,1.0,0.6486486486486487,0.9366515837104072,1.0,0.7737556561085973,0.8243243243243243,0.6244343891402715,0.44594594594594594,0.5882352941176471,0.8783783783783784,0.5113122171945701,0.9324324324324325,0.3212669683257919,0.9324324324324325,0.19909502262443438,0.9054054054054054,0.09049773755656108,0.5675675675675675,0.4841628959276018,0.6216216216216216,0.2669683257918552,0.6486486486486487,0.12217194570135746,0.6351351351351351,0.0,0.2972972972972973,0.5067873303167421,0.33783783783783783,0.3031674208144796,0.3783783783783784,0.17647058823529413,0.3783783783783784,0.058823529411764705,0.0,0.5701357466063348,0.05405405405405406,0.4117647058823529,0.10810810810810811,0.3076923076923077,0.14864864864864866,0.2081447963800905
0.1506849315068493,1.0,0.6301369863013698,0.9366515837104072,1.0,0.7737556561085973,0.821917808219178,0.6244343891402715,0.4520547945205479,0.5882352941176471,0.8904109589041096,0.5158371040723982,0.9452054794520548,0.3212669683257919,0.9452054794520548,0.19909502262443438,0.9178082191780822,0.09049773755656108,0.589041095890411,0.4841628959276018,0.6301369863013698,0.27149321266968324,0.6438356164383562,0.12669683257918551,0.6301369863013698,0.0,0.3013698630136986,0.5067873303167421,0.3287671232876712,0.3031674208144796,0.3698630136986301,0.17647058823529413,0.3698630136986301,0.06334841628959276,0.0,0.5656108597285068,0.0547945205479452,0.4072398190045249,0.1095890410958904,0.3031674208144796,0.136986301369863,0.20361990950226244
0.14864864864864866,1.0,0.6351351351351351,0.9327354260089686,1.0,0.7713004484304933,0.8378378378378378,0.6188340807174888,0.44594594594594594,0.57847533632287,0.8918918918918919,0.5112107623318386,0.9324324324324325,0.3183856502242152,0.918918918918919,0.19730941704035873,0.9054054054054054,0.08520179372197309,0.581081081081081,0.484304932735426,0.6216216216216216,0.26905829596412556,0.6351351351351351,0.12556053811659193,0.6216216216216216,0.0,0.2972972972972973,0.5067264573991032,0.32432432432432434,0.30493273542600896,0.36486486486486486,0.17488789237668162,0.36486486486486486,0.06278026905829596,0.0,0.5650224215246636,0.05405405405405406,0.4080717488789238,0.0945945945945946,0.3004484304932735,0.13513513513513514,0.2062780269058296
0.14864864864864866,1.0,0.6351351351351351,0.9417040358744395,1.0,0.7757847533632287,0.8378378378378378,0.6233183856502242,0.4594594594594595,0.5829596412556054,0.9054054054054054,0.515695067264574,0.9459459459459459,0.32286995515695066,0.9459459459459459,0.20179372197309417,0.918918918918919,0.09417040358744394,0.5945945945945946,0.48878923766816146,0.6351351351351351,0.26905829596412556,0.6486486486486487,0.12556053811659193,0.6351351351351351,0.0,0.2972972972972973,0.5067264573991032,0.33783783783783783,0.30493273542600896,0.3783783783783784,0.17488789237668162,0.36486486486486486,0.06726457399103139,0.0,0.5650224215246636,0.05405405405405406,0.4080717488789238,0.10810810810810811,0.30493273542600896,0.14864864864864866,0.2062780269058296
0.13513513513513514,1.0,0.6216216216216216,0.9419642857142857,1.0,0.78125,0.8378378378378378,0.625,0.4594594594594595,0.5892857142857143,0.8918918918918919,0.5178571428571429,0.9459459459459459,0.32589285714285715,0.9459459459459459,0.20089285714285715,0.918918918918919,0.08928571428571429,0.581081081081081,0.48660714285714285,0.6351351351351351,0.27232142857142855,0.6486486486486487,0.125,0.6486486486486487,0.0,0.2972972972972973,0.5089285714285714,0.33783783783783783,0.3080357142857143,0.3783783783783784,0.17857142857142858,0.3783783783783784,0.06696428571428571,0.0,0.5669642857142857,0.05405405405405406,0.4107142857142857,0.10810810810810811,0.3080357142857143,0.14864864864864866,0.20982142857142858
0.1506849315068493,1.0,0.6301369863013698,0.9377777777777778,1.0,0.7777777777777778,0.821917808219178,0.6266666666666667,0.4383561643835616,0.5822222222222222,0.9178082191780822,0.5155555555555555,0.9726027397260274,0.3244444444444444,0.958904109589041,0.20444444444444446,0.9452054794520548,0.09333333333333334,0.589041095890411,0.48444444444444446,0.6438356164383562,0.26666666666666666,0.6575342465753424,0.12444444444444444,0.6575342465753424,0.0,0.3013698630136986,0.5066666666666667,0.3424657534246575,0.3022222222222222,0.3835616438356164,0.17333333333333334,0.3835616438356164,0.06222222222222222,0.0,0.5688888888888889,0.0547945205479452,0.4088888888888889,0.1095890410958904,0.30666666666666664,0.136986301369863,0.2088888888888889
0.14666666666666667,1.0,0.6266666666666667,0.9424778761061947,1.0,0.7831858407079646,0.8133333333333334,0.6327433628318584,0.44,0.5973451327433629,0.8933333333333333,0.5176991150442478,0.96,0.3274336283185841,0.9466666666666667,0.2079646017699115,0.9333333333333333,0.09734513274336283,0.5866666666666667,0.48672566371681414,0.64,0.2743362831858407,0.6533333333333333,0.12831858407079647,0.6533333333333333,0.0,0.30666666666666664,0.5088495575221239,0.3466666666666667,0.30973451327433627,0.37333333333333335,0.17699115044247787,0.38666666666666666,0.061946902654867256,0.0,0.5663716814159292,0.05333333333333334,0.40707964601769914,0.10666666666666667,0.3008849557522124,0.14666666666666667,0.20353982300884957
0.14666666666666667,1.0,0.6266666666666667,0.9383259911894273,1.0,0.788546255506608,0.8,0.6387665198237885,0.41333333333333333,0.5947136563876652,0.92,0.5198237885462555,0.9733333333333334,0.32158590308370044,0.96,0.19823788546255505,0.9333333333333333,0.0881057268722467,0.6,0.4889867841409692,0.64,0.2687224669603524,0.6533333333333333,0.12334801762114538,0.64,0.0,0.30666666666666664,0.5110132158590308,0.3466666666666667,0.30837004405286345,0.37333333333333335,0.1762114537444934,0.38666666666666666,0.05726872246696035,0.0,0.5682819383259912,0.05333333333333334,0.4052863436123348,0.10666666666666667,0.29955947136563876,0.14666666666666667,0.2026431718061674
0.14473684210526316,1.0,0.631578947368421,0.9391304347826087,1.0,0.7913043478260869,0.8157894736842105,0.6434782608695652,0.4342105263157895,0.6043478260869565,0.9078947368421053,0.5217391304347826,0.9605263157894737,0.32608695652173914,0.9473684210526315,0.20869565217391303,0.9342105263157895,0.09565217391304348,0.5921052631578947,0.48695652173913045,0.6447368421052632,0.27391304347826084,0.6578947368421053,0.12608695652173912,0.631578947368421,0.0,0.3026315789473684,0.508695652173913,0.35526315789473684,0.30869565217391304,0.3815789473684211,0.1782608695652174,0.3815789473684211,0.06086956521739131,0.0,0.5695652173913044,0.06578947368421052,0.40869565217391307,0.11842105263157894,0.30434782608695654,0.15789473684210525,0.20434782608695654
0.15584415584415584,1.0,0.6363636363636364,0.9396551724137931,1.0,0.7887931034482759,0.8181818181818182,0.646551724137931,0.44155844155844154,0.6163793103448276,0.8961038961038961,0.5172413793103449,0.948051948051948,0.3232758620689655,0.935064935064935,0.2025862068965517,0.922077922077922,0.09482758620689655,0.5844155844155844,0.49137931034482757,0.6363636363636364,0.27155172413793105,0.6363636363636364,0.12931034482758622,0.6233766233766234,0.0,0.2987012987012987,0.5129310344827587,0.35064935064935066,0.3146551724137931,0.37662337662337664,0.1810344827586207,0.37662337662337664,0.0603448275862069,0.0,0.5732758620689655,0.06493506493506493,0.41379310344827586,0.11688311688311688,0.30603448275862066,0.14285714285714285,0.20689655172413793
0.16666666666666666,1.0,0.6410256410256411,0.9358974358974359,1.0,0.782051282051282,0.7948717948717948,0.6452991452991453,0.4230769230769231,0.6153846153846154,0.8846153846153846,0.5170940170940171,0.9358974358974359,0.3247863247863248,0.9230769230769231,0.20512820512820512,0.8974358974358975,0.09401709401709402,0.5769230769230769,0.48717948717948717,0.6282051282051282,0.27350427350427353,0.6282051282051282,0.1282051282051282,0.6025641025641025,0.0,0.2948717948717949,0.5128205128205128,0.3333333333333333,0.31196581196581197,0.358974358974359,0.1794871794871795,0.358974358974359,0.05982905982905983,0.0,0.5726495726495726,0.05128205128205128,0.41025641025641024,0.10256410256410256,0.3034188034188034,0.1282051282051282,0.20512820512820512
