0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38011695906432746,1.0,0.7368421052631579,0.9306122448979591,1.0,0.7510204081632653,0.9707602339181286,0.5877551020408164,0.7134502923976608,0.6244897959183674,0.7076023391812866,0.33877551020408164,0.6374269005847953,0.0326530612244898,0.6549707602339181,0.13877551020408163,0.6608187134502924,0.2816326530612245,0.47368421052631576,0.3469387755102041,0.40350877192982454,0.0,0.43859649122807015,0.14285714285714285,0.4678362573099415,0.2897959183673469,0.27485380116959063,0.3877551020408163,0.18128654970760233,0.06938775510204082,0.24561403508771928,0.2,0.28654970760233917,0.3510204081632653,0.07017543859649122,0.46122448979591835,0.0,0.22448979591836735,0.06432748538011696,0.2816326530612245,0.11695906432748537,0.39183673469387753
0.38011695906432746,1.0,0.7426900584795322,0.9300411522633745,1.0,0.7448559670781894,0.9649122807017544,0.5843621399176955,0.7076023391812866,0.6213991769547325,0.7017543859649122,0.3374485596707819,0.6374269005847953,0.037037037037037035,0.6549707602339181,0.1440329218106996,0.6608187134502924,0.2880658436213992,0.4678362573099415,0.34156378600823045,0.39766081871345027,0.0,0.43859649122807015,0.1440329218106996,0.4678362573099415,0.2880658436213992,0.26900584795321636,0.3868312757201646,0.17543859649122806,0.06995884773662552,0.23976608187134502,0.19753086419753085,0.2807017543859649,0.345679012345679,0.06432748538011696,0.4609053497942387,0.0,0.2222222222222222,0.06432748538011696,0.2757201646090535,0.11695906432748537,0.3868312757201646
0.39080459770114945,1.0,0.7471264367816092,0.9259259259259259,1.0,0.7325102880658436,0.9540229885057471,0.5679012345679012,0.7011494252873564,0.6172839506172839,0.6896551724137931,0.3333333333333333,0.6149425287356322,0.02880658436213992,0.6379310344827587,0.13168724279835392,0.6436781609195402,0.2716049382716049,0.45977011494252873,0.34156378600823045,0.3793103448275862,0.0,0.42528735632183906,0.13991769547325103,0.4540229885057471,0.2839506172839506,0.27011494252873564,0.38271604938271603,0.16666666666666666,0.06995884773662552,0.23563218390804597,0.20164609053497942,0.27586206896551724,0.3497942386831276,0.07471264367816093,0.4609053497942387,0.0,0.22633744855967078,0.06896551724137931,0.2839506172839506,0.1206896551724138,0.39094650205761317
0.3988439306358382,1.0,0.7572254335260116,0.9256198347107438,1.0,0.7396694214876033,0.9595375722543352,0.5785123966942148,0.7167630057803468,0.6198347107438017,0.6878612716763006,0.3347107438016529,0.6127167630057804,0.03305785123966942,0.6358381502890174,0.13636363636363635,0.6473988439306358,0.2809917355371901,0.45664739884393063,0.34710743801652894,0.37572254335260113,0.0,0.42196531791907516,0.1446280991735537,0.45664739884393063,0.29338842975206614,0.26011560693641617,0.3925619834710744,0.1676300578034682,0.0743801652892562,0.23699421965317918,0.2024793388429752,0.2774566473988439,0.34710743801652894,0.06936416184971098,0.47107438016528924,0.0,0.23553719008264462,0.06358381502890173,0.28512396694214875,0.11560693641618497,0.3884297520661157
0.38823529411764707,1.0,0.7470588235294118,0.926530612244898,1.0,0.7510204081632653,0.9647058823529412,0.5836734693877551,0.7058823529411765,0.6244897959183674,0.6941176470588235,0.3346938775510204,0.6235294117647059,0.036734693877551024,0.6529411764705882,0.1510204081632653,0.6588235294117647,0.2857142857142857,0.4588235294117647,0.34285714285714286,0.38823529411764707,0.0,0.43529411764705883,0.15918367346938775,0.47058823529411764,0.2979591836734694,0.2647058823529412,0.3836734693877551,0.16470588235294117,0.08163265306122448,0.2411764705882353,0.21224489795918366,0.28823529411764703,0.3510204081632653,0.06470588235294118,0.46530612244897956,0.0,0.22857142857142856,0.07058823529411765,0.2816326530612245,0.12941176470588237,0.3836734693877551
0.3941176470588235,1.0,0.7470588235294118,0.9259259259259259,1.0,0.7530864197530864,0.9529411764705882,0.5925925925925926,0.6941176470588235,0.6296296296296297,0.7,0.3292181069958848,0.6235294117647059,0.024691358024691357,0.6470588235294118,0.13991769547325103,0.6647058823529411,0.27983539094650206,0.4647058823529412,0.34156378600823045,0.38823529411764707,0.0,0.43529411764705883,0.1522633744855967,0.47058823529411764,0.2962962962962963,0.2647058823529412,0.39094650205761317,0.17058823529411765,0.07407407407407407,0.2411764705882353,0.20164609053497942,0.29411764705882354,0.345679012345679,0.07058823529411765,0.46502057613168724,0.0,0.2222222222222222,0.07058823529411765,0.2757201646090535,0.12941176470588237,0.38271604938271603
0.37349397590361444,1.0,0.7289156626506024,0.9380165289256198,1.0,0.768595041322314,0.963855421686747,0.6033057851239669,0.6927710843373494,0.6322314049586777,0.7108433734939759,0.34297520661157027,0.6506024096385542,0.03305785123966942,0.6686746987951807,0.16115702479338842,0.6746987951807228,0.30165289256198347,0.46987951807228917,0.3512396694214876,0.40963855421686746,0.0,0.45180722891566266,0.1652892561983471,0.4819277108433735,0.3140495867768595,0.25903614457831325,0.3925619834710744,0.18072289156626506,0.07024793388429752,0.25301204819277107,0.2024793388429752,0.29518072289156627,0.3512396694214876,0.05421686746987952,0.4628099173553719,0.0,0.21487603305785125,0.06626506024096386,0.2727272727272727,0.12048192771084337,0.3760330578512397
0.3395061728395062,1.0,0.7098765432098766,0.9382716049382716,1.0,0.7818930041152263,0.9938271604938271,0.6090534979423868,0.7222222222222222,0.6296296296296297,0.7222222222222222,0.345679012345679,0.6790123456790124,0.037037037037037035,0.6851851851851852,0.1522633744855967,0.6851851851851852,0.29218106995884774,0.47530864197530864,0.345679012345679,0.43209876543209874,0.0,0.46296296296296297,0.16049382716049382,0.4876543209876543,0.3045267489711934,0.2654320987654321,0.38271604938271603,0.19135802469135801,0.06995884773662552,0.25308641975308643,0.20164609053497942,0.2962962962962963,0.345679012345679,0.05555555555555555,0.45267489711934156,0.0,0.2139917695473251,0.06790123456790123,0.2674897119341564,0.12345679012345678,0.37037037037037035
0.32075471698113206,1.0,0.7044025157232704,0.9506172839506173,1.0,0.7901234567901234,0.9937106918238994,0.6255144032921811,0.7169811320754716,0.6502057613168725,0.7295597484276729,0.35390946502057613,0.6918238993710691,0.037037037037037035,0.7044025157232704,0.15637860082304528,0.6918238993710691,0.3004115226337449,0.48427672955974843,0.35802469135802467,0.44654088050314467,0.0,0.48427672955974843,0.15637860082304528,0.4968553459119497,0.3045267489711934,0.2641509433962264,0.39094650205761317,0.1949685534591195,0.06584362139917696,0.27044025157232704,0.19753086419753085,0.3018867924528302,0.345679012345679,0.0440251572327044,0.4567901234567901,0.0,0.20987654320987653,0.07547169811320754,0.26337448559670784,0.12578616352201258,0.37037037037037035
0.3037974683544304,1.0,0.6962025316455697,0.950207468879668,1.0,0.7966804979253111,0.9810126582278481,0.6348547717842323,0.689873417721519,0.6556016597510373,0.740506329113924,0.34854771784232363,0.7088607594936709,0.03319502074688797,0.7215189873417721,0.15352697095435686,0.7088607594936709,0.2987551867219917,0.4873417721518987,0.34854771784232363,0.45569620253164556,0.0,0.4810126582278481,0.16597510373443983,0.5,0.3112033195020747,0.26582278481012656,0.3817427385892116,0.2088607594936709,0.058091286307053944,0.2721518987341772,0.1991701244813278,0.3037974683544304,0.34854771784232363,0.0379746835443038,0.44398340248962653,0.0,0.1991701244813278,0.06962025316455696,0.2572614107883817,0.12658227848101267,0.3651452282157676
0.2875816993464052,1.0,0.6797385620915033,0.9585062240663901,1.0,0.8049792531120332,0.9934640522875817,0.6473029045643154,0.6993464052287581,0.6597510373443983,0.738562091503268,0.35684647302904565,0.7254901960784313,0.029045643153526972,0.7516339869281046,0.15352697095435686,0.7320261437908496,0.2987551867219917,0.49019607843137253,0.35684647302904565,0.47058823529411764,0.0,0.5228758169934641,0.16182572614107885,0.5294117647058824,0.3112033195020747,0.26143790849673204,0.38589211618257263,0.21568627450980393,0.05394190871369295,0.29411764705882354,0.1908713692946058,0.3202614379084967,0.34024896265560167,0.026143790849673203,0.44398340248962653,0.0,0.1908713692946058,0.08496732026143791,0.24896265560165975,0.13071895424836602,0.35684647302904565
0.25,1.0,0.6621621621621622,0.9626556016597511,1.0,0.8174273858921162,1.0,0.6514522821576764,0.6959459459459459,0.6514522821576764,0.7567567567567568,0.36099585062240663,0.75,0.03734439834024896,0.7702702702702703,0.14522821576763487,0.75,0.29045643153526973,0.4864864864864865,0.35269709543568467,0.49324324324324326,0.0,0.527027027027027,0.15767634854771784,0.5337837837837838,0.3112033195020747,0.25675675675675674,0.3817427385892116,0.22297297297297297,0.04564315352697095,0.2972972972972973,0.17842323651452283,0.31756756756756754,0.33195020746887965,0.013513513513513514,0.43568464730290457,0.0,0.1825726141078838,0.08108108108108109,0.24066390041493776,0.12162162162162163,0.34854771784232363
0.20833333333333334,1.0,0.6388888888888888,0.975,1.0,0.8208333333333333,1.0,0.6541666666666667,0.6875,0.6708333333333333,0.7569444444444444,0.37083333333333335,0.7916666666666666,0.041666666666666664,0.8125,0.175,0.7569444444444444,0.32083333333333336,0.4930555555555556,0.35833333333333334,0.5277777777777778,0.0,0.5833333333333334,0.1625,0.5625,0.3125,0.2569444444444444,0.38333333333333336,0.25,0.04583333333333333,0.3333333333333333,0.19166666666666668,0.3333333333333333,0.3458333333333333,0.0,0.43333333333333335,0.0,0.17916666666666667,0.09722222222222222,0.24583333333333332,0.125,0.35833333333333334
0.1702127659574468,1.0,0.6170212765957447,0.975103734439834,1.0,0.8257261410788381,1.0,0.6597510373443983,0.6808510638297872,0.6639004149377593,0.7730496453900709,0.3775933609958506,0.8014184397163121,0.04564315352697095,0.8156028368794326,0.16597510373443983,0.7659574468085106,0.3153526970954357,0.5035460992907801,0.36099585062240663,0.5390070921985816,0.0,0.574468085106383,0.16182572614107885,0.5531914893617021,0.3153526970954357,0.2624113475177305,0.3775933609958506,0.2624113475177305,0.04564315352697095,0.3333333333333333,0.1825726141078838,0.3333333333333333,0.33195020746887965,0.0,0.42323651452282157,0.0,0.17012448132780084,0.0851063829787234,0.23236514522821577,0.12056737588652482,0.34024896265560167
0.15602836879432624,1.0,0.5957446808510638,0.9708333333333333,0.9858156028368794,0.8333333333333334,1.0,0.6666666666666666,0.6808510638297872,0.6708333333333333,0.7730496453900709,0.38333333333333336,0.8226950354609929,0.05,0.8439716312056738,0.175,0.7872340425531915,0.32083333333333336,0.5106382978723404,0.3625,0.574468085106383,0.0,0.6099290780141844,0.1625,0.574468085106383,0.31666666666666665,0.2695035460992908,0.37083333333333335,0.2978723404255319,0.0375,0.3617021276595745,0.18333333333333332,0.3475177304964539,0.32916666666666666,0.0,0.4125,0.02127659574468085,0.15833333333333333,0.11347517730496454,0.225,0.1347517730496454,0.3333333333333333
0.14184397163120568,1.0,0.574468085106383,0.9832635983263598,0.9787234042553191,0.8410041841004184,1.0,0.6736401673640168,0.6808510638297872,0.6736401673640168,0.7801418439716312,0.38493723849372385,0.851063829787234,0.058577405857740586,0.8652482269503546,0.19246861924686193,0.7943262411347518,0.3389121338912134,0.5177304964539007,0.36401673640167365,0.5886524822695035,0.0,0.6170212765957447,0.16736401673640167,0.5815602836879432,0.3179916317991632,0.2695035460992908,0.37656903765690375,0.3049645390070922,0.04602510460251046,0.36879432624113473,0.18828451882845187,0.3546099290780142,0.33472803347280333,0.0,0.41422594142259417,0.028368794326241134,0.1589958158995816,0.1276595744680851,0.2217573221757322,0.14893617021276595,0.33472803347280333
0.1357142857142857,1.0,0.5785714285714286,0.9831932773109243,0.9714285714285714,0.8487394957983193,1.0,0.6848739495798319,0.6785714285714286,0.680672268907563,0.7928571428571428,0.3865546218487395,0.8785714285714286,0.06722689075630252,0.8928571428571429,0.19327731092436976,0.8214285714285714,0.33613445378151263,0.5214285714285715,0.36134453781512604,0.6071428571428571,0.0,0.6428571428571429,0.1638655462184874,0.6,0.31932773109243695,0.2785714285714286,0.3739495798319328,0.32142857142857145,0.04201680672268908,0.39285714285714285,0.18487394957983194,0.37142857142857144,0.3319327731092437,0.0,0.4117647058823529,0.05,0.15546218487394958,0.14285714285714285,0.226890756302521,0.16428571428571428,0.33613445378151263
0.10948905109489052,1.0,0.5693430656934306,0.9831223628691983,0.9781021897810219,0.8481012658227848,1.0,0.6835443037974683,0.6715328467153284,0.6835443037974683,0.7956204379562044,0.39662447257383965,0.8832116788321168,0.0759493670886076,0.9051094890510949,0.20675105485232068,0.8321167883211679,0.350210970464135,0.5255474452554745,0.3628691983122363,0.6204379562043796,0.0,0.6496350364963503,0.16877637130801687,0.5912408759124088,0.32489451476793246,0.2773722627737226,0.37130801687763715,0.3284671532846715,0.046413502109704644,0.38686131386861317,0.1940928270042194,0.35766423357664234,0.33755274261603374,0.0,0.4050632911392405,0.043795620437956206,0.15611814345991562,0.1386861313868613,0.22784810126582278,0.15328467153284672,0.3333333333333333
0.08208955223880597,1.0,0.5522388059701493,0.9872881355932204,0.9776119402985075,0.8516949152542372,1.0,0.6822033898305084,0.6567164179104478,0.6864406779661016,0.8059701492537313,0.3983050847457627,0.917910447761194,0.07627118644067797,0.9328358208955224,0.2076271186440678,0.8582089552238806,0.3389830508474576,0.5373134328358209,0.3601694915254237,0.6567164179104478,0.0,0.6791044776119403,0.1694915254237288,0.6119402985074627,0.3177966101694915,0.2835820895522388,0.3644067796610169,0.35074626865671643,0.0423728813559322,0.40298507462686567,0.1906779661016949,0.3656716417910448,0.3347457627118644,0.0,0.3940677966101695,0.05970149253731343,0.1483050847457627,0.14925373134328357,0.2245762711864407,0.15671641791044777,0.3305084745762712
0.0661764705882353,1.0,0.5367647058823529,0.9915254237288136,0.9485294117647058,0.8516949152542372,1.0,0.6864406779661016,0.6691176470588235,0.6864406779661016,0.8014705882352942,0.3940677966101695,0.9191176470588235,0.07627118644067797,0.9264705882352942,0.2076271186440678,0.8455882352941176,0.3432203389830508,0.5367647058823529,0.3559322033898305,0.6544117647058824,0.0,0.6691176470588235,0.1652542372881356,0.6029411764705882,0.3177966101694915,0.27941176470588236,0.3601694915254237,0.35294117647058826,0.0423728813559322,0.4117647058823529,0.1864406779661017,0.36764705882352944,0.3305084745762712,0.0,0.3940677966101695,0.0661764705882353,0.1483050847457627,0.15441176470588236,0.22033898305084745,0.16176470588235295,0.3305084745762712
0.05970149253731343,1.0,0.5223880597014925,0.9957627118644068,0.9477611940298507,0.864406779661017,1.0,0.7033898305084746,0.664179104477612,0.6949152542372882,0.8059701492537313,0.3940677966101695,0.9402985074626866,0.08050847457627118,0.9477611940298507,0.22033898305084745,0.8656716417910447,0.3601694915254237,0.5373134328358209,0.3601694915254237,0.6791044776119403,0.0,0.6940298507462687,0.18220338983050846,0.6194029850746269,0.3305084745762712,0.2835820895522388,0.3601694915254237,0.373134328358209,0.038135593220338986,0.417910447761194,0.19491525423728814,0.373134328358209,0.3389830508474576,0.0,0.3898305084745763,0.07462686567164178,0.13983050847457626,0.16417910447761194,0.22033898305084745,0.16417910447761194,0.3305084745762712
0.05970149253731343,1.0,0.5223880597014925,0.9957264957264957,0.9328358208955224,0.8760683760683761,1.0,0.7222222222222222,0.6791044776119403,0.7094017094017094,0.7985074626865671,0.3974358974358974,0.9328358208955224,0.07692307692307693,0.9626865671641791,0.21794871794871795,0.8731343283582089,0.358974358974359,0.5373134328358209,0.36752136752136755,0.6791044776119403,0.0,0.7089552238805971,0.1794871794871795,0.6343283582089553,0.3333333333333333,0.2835820895522388,0.36752136752136755,0.373134328358209,0.038461538461538464,0.44029850746268656,0.19230769230769232,0.39552238805970147,0.33760683760683763,0.0,0.3974358974358974,0.08208955223880597,0.1452991452991453,0.1791044776119403,0.2222222222222222,0.1791044776119403,0.3333333333333333
0.061068702290076333,0.9957446808510638,0.5343511450381679,1.0,0.9541984732824428,0.8680851063829788,1.0,0.7106382978723405,0.6564885496183206,0.7063829787234043,0.8244274809160306,0.4,0.9465648854961832,0.0851063829787234,0.9694656488549618,0.22127659574468084,0.8778625954198473,0.3574468085106383,0.549618320610687,0.3617021276595745,0.6870229007633588,0.0,0.7022900763358778,0.17446808510638298,0.6259541984732825,0.3276595744680851,0.2900763358778626,0.3617021276595745,0.3816793893129771,0.03829787234042553,0.42748091603053434,0.19148936170212766,0.3816793893129771,0.33617021276595743,0.0,0.3872340425531915,0.07633587786259542,0.14468085106382977,0.16030534351145037,0.22127659574468084,0.16793893129770993,0.33191489361702126
0.06818181818181818,0.9957081545064378,0.5303030303030303,1.0,0.946969696969697,0.871244635193133,1.0,0.7167381974248928,0.6590909090909091,0.6995708154506438,0.8181818181818182,0.3948497854077253,0.9393939393939394,0.0815450643776824,0.9545454545454546,0.2145922746781116,0.8712121212121212,0.3562231759656652,0.5454545454545454,0.3605150214592275,0.6742424242424242,0.0,0.6893939393939394,0.1759656652360515,0.6212121212121212,0.3261802575107296,0.2878787878787879,0.3648068669527897,0.3712121212121212,0.034334763948497854,0.42424242424242425,0.18454935622317598,0.3787878787878788,0.33476394849785407,0.0,0.3905579399141631,0.07575757575757576,0.14163090128755365,0.1590909090909091,0.2145922746781116,0.1590909090909091,0.33047210300429186
0.05343511450381679,0.9957264957264957,0.5267175572519084,1.0,0.9541984732824428,0.8675213675213675,1.0,0.7094017094017094,0.6641221374045801,0.7051282051282052,0.816793893129771,0.3974358974358974,0.9465648854961832,0.0811965811965812,0.9618320610687023,0.21794871794871795,0.8702290076335878,0.358974358974359,0.549618320610687,0.36324786324786323,0.6870229007633588,0.0,0.7022900763358778,0.1752136752136752,0.6259541984732825,0.3247863247863248,0.2900763358778626,0.36324786324786323,0.37404580152671757,0.038461538461538464,0.42748091603053434,0.19230769230769232,0.3816793893129771,0.33760683760683763,0.0,0.3888888888888889,0.06870229007633588,0.1452991452991453,0.16030534351145037,0.2222222222222222,0.16793893129770993,0.3333333333333333
0.07407407407407407,0.9957081545064378,0.5259259259259259,1.0,0.9259259259259259,0.8755364806866953,1.0,0.7253218884120172,0.6888888888888889,0.7081545064377682,0.8,0.3948497854077253,0.9259259259259259,0.08583690987124463,0.9259259259259259,0.21888412017167383,0.8444444444444444,0.3562231759656652,0.5333333333333333,0.3562231759656652,0.6666666666666666,0.0,0.6666666666666666,0.17167381974248927,0.6,0.3218884120171674,0.2814814814814815,0.3562231759656652,0.362962962962963,0.03862660944206009,0.4,0.1888412017167382,0.35555555555555557,0.33476394849785407,0.0,0.38626609442060084,0.06666666666666667,0.14163090128755365,0.14074074074074075,0.21888412017167383,0.14074074074074075,0.33047210300429186
0.06666666666666667,1.0,0.5333333333333333,0.9914893617021276,0.9407407407407408,0.8638297872340426,1.0,0.7106382978723405,0.674074074074074,0.7021276595744681,0.7851851851851852,0.39574468085106385,0.9037037037037037,0.0851063829787234,0.9185185185185185,0.225531914893617,0.8296296296296296,0.3659574468085106,0.5259259259259259,0.3574468085106383,0.6518518518518519,0.0,0.6592592592592592,0.1829787234042553,0.5925925925925926,0.33191489361702126,0.2740740740740741,0.3617021276595745,0.34814814814814815,0.04680851063829787,0.3925925925925926,0.20425531914893616,0.34814814814814815,0.3446808510638298,0.0,0.3872340425531915,0.05925925925925926,0.14468085106382977,0.14074074074074075,0.2297872340425532,0.14814814814814814,0.3404255319148936
0.10218978102189781,1.0,0.5620437956204379,0.9915254237288136,0.9562043795620438,0.8559322033898306,1.0,0.6991525423728814,0.6861313868613139,0.6991525423728814,0.7956204379562044,0.3813559322033898,0.8905109489051095,0.07203389830508475,0.9051094890510949,0.2076271186440678,0.8321167883211679,0.3474576271186441,0.5328467153284672,0.3516949152542373,0.635036496350365,0.0,0.656934306569343,0.17372881355932204,0.6058394160583942,0.3220338983050847,0.2773722627737226,0.3601694915254237,0.34306569343065696,0.0423728813559322,0.39416058394160586,0.19491525423728814,0.35766423357664234,0.3389830508474576,0.0,0.3898305084745763,0.058394160583941604,0.1483050847457627,0.1386861313868613,0.2245762711864407,0.145985401459854,0.3389830508474576
0.10869565217391304,1.0,0.5579710144927537,0.9872881355932204,0.9492753623188406,0.8516949152542372,1.0,0.6949152542372882,0.6884057971014492,0.6949152542372882,0.782608695652174,0.3898305084745763,0.8768115942028986,0.08050847457627118,0.8913043478260869,0.211864406779661,0.8260869565217391,0.3516949152542373,0.5217391304347826,0.3559322033898305,0.6231884057971014,0.0,0.644927536231884,0.1694915254237288,0.5869565217391305,0.3220338983050847,0.2753623188405797,0.3601694915254237,0.32608695652173914,0.0423728813559322,0.37681159420289856,0.1906779661016949,0.35507246376811596,0.3347457627118644,0.0,0.3940677966101695,0.043478260869565216,0.15254237288135594,0.13043478260869565,0.2288135593220339,0.13768115942028986,0.3347457627118644
0.14393939393939395,1.0,0.6060606060606061,0.9789915966386554,1.0,0.8361344537815126,1.0,0.680672268907563,0.6515151515151515,0.6890756302521008,0.8257575757575758,0.37815126050420167,0.9015151515151515,0.06722689075630252,0.9242424242424242,0.20588235294117646,0.8560606060606061,0.3445378151260504,0.5454545454545454,0.35294117647058826,0.6363636363636364,0.0,0.6590909090909091,0.16806722689075632,0.6136363636363636,0.31512605042016806,0.2878787878787879,0.36134453781512604,0.3333333333333333,0.037815126050420166,0.38636363636363635,0.18907563025210083,0.36363636363636365,0.3319327731092437,0.0,0.40336134453781514,0.03787878787878788,0.15126050420168066,0.12878787878787878,0.226890756302521,0.15151515151515152,0.33613445378151263
0.13846153846153847,1.0,0.6,0.9747899159663865,1.0,0.8361344537815126,1.0,0.680672268907563,0.6615384615384615,0.6890756302521008,0.8153846153846154,0.38235294117647056,0.9076923076923077,0.06302521008403361,0.9230769230769231,0.19747899159663865,0.8538461538461538,0.33613445378151263,0.5384615384615384,0.35714285714285715,0.6307692307692307,0.0,0.6615384615384615,0.16806722689075632,0.6153846153846154,0.31932773109243695,0.2846153846153846,0.3697478991596639,0.3230769230769231,0.04201680672268908,0.3923076923076923,0.18487394957983194,0.36923076923076925,0.3319327731092437,0.0,0.4117647058823529,0.03076923076923077,0.15546218487394958,0.13076923076923078,0.226890756302521,0.15384615384615385,0.33613445378151263
0.1297709923664122,1.0,0.5954198473282443,0.9747899159663865,0.9923664122137404,0.8235294117647058,1.0,0.6596638655462185,0.6564885496183206,0.6722689075630253,0.816793893129771,0.3865546218487395,0.9007633587786259,0.06302521008403361,0.9312977099236641,0.20168067226890757,0.8549618320610687,0.3487394957983193,0.5419847328244275,0.36134453781512604,0.6259541984732825,0.0,0.6717557251908397,0.17647058823529413,0.6183206106870229,0.3235294117647059,0.2824427480916031,0.3739495798319328,0.32061068702290074,0.046218487394957986,0.3969465648854962,0.19327731092436976,0.37404580152671757,0.3403361344537815,0.0,0.4117647058823529,0.030534351145038167,0.15966386554621848,0.1297709923664122,0.23109243697478993,0.15267175572519084,0.3403361344537815
0.13636363636363635,1.0,0.6060606060606061,0.9625,1.0,0.7958333333333333,0.9696969696969697,0.6375,0.6363636363636364,0.6666666666666666,0.8106060606060606,0.37916666666666665,0.8939393939393939,0.0625,0.9166666666666666,0.1875,0.8409090909090909,0.32916666666666666,0.5303030303030303,0.3541666666666667,0.6060606060606061,0.0,0.6515151515151515,0.1625,0.5984848484848485,0.3125,0.2803030303030303,0.36666666666666664,0.3106060606060606,0.04583333333333333,0.38636363636363635,0.1875,0.36363636363636365,0.3333333333333333,0.0,0.4083333333333333,0.022727272727272728,0.1625,0.12121212121212122,0.23333333333333334,0.14393939393939395,0.3416666666666667
0.15671641791044777,1.0,0.6194029850746269,0.9497907949790795,1.0,0.7824267782426778,0.9850746268656716,0.6192468619246861,0.6716417910447762,0.6359832635983264,0.7985074626865671,0.37656903765690375,0.8880597014925373,0.05439330543933055,0.8955223880597015,0.19246861924686193,0.8283582089552238,0.3305439330543933,0.5298507462686567,0.3514644351464435,0.6194029850746269,0.0,0.6492537313432836,0.17573221757322174,0.5970149253731343,0.32217573221757323,0.27611940298507465,0.36401673640167365,0.31343283582089554,0.03765690376569038,0.3805970149253731,0.19665271966527198,0.3582089552238806,0.3389121338912134,0.0,0.40585774058577406,0.022388059701492536,0.15481171548117154,0.12686567164179105,0.2301255230125523,0.1417910447761194,0.3389121338912134
0.145985401459854,1.0,0.6131386861313869,0.95,1.0,0.775,0.9854014598540146,0.5916666666666667,0.6788321167883211,0.6208333333333333,0.781021897810219,0.375,0.8686131386861314,0.05416666666666667,0.8759124087591241,0.1875,0.8102189781021898,0.325,0.5182481751824818,0.35,0.6058394160583942,0.0,0.635036496350365,0.17083333333333334,0.583941605839416,0.31666666666666665,0.2773722627737226,0.3625,0.30656934306569344,0.041666666666666664,0.3795620437956204,0.19166666666666668,0.35036496350364965,0.3333333333333333,0.0,0.4083333333333333,0.021897810218978103,0.15833333333333333,0.11678832116788321,0.22916666666666666,0.1386861313868613,0.3375
0.1388888888888889,1.0,0.5833333333333334,0.9537815126050421,0.9513888888888888,0.773109243697479,1.0,0.5756302521008403,0.7430555555555556,0.5798319327731093,0.7361111111111112,0.3697478991596639,0.8263888888888888,0.04201680672268908,0.8333333333333334,0.18067226890756302,0.7638888888888888,0.3235294117647059,0.4930555555555556,0.3487394957983193,0.5763888888888888,0.0,0.6111111111111112,0.17647058823529413,0.5625,0.31932773109243695,0.2569444444444444,0.36134453781512604,0.3055555555555556,0.04201680672268908,0.375,0.19327731092436976,0.3472222222222222,0.33613445378151263,0.0,0.39915966386554624,0.034722222222222224,0.14705882352941177,0.13194444444444445,0.22268907563025211,0.1388888888888889,0.33613445378151263
0.1564625850340136,1.0,0.5782312925170068,0.9535864978902954,0.9183673469387755,0.7721518987341772,1.0,0.569620253164557,0.7687074829931972,0.5611814345991561,0.7142857142857143,0.3670886075949367,0.8095238095238095,0.03375527426160337,0.8095238095238095,0.20253164556962025,0.7414965986394558,0.33755274261603374,0.48299319727891155,0.3459915611814346,0.5714285714285714,0.0,0.5918367346938775,0.189873417721519,0.54421768707483,0.3206751054852321,0.25170068027210885,0.35864978902953587,0.29931972789115646,0.0379746835443038,0.35374149659863946,0.20253164556962025,0.32653061224489793,0.33755274261603374,0.0,0.3924050632911392,0.034013605442176874,0.14345991561181434,0.12244897959183673,0.22362869198312235,0.1292517006802721,0.3333333333333333
0.17006802721088435,1.0,0.5918367346938775,0.9533898305084746,0.9251700680272109,0.7627118644067796,1.0,0.5635593220338984,0.7755102040816326,0.559322033898305,0.7142857142857143,0.3601694915254237,0.8027210884353742,0.029661016949152543,0.8231292517006803,0.1694915254237288,0.7619047619047619,0.3093220338983051,0.48299319727891155,0.3432203389830508,0.564625850340136,0.0,0.5986394557823129,0.18220338983050846,0.5578231292517006,0.3177966101694915,0.25170068027210885,0.3559322033898305,0.29931972789115646,0.03389830508474576,0.36054421768707484,0.1906779661016949,0.3401360544217687,0.3347457627118644,0.0,0.3983050847457627,0.04081632653061224,0.1440677966101695,0.1292517006802721,0.22033898305084745,0.14965986394557823,0.3347457627118644
0.20134228187919462,1.0,0.610738255033557,0.9451476793248945,0.9328859060402684,0.7510548523206751,1.0,0.5443037974683544,0.7651006711409396,0.5358649789029536,0.7114093959731543,0.350210970464135,0.7785234899328859,0.029535864978902954,0.8120805369127517,0.1729957805907173,0.7651006711409396,0.3080168776371308,0.48322147651006714,0.33755274261603374,0.5302013422818792,0.0,0.5838926174496645,0.18143459915611815,0.5503355704697986,0.31223628691983124,0.2483221476510067,0.35864978902953587,0.2751677852348993,0.0379746835443038,0.35570469798657717,0.1940928270042194,0.3422818791946309,0.3333333333333333,0.0,0.4008438818565401,0.020134228187919462,0.1518987341772152,0.12080536912751678,0.2320675105485232,0.14093959731543623,0.34177215189873417
