0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38392857142857145,1.0,0.7232142857142857,0.8529411764705882,0.8035714285714286,0.6360294117647058,0.875,0.4852941176470588,1.0,0.36764705882352944,0.5714285714285714,0.4889705882352941,0.7321428571428571,0.2867647058823529,0.875,0.16544117647058823,1.0,0.058823529411764705,0.45535714285714285,0.47794117647058826,0.5357142857142857,0.25735294117647056,0.6517857142857143,0.11764705882352941,0.7410714285714286,0.0,0.33035714285714285,0.5036764705882353,0.35714285714285715,0.27941176470588236,0.42857142857142855,0.12867647058823528,0.49107142857142855,0.003676470588235294,0.20535714285714285,0.5551470588235294,0.11607142857142858,0.3786764705882353,0.05357142857142857,0.24632352941176472,0.0,0.12867647058823528
0.3783783783783784,1.0,0.7207207207207207,0.8424908424908425,0.8108108108108109,0.63003663003663,0.8738738738738738,0.4835164835164835,1.0,0.3663003663003663,0.5765765765765766,0.4908424908424908,0.7297297297297297,0.2893772893772894,0.8648648648648649,0.1684981684981685,0.990990990990991,0.06593406593406594,0.4594594594594595,0.4835164835164835,0.5225225225225225,0.2564102564102564,0.6216216216216216,0.12087912087912088,0.7027027027027027,0.0,0.34234234234234234,0.5091575091575091,0.3333333333333333,0.2857142857142857,0.38738738738738737,0.13553113553113552,0.43243243243243246,0.007326007326007326,0.22522522522522523,0.5604395604395604,0.12612612612612611,0.38461538461538464,0.06306306306306306,0.25274725274725274,0.0,0.1391941391941392
0.3761467889908257,1.0,0.7431192660550459,0.8327272727272728,0.7981651376146789,0.6290909090909091,0.8623853211009175,0.48727272727272725,1.0,0.36727272727272725,0.5321100917431193,0.49454545454545457,0.6880733944954128,0.28363636363636363,0.8165137614678899,0.16,0.9357798165137615,0.05090909090909091,0.42201834862385323,0.48363636363636364,0.48623853211009177,0.2509090909090909,0.5963302752293578,0.11272727272727273,0.7064220183486238,0.0,0.3211009174311927,0.5163636363636364,0.3119266055045872,0.27636363636363637,0.3486238532110092,0.12363636363636364,0.3944954128440367,0.0036363636363636364,0.22935779816513763,0.5709090909090909,0.1559633027522936,0.3890909090909091,0.08256880733944955,0.2581818181818182,0.0,0.14545454545454545
0.38095238095238093,1.0,0.7523809523809524,0.8309352517985612,0.8095238095238095,0.6294964028776978,0.8666666666666667,0.49280575539568344,1.0,0.37410071942446044,0.5238095238095238,0.49280575539568344,0.6761904761904762,0.28776978417266186,0.8,0.16906474820143885,0.9142857142857143,0.06115107913669065,0.4,0.4856115107913669,0.41904761904761906,0.25539568345323743,0.49523809523809526,0.11510791366906475,0.5714285714285714,0.0,0.29523809523809524,0.5179856115107914,0.2571428571428571,0.2949640287769784,0.2571428571428571,0.15467625899280577,0.2571428571428571,0.039568345323741004,0.22857142857142856,0.5719424460431655,0.1523809523809524,0.39568345323741005,0.0761904761904762,0.2697841726618705,0.0,0.15827338129496402
0.38235294117647056,1.0,0.7549019607843137,0.8439716312056738,0.803921568627451,0.6453900709219859,0.8529411764705882,0.5035460992907801,1.0,0.37943262411347517,0.47058823529411764,0.49645390070921985,0.6274509803921569,0.28368794326241137,0.7745098039215687,0.16312056737588654,0.8921568627450981,0.05673758865248227,0.3627450980392157,0.48936170212765956,0.39215686274509803,0.2553191489361702,0.47058823529411764,0.11347517730496454,0.5392156862745098,0.0,0.27450980392156865,0.5177304964539007,0.24509803921568626,0.2907801418439716,0.23529411764705882,0.1524822695035461,0.21568627450980393,0.04609929078014184,0.21568627450980393,0.5638297872340425,0.17647058823529413,0.39361702127659576,0.09803921568627451,0.2730496453900709,0.0,0.16666666666666666
0.336734693877551,1.0,0.7551020408163265,0.8268551236749117,0.7959183673469388,0.6325088339222615,0.8469387755102041,0.49823321554770317,1.0,0.37809187279151946,0.35714285714285715,0.5017667844522968,0.5714285714285714,0.2968197879858657,0.7346938775510204,0.1696113074204947,0.8571428571428571,0.06713780918727916,0.25510204081632654,0.49469964664310956,0.3673469387755102,0.2579505300353357,0.4897959183673469,0.11307420494699646,0.5918367346938775,0.0,0.19387755102040816,0.519434628975265,0.24489795918367346,0.2756183745583039,0.2857142857142857,0.127208480565371,0.30612244897959184,0.007067137809187279,0.20408163265306123,0.558303886925795,0.16326530612244897,0.38162544169611307,0.09183673469387756,0.2579505300353357,0.0,0.1519434628975265
0.23404255319148937,1.0,0.6702127659574468,0.794425087108014,0.7127659574468085,0.5958188153310104,0.7872340425531915,0.4738675958188153,1.0,0.3623693379790941,0.1595744680851064,0.49825783972125437,0.44680851063829785,0.28222996515679444,0.6170212765957447,0.156794425087108,0.7659574468085106,0.05226480836236934,0.07446808510638298,0.49825783972125437,0.32978723404255317,0.2508710801393728,0.5319148936170213,0.11149825783972125,0.7021276595744681,0.003484320557491289,0.07446808510638298,0.5331010452961672,0.14893617021276595,0.2787456445993031,0.1702127659574468,0.1289198606271777,0.1595744680851064,0.0,0.1702127659574468,0.578397212543554,0.1702127659574468,0.3832752613240418,0.09574468085106383,0.2578397212543554,0.0,0.14634146341463414
0.25,1.0,0.6413043478260869,0.791095890410959,0.6739130434782609,0.5993150684931506,0.7717391304347826,0.4828767123287671,1.0,0.3801369863013699,0.07608695652173914,0.5,0.358695652173913,0.2876712328767123,0.532608695652174,0.1643835616438356,0.6630434782608695,0.06506849315068493,0.0,0.5034246575342466,0.2826086956521739,0.2671232876712329,0.5217391304347826,0.136986301369863,0.7065217391304348,0.03767123287671233,0.021739130434782608,0.5376712328767124,0.16304347826086957,0.2842465753424658,0.25,0.13356164383561644,0.2826086956521739,0.0,0.17391304347826086,0.5821917808219178,0.18478260869565216,0.3938356164383562,0.13043478260869565,0.2773972602739726,0.03260869565217391,0.17465753424657535
0.25,1.0,0.6739130434782609,0.8006872852233677,0.6956521739130435,0.6082474226804123,0.7934782608695652,0.4845360824742268,1.0,0.36769759450171824,0.08695652173913043,0.4948453608247423,0.44565217391304346,0.28865979381443296,0.6413043478260869,0.15463917525773196,0.7934782608695652,0.048109965635738834,0.0,0.5051546391752577,0.31521739130434784,0.26804123711340205,0.5108695652173914,0.13058419243986255,0.6413043478260869,0.013745704467353952,0.043478260869565216,0.5463917525773195,0.18478260869565216,0.28865979381443296,0.22826086956521738,0.13745704467353953,0.20652173913043478,0.0,0.2391304347826087,0.5945017182130584,0.25,0.41580756013745707,0.18478260869565216,0.29553264604810997,0.07608695652173914,0.18213058419243985
0.26373626373626374,1.0,0.6703296703296703,0.7922535211267606,0.7252747252747253,0.602112676056338,0.8131868131868132,0.4894366197183099,1.0,0.36619718309859156,0.04395604395604396,0.4894366197183099,0.3516483516483517,0.2711267605633803,0.5494505494505495,0.13380281690140844,0.7032967032967034,0.02464788732394366,0.0,0.5035211267605634,0.37362637362637363,0.2535211267605634,0.6373626373626373,0.11267605633802817,0.8241758241758241,0.0,0.0989010989010989,0.545774647887324,0.2087912087912088,0.2746478873239437,0.24175824175824176,0.13028169014084506,0.2087912087912088,0.0,0.31868131868131866,0.5915492957746479,0.3076923076923077,0.4084507042253521,0.24175824175824176,0.29225352112676056,0.15384615384615385,0.1795774647887324
0.25555555555555554,1.0,0.6555555555555556,0.7993079584775087,0.7,0.6124567474048442,0.8,0.4982698961937716,1.0,0.3771626297577855,0.03333333333333333,0.4982698961937716,0.35555555555555557,0.28719723183391005,0.5555555555555556,0.16262975778546712,0.7444444444444445,0.06920415224913495,0.0,0.5155709342560554,0.37777777777777777,0.2698961937716263,0.6666666666666666,0.13494809688581316,0.8888888888888888,0.02768166089965398,0.1111111111111111,0.5640138408304498,0.2111111111111111,0.2837370242214533,0.25555555555555554,0.13494809688581316,0.23333333333333334,0.0,0.35555555555555557,0.6124567474048442,0.3111111111111111,0.43252595155709345,0.23333333333333334,0.314878892733564,0.15555555555555556,0.2041522491349481
0.19540229885057472,1.0,0.5747126436781609,0.8090277777777778,0.6436781609195402,0.6041666666666666,0.8045977011494253,0.4791666666666667,1.0,0.3576388888888889,0.05747126436781609,0.5,0.40229885057471265,0.2777777777777778,0.6206896551724138,0.1423611111111111,0.8045977011494253,0.03819444444444445,0.0,0.5173611111111112,0.3103448275862069,0.2673611111111111,0.5287356321839081,0.1284722222222222,0.6666666666666666,0.010416666666666666,0.11494252873563218,0.5625,0.21839080459770116,0.28125,0.26436781609195403,0.13541666666666666,0.25287356321839083,0.0,0.367816091954023,0.6111111111111112,0.3563218390804598,0.4236111111111111,0.2988505747126437,0.3055555555555556,0.2413793103448276,0.1875
0.23809523809523808,1.0,0.44047619047619047,0.7972508591065293,0.5357142857142857,0.6048109965635738,0.75,0.4879725085910653,1.0,0.3711340206185567,0.0,0.5051546391752577,0.38095238095238093,0.281786941580756,0.6190476190476191,0.16838487972508592,0.8690476190476191,0.0859106529209622,0.03571428571428571,0.5257731958762887,0.36904761904761907,0.27835051546391754,0.6071428571428571,0.13745704467353953,0.7976190476190477,0.024054982817869417,0.20238095238095238,0.570446735395189,0.2857142857142857,0.27835051546391754,0.3333333333333333,0.13402061855670103,0.34523809523809523,0.0,0.5119047619047619,0.6151202749140894,0.4523809523809524,0.422680412371134,0.36904761904761907,0.3127147766323024,0.2976190476190476,0.2027491408934708
0.2857142857142857,1.0,0.4835164835164835,0.7902097902097902,0.5274725274725275,0.6083916083916084,0.7142857142857143,0.4825174825174825,0.9340659340659341,0.3706293706293706,0.0,0.5034965034965035,0.4065934065934066,0.3111888111888112,0.7142857142857143,0.28321678321678323,1.0,0.26573426573426573,0.03296703296703297,0.5209790209790209,0.3516483516483517,0.2692307692307692,0.5934065934065934,0.13286713286713286,0.7692307692307693,0.017482517482517484,0.18681318681318682,0.5629370629370629,0.27472527472527475,0.2692307692307692,0.34065934065934067,0.12937062937062938,0.37362637362637363,0.0,0.46153846153846156,0.6083916083916084,0.4175824175824176,0.4090909090909091,0.3626373626373626,0.2937062937062937,0.31868131868131866,0.17832167832167833
0.24691358024691357,1.0,0.41975308641975306,0.8083623693379791,0.48148148148148145,0.6132404181184669,0.7037037037037037,0.4738675958188153,0.9629629629629629,0.3623693379790941,0.0,0.5156794425087108,0.41975308641975306,0.30662020905923343,0.7160493827160493,0.21254355400696864,1.0,0.14634146341463414,0.037037037037037035,0.5296167247386759,0.4074074074074074,0.2787456445993031,0.6790123456790124,0.13588850174216027,0.8765432098765432,0.017421602787456445,0.20987654320987653,0.5714285714285714,0.2839506172839506,0.289198606271777,0.345679012345679,0.13588850174216027,0.35802469135802467,0.0,0.5185185185185185,0.6202090592334495,0.4691358024691358,0.42160278745644597,0.3950617283950617,0.29965156794425085,0.345679012345679,0.18466898954703834
0.2236842105263158,1.0,0.5657894736842105,0.8055555555555556,0.6052631578947368,0.6076388888888888,0.7631578947368421,0.4722222222222222,0.9868421052631579,0.3506944444444444,0.013157894736842105,0.5069444444444444,0.4342105263157895,0.2986111111111111,0.7105263157894737,0.2013888888888889,1.0,0.13194444444444445,0.0,0.5243055555555556,0.42105263157894735,0.2743055555555556,0.7236842105263158,0.13541666666666666,0.9605263157894737,0.020833333333333332,0.14473684210526316,0.5659722222222222,0.2631578947368421,0.2777777777777778,0.3684210526315789,0.13194444444444445,0.40789473684210525,0.0,0.4605263157894737,0.6076388888888888,0.4342105263157895,0.4131944444444444,0.35526315789473684,0.2951388888888889,0.3026315789473684,0.18055555555555555
0.24705882352941178,1.0,0.43529411764705883,0.7985865724381626,0.49411764705882355,0.607773851590106,0.7176470588235294,0.47703180212014135,1.0,0.3674911660777385,0.0,0.5123674911660777,0.4,0.2968197879858657,0.6705882352941176,0.20848056537102475,0.9529411764705882,0.14487632508833923,0.047058823529411764,0.5300353356890459,0.36470588235294116,0.27208480565371024,0.5882352941176471,0.127208480565371,0.7529411764705882,0.0035335689045936395,0.21176470588235294,0.5724381625441696,0.3058823529411765,0.2826855123674912,0.3764705882352941,0.13780918727915195,0.4,0.0,0.5176470588235295,0.6183745583038869,0.4823529411764706,0.4169611307420495,0.4117647058823529,0.3003533568904594,0.36470588235294116,0.1872791519434629
0.22093023255813954,1.0,0.43023255813953487,0.8035087719298246,0.4883720930232558,0.6105263157894737,0.6744186046511628,0.47719298245614034,0.8953488372093024,0.36140350877192984,0.0,0.512280701754386,0.3953488372093023,0.3087719298245614,0.7093023255813954,0.24912280701754386,1.0,0.21052631578947367,0.03488372093023256,0.5228070175438596,0.3953488372093023,0.2771929824561403,0.6744186046511628,0.1368421052631579,0.8953488372093024,0.021052631578947368,0.18604651162790697,0.5649122807017544,0.26744186046511625,0.2771929824561403,0.3372093023255814,0.13333333333333333,0.36046511627906974,0.0,0.46511627906976744,0.6105263157894737,0.43023255813953487,0.41403508771929826,0.37209302325581395,0.2912280701754386,0.32558139534883723,0.17894736842105263
0.21839080459770116,1.0,0.4942528735632184,0.8021201413427562,0.5402298850574713,0.607773851590106,0.7011494252873564,0.46996466431095407,0.9080459770114943,0.3568904593639576,0.0,0.5053003533568905,0.41379310344827586,0.30742049469964666,0.7241379310344828,0.2579505300353357,1.0,0.22968197879858657,0.022988505747126436,0.5229681978798587,0.39080459770114945,0.27208480565371024,0.6551724137931034,0.13427561837455831,0.8505747126436781,0.0176678445229682,0.1724137931034483,0.5653710247349824,0.26436781609195403,0.2756183745583039,0.3448275862068966,0.13074204946996468,0.367816091954023,0.0,0.4482758620689655,0.6113074204946997,0.40229885057471265,0.4169611307420495,0.3448275862068966,0.2968197879858657,0.3103448275862069,0.17667844522968199
0.2159090909090909,1.0,0.4659090909090909,0.8056537102473498,0.5113636363636364,0.6113074204946997,0.7045454545454546,0.48056537102473496,0.9318181818181818,0.36395759717314485,0.0,0.5053003533568905,0.4090909090909091,0.303886925795053,0.7045454545454546,0.24028268551236748,1.0,0.1978798586572438,0.022727272727272728,0.519434628975265,0.3977272727272727,0.26855123674911663,0.6704545454545454,0.13427561837455831,0.8977272727272727,0.0176678445229682,0.17045454545454544,0.5618374558303887,0.2727272727272727,0.2756183745583039,0.3522727272727273,0.13074204946996468,0.375,0.0,0.4431818181818182,0.6113074204946997,0.4090909090909091,0.4098939929328622,0.3522727272727273,0.29328621908127206,0.29545454545454547,0.17667844522968199
0.19736842105263158,1.0,0.5131578947368421,0.8063380281690141,0.5657894736842105,0.6091549295774648,0.7631578947368421,0.4788732394366197,1.0,0.3626760563380282,0.013157894736842105,0.5105633802816901,0.40789473684210525,0.29577464788732394,0.6578947368421053,0.1795774647887324,0.9078947368421053,0.09154929577464789,0.0,0.528169014084507,0.39473684210526316,0.2746478873239437,0.6973684210526315,0.13380281690140844,0.9210526315789473,0.014084507042253521,0.14473684210526316,0.5704225352112676,0.25,0.28169014084507044,0.35526315789473684,0.13380281690140844,0.39473684210526316,0.0,0.4473684210526316,0.6091549295774648,0.42105263157894735,0.4119718309859155,0.35526315789473684,0.29225352112676056,0.3026315789473684,0.176056338028169
0.2441860465116279,1.0,0.6511627906976745,0.7943262411347518,0.686046511627907,0.6099290780141844,0.8023255813953488,0.5,1.0,0.3900709219858156,0.023255813953488372,0.4929078014184397,0.38372093023255816,0.2907801418439716,0.6046511627906976,0.1702127659574468,0.813953488372093,0.07801418439716312,0.0,0.5106382978723404,0.4186046511627907,0.2730496453900709,0.7209302325581395,0.1453900709219858,0.9651162790697675,0.03900709219858156,0.10465116279069768,0.5567375886524822,0.2558139534883721,0.2765957446808511,0.3372093023255814,0.1347517730496454,0.36046511627906974,0.0,0.3488372093023256,0.6063829787234043,0.3488372093023256,0.4219858156028369,0.29069767441860467,0.3049645390070922,0.23255813953488372,0.19148936170212766
0.2111111111111111,1.0,0.6444444444444445,0.7978723404255319,0.7,0.6134751773049646,0.8111111111111111,0.5035460992907801,1.0,0.38652482269503546,0.044444444444444446,0.4929078014184397,0.36666666666666664,0.28368794326241137,0.5444444444444444,0.1595744680851064,0.7,0.06028368794326241,0.0,0.5070921985815603,0.4222222222222222,0.2624113475177305,0.7222222222222222,0.13120567375886524,0.9444444444444444,0.028368794326241134,0.08888888888888889,0.5531914893617021,0.25555555555555554,0.2765957446808511,0.3111111111111111,0.13120567375886524,0.3,0.0,0.3111111111111111,0.6028368794326241,0.32222222222222224,0.4148936170212766,0.26666666666666666,0.2978723404255319,0.17777777777777778,0.1879432624113475
0.1839080459770115,1.0,0.6436781609195402,0.8049645390070922,0.6896551724137931,0.6099290780141844,0.7931034482758621,0.4858156028368794,1.0,0.36524822695035464,0.08045977011494253,0.5,0.42528735632183906,0.28368794326241137,0.6206896551724138,0.1524822695035461,0.7701149425287356,0.0425531914893617,0.0,0.5070921985815603,0.3448275862068966,0.25886524822695034,0.5862068965517241,0.12056737588652482,0.7701149425287356,0.0070921985815602835,0.05747126436781609,0.5425531914893617,0.1839080459770115,0.28368794326241137,0.20689655172413793,0.1347517730496454,0.1724137931034483,0.0,0.2413793103448276,0.5886524822695035,0.25287356321839083,0.4078014184397163,0.19540229885057472,0.28368794326241137,0.10344827586206896,0.1702127659574468
0.17647058823529413,1.0,0.6352941176470588,0.8085106382978723,0.6941176470588235,0.6170212765957447,0.8,0.4929078014184397,1.0,0.375886524822695,0.08235294117647059,0.5035460992907801,0.4235294117647059,0.28368794326241137,0.6352941176470588,0.15602836879432624,0.8117647058823529,0.04964539007092199,0.0,0.5070921985815603,0.27058823529411763,0.25886524822695034,0.49411764705882355,0.12411347517730496,0.6705882352941176,0.01773049645390071,0.011764705882352941,0.5390070921985816,0.1411764705882353,0.28368794326241137,0.18823529411764706,0.13120567375886524,0.18823529411764706,0.0,0.16470588235294117,0.5851063829787234,0.18823529411764706,0.40425531914893614,0.12941176470588237,0.28368794326241137,0.023529411764705882,0.1773049645390071
0.2222222222222222,1.0,0.6555555555555556,0.8220640569395018,0.7111111111111111,0.6156583629893239,0.8111111111111111,0.48398576512455516,1.0,0.3665480427046263,0.18888888888888888,0.505338078291815,0.4666666666666667,0.2918149466192171,0.6555555555555556,0.16370106761565836,0.8111111111111111,0.060498220640569395,0.08888888888888889,0.505338078291815,0.3111111111111111,0.26334519572953735,0.5111111111111111,0.12811387900355872,0.6666666666666666,0.02491103202846975,0.06666666666666667,0.5338078291814946,0.15555555555555556,0.2775800711743772,0.2111111111111111,0.12455516014234876,0.2222222222222222,0.0,0.14444444444444443,0.5765124555160143,0.16666666666666666,0.39501779359430605,0.1,0.27402135231316727,0.0,0.1708185053380783
0.41284403669724773,1.0,0.7247706422018348,0.825925925925926,0.7706422018348624,0.6037037037037037,0.8348623853211009,0.4666666666666667,1.0,0.35185185185185186,0.45871559633027525,0.48518518518518516,0.5963302752293578,0.26666666666666666,0.7155963302752294,0.14444444444444443,0.8165137614678899,0.037037037037037035,0.3761467889908257,0.4777777777777778,0.48623853211009177,0.24444444444444444,0.6513761467889908,0.11481481481481481,0.7798165137614679,0.007407407407407408,0.29357798165137616,0.5074074074074074,0.25688073394495414,0.26666666666666666,0.26605504587155965,0.12222222222222222,0.25688073394495414,0.0,0.24770642201834864,0.562962962962963,0.1834862385321101,0.3925925925925926,0.09174311926605505,0.27037037037037037,0.0,0.15555555555555556
0.4789915966386555,1.0,0.7647058823529411,0.8415094339622642,0.8235294117647058,0.6226415094339622,0.8823529411764706,0.47547169811320755,1.0,0.3584905660377358,0.5882352941176471,0.47924528301886793,0.680672268907563,0.2679245283018868,0.7647058823529411,0.13962264150943396,0.8403361344537815,0.033962264150943396,0.5042016806722689,0.4716981132075472,0.5966386554621849,0.2528301886792453,0.7226890756302521,0.12075471698113208,0.8151260504201681,0.007547169811320755,0.3949579831932773,0.5018867924528302,0.33613445378151263,0.27547169811320754,0.36134453781512604,0.12830188679245283,0.37815126050420167,0.0,0.2773109243697479,0.5622641509433962,0.15126050420168066,0.3849056603773585,0.06722689075630252,0.26037735849056604,0.0,0.14339622641509434
0.4806201550387597,1.0,0.7364341085271318,0.8461538461538461,0.8062015503875969,0.6269230769230769,0.8682170542635659,0.47307692307692306,0.9767441860465116,0.35384615384615387,0.627906976744186,0.48846153846153845,0.7596899224806202,0.3230769230769231,0.8914728682170543,0.23076923076923078,1.0,0.15384615384615385,0.5271317829457365,0.46923076923076923,0.6356589147286822,0.25384615384615383,0.751937984496124,0.11923076923076924,0.8294573643410853,0.0,0.40310077519379844,0.49230769230769234,0.37209302325581395,0.26153846153846155,0.40310077519379844,0.12307692307692308,0.43410852713178294,0.0,0.2713178294573643,0.55,0.13953488372093023,0.3769230769230769,0.06976744186046512,0.25384615384615383,0.0,0.13846153846153847
0.496,1.0,0.752,0.861003861003861,0.824,0.6332046332046332,0.88,0.47876447876447875,1.0,0.36293436293436293,0.616,0.47876447876447875,0.712,0.27413127413127414,0.792,0.14671814671814673,0.864,0.03861003861003861,0.512,0.47104247104247104,0.632,0.2548262548262548,0.744,0.11969111969111969,0.824,0.0,0.392,0.5019305019305019,0.368,0.2702702702702703,0.408,0.13127413127413126,0.44,0.007722007722007722,0.272,0.5598455598455598,0.144,0.3938223938223938,0.064,0.2702702702702703,0.0,0.15444015444015444
0.49193548387096775,1.0,0.7580645161290323,0.8571428571428571,0.8306451612903226,0.6332046332046332,0.8870967741935484,0.47876447876447875,1.0,0.36293436293436293,0.6209677419354839,0.49034749034749037,0.7258064516129032,0.29343629343629346,0.8387096774193549,0.16988416988416988,0.9274193548387096,0.06563706563706563,0.5161290322580645,0.47876447876447875,0.6290322580645161,0.25868725868725867,0.75,0.12355212355212356,0.8306451612903226,0.0,0.3951612903225806,0.5057915057915058,0.3790322580645161,0.277992277992278,0.41935483870967744,0.13513513513513514,0.45161290322580644,0.011583011583011582,0.27419354838709675,0.5675675675675675,0.14516129032258066,0.3938223938223938,0.06451612903225806,0.2702702702702703,0.0,0.15444015444015444
0.49612403100775193,1.0,0.751937984496124,0.8615384615384616,0.813953488372093,0.6307692307692307,0.875968992248062,0.47692307692307695,0.9922480620155039,0.36153846153846153,0.6201550387596899,0.49230769230769234,0.7596899224806202,0.3269230769230769,0.8914728682170543,0.23461538461538461,1.0,0.15384615384615385,0.5193798449612403,0.4807692307692308,0.627906976744186,0.2653846153846154,0.7364341085271318,0.12692307692307692,0.813953488372093,0.0,0.3953488372093023,0.5076923076923077,0.3798449612403101,0.2846153846153846,0.4108527131782946,0.1423076923076923,0.4418604651162791,0.015384615384615385,0.2713178294573643,0.5692307692307692,0.14728682170542637,0.40384615384615385,0.06976744186046512,0.28076923076923077,0.0,0.16153846153846155
0.5307692307692308,1.0,0.7769230769230769,0.8604651162790697,0.8384615384615385,0.6356589147286822,0.8846153846153846,0.47674418604651164,1.0,0.36046511627906974,0.6538461538461539,0.4883720930232558,0.7538461538461538,0.29844961240310075,0.8461538461538461,0.1744186046511628,0.9307692307692308,0.07364341085271318,0.5461538461538461,0.4806201550387597,0.6461538461538462,0.26744186046511625,0.7461538461538462,0.12790697674418605,0.823076923076923,0.0,0.4230769230769231,0.5116279069767442,0.3923076923076923,0.2868217054263566,0.4153846153846154,0.14728682170542637,0.43846153846153846,0.01937984496124031,0.2923076923076923,0.5697674418604651,0.15384615384615385,0.40310077519379844,0.06923076923076923,0.28294573643410853,0.0,0.16279069767441862
0.5503875968992248,1.0,0.7829457364341085,0.8527131782945736,0.8294573643410853,0.627906976744186,0.8837209302325582,0.4728682170542636,1.0,0.35658914728682173,0.6356589147286822,0.47674418604651164,0.7286821705426356,0.26744186046511625,0.8062015503875969,0.13565891472868216,0.8604651162790697,0.027131782945736434,0.5271317829457365,0.47674418604651164,0.627906976744186,0.2596899224806202,0.7209302325581395,0.12403100775193798,0.7906976744186046,0.0,0.40310077519379844,0.5077519379844961,0.3875968992248062,0.2868217054263566,0.4186046511627907,0.14728682170542637,0.4496124031007752,0.01937984496124031,0.27906976744186046,0.5736434108527132,0.15503875968992248,0.4108527131782946,0.07751937984496124,0.2868217054263566,0.0,0.16666666666666666
0.5503875968992248,1.0,0.7906976744186046,0.861003861003861,0.8527131782945736,0.637065637065637,0.8914728682170543,0.4826254826254826,1.0,0.36293436293436293,0.6589147286821705,0.4942084942084942,0.751937984496124,0.28957528957528955,0.8294573643410853,0.1583011583011583,0.8914728682170543,0.04633204633204633,0.5426356589147286,0.4864864864864865,0.6511627906976745,0.26640926640926643,0.7441860465116279,0.12355212355212356,0.8062015503875969,0.0,0.4108527131782946,0.5173745173745173,0.3953488372093023,0.29343629343629346,0.4263565891472868,0.14671814671814673,0.4496124031007752,0.023166023166023165,0.27906976744186046,0.583011583011583,0.15503875968992248,0.41312741312741313,0.06976744186046512,0.28957528957528955,0.0,0.16988416988416988
0.5658914728682171,1.0,0.7984496124031008,0.8532818532818532,0.8449612403100775,0.6293436293436293,0.8837209302325582,0.47876447876447875,1.0,0.3590733590733591,0.6666666666666666,0.49034749034749037,0.7596899224806202,0.29343629343629346,0.8527131782945736,0.16216216216216217,0.9224806201550387,0.05405405405405406,0.5503875968992248,0.4826254826254826,0.6511627906976745,0.2625482625482625,0.751937984496124,0.12355212355212356,0.8217054263565892,0.0,0.4186046511627907,0.5096525096525096,0.40310077519379844,0.2857142857142857,0.4418604651162791,0.138996138996139,0.4728682170542636,0.011583011583011582,0.27906976744186046,0.5714285714285714,0.14728682170542637,0.40540540540540543,0.06976744186046512,0.28185328185328185,0.0,0.16602316602316602
0.5581395348837209,1.0,0.7829457364341085,0.8571428571428571,0.8372093023255814,0.637065637065637,0.8914728682170543,0.4826254826254826,1.0,0.3667953667953668,0.6589147286821705,0.5057915057915058,0.7751937984496124,0.3281853281853282,0.8914728682170543,0.21621621621621623,0.9844961240310077,0.11969111969111969,0.5503875968992248,0.4864864864864865,0.6589147286821705,0.2702702702702703,0.7674418604651163,0.1274131274131274,0.8449612403100775,0.0,0.4108527131782946,0.5096525096525096,0.4108527131782946,0.277992277992278,0.4496124031007752,0.13513513513513514,0.4806201550387597,0.011583011583011582,0.2713178294573643,0.5598455598455598,0.14728682170542637,0.38996138996138996,0.06976744186046512,0.2702702702702703,0.0,0.15444015444015444
0.5275590551181102,1.0,0.7716535433070866,0.8604651162790697,0.8267716535433071,0.6395348837209303,0.8818897637795275,0.4844961240310077,1.0,0.3682170542635659,0.6456692913385826,0.49612403100775193,0.7559055118110236,0.3062015503875969,0.84251968503937,0.17829457364341086,0.9133858267716536,0.06976744186046512,0.5354330708661418,0.4844961240310077,0.6456692913385826,0.26744186046511625,0.7559055118110236,0.12403100775193798,0.8267716535433071,0.0,0.4015748031496063,0.5116279069767442,0.3937007874015748,0.28294573643410853,0.4409448818897638,0.13953488372093023,0.48031496062992124,0.015503875968992248,0.25984251968503935,0.5658914728682171,0.13385826771653545,0.3992248062015504,0.06299212598425197,0.27906976744186046,0.0,0.16279069767441862
0.5078125,1.0,0.75,0.8494208494208494,0.8125,0.6293436293436293,0.875,0.47876447876447875,0.9765625,0.3590733590733591,0.6171875,0.5019305019305019,0.7578125,0.33204633204633205,0.890625,0.23552123552123552,1.0,0.15057915057915058,0.515625,0.4864864864864865,0.6171875,0.26640926640926643,0.734375,0.12355212355212356,0.8203125,0.0,0.3828125,0.5135135135135135,0.3671875,0.28185328185328185,0.4140625,0.13127413127413126,0.453125,0.003861003861003861,0.2578125,0.5714285714285714,0.1328125,0.4015444015444015,0.0625,0.277992277992278,0.0,0.16216216216216217
0.52,1.0,0.776,0.859375,0.832,0.6328125,0.888,0.48046875,1.0,0.36328125,0.632,0.48828125,0.728,0.27734375,0.816,0.14453125,0.896,0.03125,0.52,0.48046875,0.632,0.2578125,0.744,0.12109375,0.84,0.0,0.392,0.5078125,0.384,0.27734375,0.432,0.12890625,0.472,0.0,0.264,0.5703125,0.144,0.40234375,0.064,0.27734375,0.0,0.15625
