0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.21777777777777776,1.0,0.4444444444444444,0.9389312977099237,0.6577777777777778,0.7709923664122137,0.84,0.683206106870229,1.0,0.6984732824427481,0.4711111111111111,0.5,0.47555555555555556,0.27099236641221375,0.4622222222222222,0.12213740458015267,0.4444444444444444,0.0,0.30666666666666664,0.5,0.3688888888888889,0.48854961832061067,0.38666666666666666,0.683206106870229,0.37333333333333335,0.7633587786259542,0.1511111111111111,0.5419847328244275,0.22666666666666666,0.549618320610687,0.27111111111111114,0.7175572519083969,0.26666666666666666,0.7748091603053435,0.0,0.5992366412213741,0.09333333333333334,0.6030534351145038,0.1511111111111111,0.7213740458015268,0.15555555555555556,0.7633587786259542
0.20361990950226244,1.0,0.4343891402714932,0.9307692307692308,0.6515837104072398,0.7615384615384615,0.8371040723981901,0.6692307692307692,1.0,0.6846153846153846,0.47058823529411764,0.49230769230769234,0.48868778280542985,0.2653846153846154,0.48868778280542985,0.11923076923076924,0.4796380090497738,0.0,0.3031674208144796,0.4846153846153846,0.37104072398190047,0.49230769230769234,0.38009049773755654,0.6846153846153846,0.36199095022624433,0.7615384615384615,0.14479638009049775,0.5230769230769231,0.23076923076923078,0.5538461538461539,0.26244343891402716,0.7192307692307692,0.2579185520361991,0.7653846153846153,0.0,0.5807692307692308,0.09502262443438914,0.5961538461538461,0.14479638009049775,0.7153846153846154,0.14479638009049775,0.75
0.21171171171171171,1.0,0.4369369369369369,0.9384615384615385,0.6486486486486487,0.7653846153846153,0.8333333333333334,0.6692307692307692,1.0,0.676923076923077,0.4774774774774775,0.49615384615384617,0.5045045045045045,0.2692307692307692,0.5135135135135135,0.12307692307692308,0.509009009009009,0.0,0.3108108108108108,0.48846153846153845,0.3738738738738739,0.49230769230769234,0.38288288288288286,0.6884615384615385,0.36486486486486486,0.7653846153846153,0.14864864864864866,0.5269230769230769,0.22972972972972974,0.5576923076923077,0.26576576576576577,0.7230769230769231,0.26576576576576577,0.7807692307692308,0.0,0.5846153846153846,0.0945945945945946,0.6038461538461538,0.14864864864864866,0.7269230769230769,0.15315315315315314,0.7653846153846153
0.1963470319634703,1.0,0.4292237442922374,0.9425287356321839,0.6438356164383562,0.7701149425287356,0.8310502283105022,0.6666666666666666,1.0,0.6666666666666666,0.4748858447488584,0.49808429118773945,0.5114155251141552,0.2720306513409962,0.5205479452054794,0.12260536398467432,0.5205479452054794,0.0,0.3059360730593607,0.4904214559386973,0.3744292237442922,0.4904214559386973,0.3744292237442922,0.685823754789272,0.3561643835616438,0.7624521072796935,0.1461187214611872,0.5287356321839081,0.228310502283105,0.5555555555555556,0.2557077625570776,0.7241379310344828,0.2465753424657534,0.7701149425287356,0.0,0.5862068965517241,0.091324200913242,0.6015325670498084,0.136986301369863,0.7241379310344828,0.1324200913242009,0.7586206896551724
0.19724770642201836,1.0,0.43577981651376146,0.9384615384615385,0.6467889908256881,0.7653846153846153,0.8256880733944955,0.6538461538461539,1.0,0.6423076923076924,0.481651376146789,0.49615384615384617,0.518348623853211,0.2692307692307692,0.5321100917431193,0.12307692307692308,0.5321100917431193,0.0,0.3119266055045872,0.48846153846153845,0.38073394495412843,0.48846153846153845,0.3853211009174312,0.6884615384615385,0.3623853211009174,0.7615384615384615,0.15137614678899083,0.5269230769230769,0.23394495412844038,0.55,0.26605504587155965,0.7230769230769231,0.25688073394495414,0.7692307692307693,0.0,0.5846153846153846,0.09174311926605505,0.5961538461538461,0.14220183486238533,0.7192307692307692,0.14220183486238533,0.7538461538461538
0.2037037037037037,1.0,0.4398148148148148,0.9423076923076923,0.6527777777777778,0.7615384615384615,0.8287037037037037,0.6461538461538462,1.0,0.6307692307692307,0.4861111111111111,0.48846153846153845,0.5231481481481481,0.2692307692307692,0.5370370370370371,0.12307692307692308,0.5416666666666666,0.0,0.3148148148148148,0.4807692307692308,0.38425925925925924,0.4846153846153846,0.3888888888888889,0.6846153846153846,0.36574074074074076,0.7576923076923077,0.1527777777777778,0.5153846153846153,0.2361111111111111,0.55,0.2638888888888889,0.7230769230769231,0.25462962962962965,0.7692307692307693,0.0,0.573076923076923,0.09259259259259259,0.5923076923076923,0.14351851851851852,0.7192307692307692,0.1388888888888889,0.7538461538461538
0.20093457943925233,1.0,0.4439252336448598,0.9416342412451362,0.6542056074766355,0.7665369649805448,0.8271028037383178,0.6536964980544747,1.0,0.6342412451361867,0.48598130841121495,0.49416342412451364,0.5327102803738317,0.26848249027237353,0.5514018691588785,0.1245136186770428,0.5560747663551402,0.0,0.3177570093457944,0.490272373540856,0.3878504672897196,0.4785992217898833,0.3925233644859813,0.6770428015564203,0.3644859813084112,0.7704280155642024,0.1542056074766355,0.5291828793774319,0.2383177570093458,0.5447470817120622,0.2616822429906542,0.7198443579766537,0.2523364485981308,0.7782101167315175,0.0,0.5875486381322957,0.09345794392523364,0.5953307392996109,0.14018691588785046,0.7159533073929961,0.14018691588785046,0.754863813229572
0.20754716981132076,1.0,0.4528301886792453,0.9455252918287937,0.6650943396226415,0.7665369649805448,0.8301886792452831,0.6498054474708171,1.0,0.6264591439688716,0.5,0.49416342412451364,0.5471698113207547,0.2723735408560311,0.5660377358490566,0.12840466926070038,0.5754716981132075,0.0,0.32547169811320753,0.48249027237354086,0.39622641509433965,0.49416342412451364,0.4009433962264151,0.6926070038910506,0.37264150943396224,0.7665369649805448,0.16037735849056603,0.5214007782101168,0.24528301886792453,0.5603112840466926,0.2688679245283019,0.7354085603112841,0.25471698113207547,0.7821011673151751,0.0,0.5797665369649806,0.09905660377358491,0.603112840466926,0.14150943396226415,0.7315175097276264,0.1320754716981132,0.7626459143968871
0.21153846153846154,1.0,0.4519230769230769,0.9453125,0.6634615384615384,0.76171875,0.8269230769230769,0.64453125,1.0,0.60546875,0.5096153846153846,0.49609375,0.5576923076923077,0.26953125,0.5769230769230769,0.125,0.5865384615384616,0.0,0.3269230769230769,0.48828125,0.39903846153846156,0.48046875,0.39903846153846156,0.68359375,0.3701923076923077,0.76171875,0.16346153846153846,0.52734375,0.2403846153846154,0.546875,0.2692307692307692,0.7265625,0.25961538461538464,0.77734375,0.0,0.5859375,0.09134615384615384,0.58984375,0.1346153846153846,0.71875,0.12980769230769232,0.7578125
0.1971153846153846,1.0,0.44711538461538464,0.9494163424124513,0.6586538461538461,0.7665369649805448,0.8221153846153846,0.642023346303502,1.0,0.6070038910505836,0.5096153846153846,0.5019455252918288,0.5625,0.2723735408560311,0.5865384615384616,0.12840466926070038,0.5961538461538461,0.0,0.3317307692307692,0.48638132295719844,0.40384615384615385,0.48638132295719844,0.40384615384615385,0.688715953307393,0.375,0.7782101167315175,0.15865384615384615,0.5252918287937743,0.2403846153846154,0.5486381322957199,0.2692307692307692,0.7276264591439688,0.25961538461538464,0.7821011673151751,0.0,0.5797665369649806,0.09134615384615384,0.5953307392996109,0.13942307692307693,0.7198443579766537,0.1346153846153846,0.754863813229572
0.20574162679425836,1.0,0.45454545454545453,0.9377431906614786,0.6602870813397129,0.7509727626459144,0.8229665071770335,0.6303501945525292,1.0,0.5992217898832685,0.5023923444976076,0.490272373540856,0.5598086124401914,0.26848249027237353,0.5885167464114832,0.1245136186770428,0.6028708133971292,0.0,0.3253588516746411,0.4785992217898833,0.40669856459330145,0.4785992217898833,0.4019138755980861,0.6848249027237354,0.37320574162679426,0.7782101167315175,0.15789473684210525,0.5175097276264592,0.24401913875598086,0.5486381322957199,0.2679425837320574,0.7237354085603113,0.2535885167464115,0.7782101167315175,0.0,0.5797665369649806,0.09090909090909091,0.5914396887159533,0.13875598086124402,0.7120622568093385,0.1291866028708134,0.7470817120622568
0.20476190476190476,1.0,0.44761904761904764,0.933852140077821,0.6523809523809524,0.7470817120622568,0.819047619047619,0.6264591439688716,1.0,0.5914396887159533,0.49523809523809526,0.49416342412451364,0.5523809523809524,0.26848249027237353,0.580952380952381,0.1245136186770428,0.5952380952380952,0.0,0.319047619047619,0.48249027237354086,0.3952380952380952,0.47470817120622566,0.4,0.6770428015564203,0.37142857142857144,0.7665369649805448,0.15714285714285714,0.5214007782101168,0.24285714285714285,0.5486381322957199,0.26666666666666666,0.7198443579766537,0.2571428571428571,0.77431906614786,0.0,0.5797665369649806,0.09047619047619047,0.5953307392996109,0.1380952380952381,0.7120622568093385,0.12857142857142856,0.7470817120622568
0.21153846153846154,1.0,0.4519230769230769,0.9377431906614786,0.6634615384615384,0.7509727626459144,0.8269230769230769,0.6342412451361867,1.0,0.5953307392996109,0.5048076923076923,0.49416342412451364,0.5625,0.26848249027237353,0.5865384615384616,0.1245136186770428,0.6009615384615384,0.0,0.3269230769230769,0.48249027237354086,0.40384615384615385,0.4785992217898833,0.40384615384615385,0.6809338521400778,0.3798076923076923,0.7704280155642024,0.16346153846153846,0.5214007782101168,0.24519230769230768,0.5525291828793775,0.2692307692307692,0.7276264591439688,0.25961538461538464,0.7821011673151751,0.0,0.5797665369649806,0.09134615384615384,0.5953307392996109,0.13942307692307693,0.7198443579766537,0.1346153846153846,0.754863813229572
0.2132701421800948,1.0,0.45023696682464454,0.937984496124031,0.6587677725118484,0.751937984496124,0.8246445497630331,0.6356589147286822,1.0,0.6007751937984496,0.4976303317535545,0.49224806201550386,0.5545023696682464,0.26744186046511625,0.5781990521327014,0.12403100775193798,0.5924170616113744,0.0,0.3222748815165877,0.4844961240310077,0.3981042654028436,0.4806201550387597,0.3933649289099526,0.6782945736434108,0.3696682464454976,0.7674418604651163,0.16113744075829384,0.5232558139534884,0.24644549763033174,0.5426356589147286,0.26540284360189575,0.7170542635658915,0.2559241706161137,0.7790697674418605,0.0,0.5852713178294574,0.0947867298578199,0.5852713178294574,0.14218009478672985,0.7093023255813954,0.13270142180094788,0.751937984496124
0.2,1.0,0.44761904761904764,0.9416342412451362,0.6619047619047619,0.754863813229572,0.8285714285714286,0.6342412451361867,1.0,0.603112840466926,0.5,0.49416342412451364,0.5523809523809524,0.26459143968871596,0.5761904761904761,0.1245136186770428,0.5904761904761905,0.0,0.3238095238095238,0.48638132295719844,0.3952380952380952,0.47470817120622566,0.3952380952380952,0.6770428015564203,0.36666666666666664,0.77431906614786,0.1619047619047619,0.5252918287937743,0.24285714285714285,0.5408560311284046,0.26666666666666666,0.7198443579766537,0.2571428571428571,0.7859922178988327,0.0,0.5836575875486382,0.09523809523809523,0.5836575875486382,0.1380952380952381,0.708171206225681,0.1380952380952381,0.754863813229572
0.20673076923076922,1.0,0.4519230769230769,0.9453125,0.6634615384615384,0.7578125,0.8269230769230769,0.63671875,1.0,0.60546875,0.5096153846153846,0.4921875,0.5673076923076923,0.26953125,0.5913461538461539,0.12890625,0.6057692307692307,0.0,0.3317307692307692,0.4765625,0.40384615384615385,0.48046875,0.40384615384615385,0.68359375,0.375,0.7734375,0.16346153846153846,0.51171875,0.25,0.55859375,0.2692307692307692,0.73046875,0.25961538461538464,0.78125,0.0,0.56640625,0.09134615384615384,0.6015625,0.12980769230769232,0.7265625,0.12980769230769232,0.7578125
0.21052631578947367,1.0,0.44976076555023925,0.9375,0.6555023923444976,0.75,0.8229665071770335,0.62890625,1.0,0.59375,0.5023923444976076,0.48828125,0.5550239234449761,0.265625,0.583732057416268,0.125,0.6028708133971292,0.0,0.3253588516746411,0.4765625,0.39712918660287083,0.47265625,0.39712918660287083,0.67578125,0.37320574162679426,0.765625,0.15789473684210525,0.515625,0.23923444976076555,0.54296875,0.2631578947368421,0.71484375,0.2583732057416268,0.7734375,0.0,0.57421875,0.09090909090909091,0.5859375,0.13875598086124402,0.70703125,0.13875598086124402,0.74609375
0.20192307692307693,1.0,0.4519230769230769,0.9411764705882353,0.6634615384615384,0.7490196078431373,0.8269230769230769,0.6274509803921569,1.0,0.596078431372549,0.5,0.48627450980392156,0.5625,0.26666666666666666,0.5913461538461539,0.12549019607843137,0.6105769230769231,0.0,0.32211538461538464,0.4745098039215686,0.39903846153846156,0.4745098039215686,0.39903846153846156,0.6745098039215687,0.3701923076923077,0.7686274509803922,0.15384615384615385,0.5137254901960784,0.24519230769230768,0.5450980392156862,0.2644230769230769,0.7176470588235294,0.25,0.7764705882352941,0.0,0.5764705882352941,0.09134615384615384,0.5843137254901961,0.1346153846153846,0.7098039215686275,0.125,0.7450980392156863
0.20192307692307693,1.0,0.44711538461538464,0.9446640316205533,0.6634615384615384,0.7549407114624506,0.8269230769230769,0.6324110671936759,1.0,0.5928853754940712,0.5048076923076923,0.4901185770750988,0.5625,0.2648221343873518,0.5961538461538461,0.1225296442687747,0.6201923076923077,0.0,0.3269230769230769,0.4782608695652174,0.40384615384615385,0.4743083003952569,0.39903846153846156,0.6798418972332015,0.3701923076923077,0.766798418972332,0.16346153846153846,0.5177865612648221,0.24519230769230768,0.541501976284585,0.2644230769230769,0.7193675889328063,0.2548076923076923,0.7747035573122529,0.0,0.5731225296442688,0.09134615384615384,0.5849802371541502,0.1346153846153846,0.7114624505928854,0.1346153846153846,0.7470355731225297
0.2,1.0,0.44285714285714284,0.9407114624505929,0.6523809523809524,0.7470355731225297,0.8238095238095238,0.6284584980237155,1.0,0.5928853754940712,0.49523809523809526,0.48616600790513836,0.5571428571428572,0.2648221343873518,0.5857142857142857,0.1225296442687747,0.6047619047619047,0.0,0.319047619047619,0.4743083003952569,0.3952380952380952,0.4782608695652174,0.3952380952380952,0.6758893280632411,0.36666666666666664,0.766798418972332,0.15714285714285714,0.5138339920948617,0.24285714285714285,0.549407114624506,0.2619047619047619,0.7233201581027668,0.2571428571428571,0.782608695652174,0.0,0.5731225296442688,0.09047619047619047,0.5889328063241107,0.1380952380952381,0.7154150197628458,0.1380952380952381,0.7549407114624506
0.20476190476190476,1.0,0.44285714285714284,0.9409448818897638,0.6571428571428571,0.7480314960629921,0.819047619047619,0.6259842519685039,1.0,0.5905511811023622,0.5,0.484251968503937,0.5571428571428572,0.2637795275590551,0.5857142857142857,0.1220472440944882,0.6047619047619047,0.0,0.3238095238095238,0.47244094488188976,0.3952380952380952,0.468503937007874,0.3952380952380952,0.6692913385826772,0.37142857142857144,0.7598425196850394,0.15714285714285714,0.5118110236220472,0.24285714285714285,0.5393700787401575,0.2619047619047619,0.7165354330708661,0.2571428571428571,0.7677165354330708,0.0,0.5708661417322834,0.09047619047619047,0.5787401574803149,0.13333333333333333,0.7047244094488189,0.12380952380952381,0.7440944881889764
0.21052631578947367,1.0,0.44976076555023925,0.9448818897637795,0.6650717703349283,0.7519685039370079,0.8325358851674641,0.6299212598425197,1.0,0.594488188976378,0.5023923444976076,0.4921259842519685,0.5598086124401914,0.2637795275590551,0.5933014354066986,0.12598425196850394,0.6124401913875598,0.0,0.3253588516746411,0.484251968503937,0.4019138755980861,0.468503937007874,0.4019138755980861,0.6692913385826772,0.37320574162679426,0.7677165354330708,0.16267942583732056,0.5236220472440944,0.24401913875598086,0.5354330708661418,0.2679425837320574,0.7125984251968503,0.2535885167464115,0.7755905511811023,0.0,0.5826771653543307,0.09569377990430622,0.5787401574803149,0.14354066985645933,0.7047244094488189,0.1339712918660287,0.7440944881889764
0.21052631578947367,1.0,0.44976076555023925,0.9453125,0.6602870813397129,0.75390625,0.8277511961722488,0.6328125,1.0,0.59765625,0.5023923444976076,0.48828125,0.5598086124401914,0.265625,0.5885167464114832,0.125,0.6076555023923444,0.0,0.3253588516746411,0.48046875,0.4019138755980861,0.47265625,0.39712918660287083,0.67578125,0.3684210526315789,0.765625,0.15789473684210525,0.51953125,0.24401913875598086,0.5390625,0.2679425837320574,0.71484375,0.2535885167464115,0.76953125,0.0,0.578125,0.09569377990430622,0.58203125,0.14354066985645933,0.70703125,0.13875598086124402,0.7421875
0.20476190476190476,1.0,0.44761904761904764,0.9375,0.6619047619047619,0.75390625,0.8285714285714286,0.63671875,1.0,0.6015625,0.5,0.484375,0.5571428571428572,0.26171875,0.5857142857142857,0.12109375,0.6047619047619047,0.0,0.3238095238095238,0.47265625,0.4,0.47265625,0.4,0.671875,0.37142857142857144,0.76171875,0.1619047619047619,0.51171875,0.24285714285714285,0.54296875,0.26666666666666666,0.71484375,0.2571428571428571,0.7734375,0.0,0.5703125,0.09523809523809523,0.578125,0.14285714285714285,0.69921875,0.1380952380952381,0.73828125
0.20095693779904306,1.0,0.44019138755980863,0.9453125,0.6555023923444976,0.7578125,0.8229665071770335,0.63671875,1.0,0.60546875,0.49282296650717705,0.48828125,0.5550239234449761,0.265625,0.583732057416268,0.125,0.6028708133971292,0.0,0.32057416267942584,0.4765625,0.4019138755980861,0.46875,0.39712918660287083,0.66796875,0.3684210526315789,0.76171875,0.15789473684210525,0.51171875,0.24401913875598086,0.5390625,0.2631578947368421,0.71484375,0.2535885167464115,0.7734375,0.0,0.56640625,0.09569377990430622,0.57421875,0.13875598086124402,0.69921875,0.1339712918660287,0.73828125
0.20574162679425836,1.0,0.4449760765550239,0.9450980392156862,0.6602870813397129,0.7607843137254902,0.8277511961722488,0.6470588235294118,1.0,0.611764705882353,0.49760765550239233,0.49411764705882355,0.5550239234449761,0.26666666666666666,0.583732057416268,0.12549019607843137,0.6076555023923444,0.0,0.32057416267942584,0.48627450980392156,0.3923444976076555,0.4666666666666667,0.3875598086124402,0.6705882352941176,0.36363636363636365,0.7686274509803922,0.15789473684210525,0.5254901960784314,0.23444976076555024,0.5372549019607843,0.2583732057416268,0.7137254901960784,0.24880382775119617,0.7764705882352941,0.0,0.5803921568627451,0.09090909090909091,0.5764705882352941,0.1291866028708134,0.6980392156862745,0.1291866028708134,0.7411764705882353
0.19617224880382775,1.0,0.44019138755980863,0.9486166007905138,0.6602870813397129,0.7628458498023716,0.8277511961722488,0.6442687747035574,1.0,0.6126482213438735,0.49282296650717705,0.49407114624505927,0.5550239234449761,0.2648221343873518,0.583732057416268,0.1225296442687747,0.6076555023923444,0.0,0.32057416267942584,0.48221343873517786,0.3923444976076555,0.4743083003952569,0.3875598086124402,0.6758893280632411,0.3588516746411483,0.7747035573122529,0.15789473684210525,0.5177865612648221,0.23923444976076555,0.541501976284585,0.2583732057416268,0.7154150197628458,0.24880382775119617,0.782608695652174,0.0,0.5731225296442688,0.09090909090909091,0.5770750988142292,0.1339712918660287,0.6996047430830039,0.1291866028708134,0.7430830039525692
0.1990521327014218,1.0,0.4312796208530806,0.9484126984126984,0.6587677725118484,0.7658730158730159,0.8341232227488151,0.6547619047619048,1.0,0.626984126984127,0.4881516587677725,0.49603174603174605,0.5497630331753555,0.26587301587301587,0.5781990521327014,0.12301587301587301,0.5971563981042654,0.0,0.3127962085308057,0.4880952380952381,0.3886255924170616,0.47619047619047616,0.3744075829383886,0.6785714285714286,0.35071090047393366,0.7777777777777778,0.15639810426540285,0.5198412698412699,0.23222748815165878,0.5436507936507936,0.25118483412322273,0.7182539682539683,0.24170616113744076,0.7817460317460317,0.0,0.5753968253968254,0.09004739336492891,0.5753968253968254,0.12796208530805686,0.6984126984126984,0.12796208530805686,0.7420634920634921
0.19047619047619047,1.0,0.43333333333333335,0.952,0.6571428571428571,0.772,0.8333333333333334,0.66,1.0,0.636,0.4857142857142857,0.496,0.5428571428571428,0.268,0.5666666666666667,0.128,0.580952380952381,0.0,0.3142857142857143,0.488,0.38571428571428573,0.472,0.38095238095238093,0.676,0.3523809523809524,0.768,0.1523809523809524,0.524,0.23333333333333334,0.536,0.2523809523809524,0.716,0.24285714285714285,0.776,0.0,0.576,0.09523809523809523,0.568,0.1380952380952381,0.692,0.13333333333333333,0.736
0.1895734597156398,1.0,0.4265402843601896,0.952191235059761,0.6540284360189573,0.7729083665338645,0.8293838862559242,0.6613545816733067,1.0,0.6294820717131474,0.47393364928909953,0.49800796812749004,0.5308056872037915,0.27091633466135456,0.5497630331753555,0.12749003984063745,0.5639810426540285,0.0,0.3033175355450237,0.4900398406374502,0.3886255924170616,0.46215139442231074,0.38388625592417064,0.6653386454183267,0.35071090047393366,0.7609561752988048,0.14691943127962084,0.5258964143426295,0.23696682464454977,0.5338645418326693,0.25118483412322273,0.7131474103585658,0.23696682464454977,0.7689243027888446,0.0,0.5737051792828686,0.0995260663507109,0.5577689243027888,0.13744075829383887,0.6852589641434262,0.12796208530805686,0.7250996015936255
0.19534883720930232,1.0,0.42790697674418604,0.9518072289156626,0.6511627906976745,0.7791164658634538,0.827906976744186,0.6746987951807228,1.0,0.6465863453815262,0.4697674418604651,0.4979919678714859,0.5209302325581395,0.26907630522088355,0.5441860465116279,0.12449799196787148,0.5581395348837209,0.0,0.3023255813953488,0.4899598393574297,0.3813953488372093,0.46987951807228917,0.3767441860465116,0.6746987951807228,0.34418604651162793,0.7670682730923695,0.14883720930232558,0.5261044176706827,0.2372093023255814,0.5341365461847389,0.25116279069767444,0.714859437751004,0.2372093023255814,0.7751004016064257,0.0,0.5783132530120482,0.09767441860465116,0.5622489959839357,0.13488372093023257,0.6867469879518072,0.13023255813953488,0.7309236947791165
0.18055555555555555,1.0,0.4166666666666667,0.952191235059761,0.6435185185185185,0.7808764940239044,0.8287037037037037,0.6733067729083665,1.0,0.649402390438247,0.4675925925925926,0.49800796812749004,0.5231481481481481,0.27091633466135456,0.5462962962962963,0.12350597609561753,0.5601851851851852,0.0,0.3055555555555556,0.4900398406374502,0.37962962962962965,0.46613545816733065,0.37037037037037035,0.6693227091633466,0.33796296296296297,0.7649402390438247,0.14814814814814814,0.5298804780876494,0.23148148148148148,0.5298804780876494,0.24537037037037038,0.7051792828685259,0.23148148148148148,0.7689243027888446,0.0,0.5856573705179283,0.09259259259259259,0.5657370517928287,0.13425925925925927,0.6892430278884463,0.12962962962962962,0.7290836653386454
0.1813953488372093,1.0,0.4186046511627907,0.9516129032258065,0.6511627906976745,0.7741935483870968,0.8325581395348837,0.6693548387096774,1.0,0.6411290322580645,0.46511627906976744,0.49193548387096775,0.5209302325581395,0.2661290322580645,0.5441860465116279,0.12096774193548387,0.5581395348837209,0.0,0.3023255813953488,0.4879032258064516,0.3767441860465116,0.4596774193548387,0.37209302325581395,0.6612903225806451,0.3395348837209302,0.7580645161290323,0.14883720930232558,0.5241935483870968,0.22325581395348837,0.5201612903225806,0.24186046511627907,0.7016129032258065,0.23255813953488372,0.7620967741935484,0.0,0.5766129032258065,0.08837209302325581,0.5604838709677419,0.13023255813953488,0.6814516129032258,0.12093023255813953,0.7258064516129032
0.17674418604651163,1.0,0.40930232558139534,0.9508196721311475,0.641860465116279,0.7745901639344263,0.827906976744186,0.6639344262295082,1.0,0.6352459016393442,0.4604651162790698,0.48770491803278687,0.5116279069767442,0.26229508196721313,0.5348837209302325,0.11885245901639344,0.5488372093023256,0.0,0.29767441860465116,0.48360655737704916,0.37209302325581395,0.4426229508196721,0.37209302325581395,0.6475409836065574,0.34418604651162793,0.75,0.14883720930232558,0.5163934426229508,0.22325581395348837,0.5163934426229508,0.24651162790697675,0.6967213114754098,0.23255813953488372,0.7581967213114754,0.0,0.5655737704918032,0.09302325581395349,0.5491803278688525,0.13953488372093023,0.6721311475409836,0.13488372093023257,0.7131147540983607
0.18691588785046728,1.0,0.4158878504672897,0.9510204081632653,0.6448598130841121,0.7714285714285715,0.8271028037383178,0.6653061224489796,1.0,0.6408163265306123,0.4672897196261682,0.4857142857142857,0.5186915887850467,0.2612244897959184,0.5420560747663551,0.12244897959183673,0.5560747663551402,0.0,0.3037383177570093,0.4816326530612245,0.37850467289719625,0.4489795918367347,0.37383177570093457,0.6530612244897959,0.3411214953271028,0.746938775510204,0.14953271028037382,0.5183673469387755,0.22897196261682243,0.5183673469387755,0.24766355140186916,0.6979591836734694,0.2336448598130841,0.7551020408163265,0.0,0.5714285714285714,0.09813084112149532,0.5469387755102041,0.14018691588785046,0.673469387755102,0.1261682242990654,0.7183673469387755
0.17674418604651163,1.0,0.40930232558139534,0.9551020408163265,0.6372093023255814,0.7714285714285715,0.8232558139534883,0.6571428571428571,1.0,0.6326530612244898,0.46511627906976744,0.4857142857142857,0.5162790697674419,0.2612244897959184,0.5441860465116279,0.12244897959183673,0.5627906976744186,0.0,0.3023255813953488,0.4775510204081633,0.3767441860465116,0.4448979591836735,0.37209302325581395,0.6489795918367347,0.34418604651162793,0.7510204081632653,0.14883720930232558,0.5102040816326531,0.22325581395348837,0.5142857142857142,0.2372093023255814,0.6938775510204082,0.22790697674418606,0.7591836734693878,0.0,0.5591836734693878,0.09302325581395349,0.5469387755102041,0.13023255813953488,0.6693877551020408,0.12558139534883722,0.7142857142857143
0.18309859154929578,1.0,0.4131455399061033,0.9512195121951219,0.6431924882629108,0.7723577235772358,0.8309859154929577,0.6626016260162602,1.0,0.6382113821138211,0.4694835680751174,0.491869918699187,0.5258215962441315,0.26422764227642276,0.5492957746478874,0.12601626016260162,0.568075117370892,0.0,0.3051643192488263,0.483739837398374,0.38028169014084506,0.45528455284552843,0.37089201877934275,0.6544715447154471,0.3427230046948357,0.7560975609756098,0.14553990610328638,0.516260162601626,0.22535211267605634,0.5284552845528455,0.24413145539906103,0.7032520325203252,0.2347417840375587,0.7642276422764228,0.0,0.5650406504065041,0.09389671361502347,0.5487804878048781,0.13145539906103287,0.6707317073170732,0.1267605633802817,0.7154471544715447
0.1792452830188679,1.0,0.41509433962264153,0.9512195121951219,0.6462264150943396,0.7682926829268293,0.8254716981132075,0.6585365853658537,1.0,0.6300813008130082,0.4669811320754717,0.483739837398374,0.5283018867924528,0.26422764227642276,0.5566037735849056,0.12195121951219512,0.5754716981132075,0.0,0.30660377358490565,0.4715447154471545,0.3867924528301887,0.45528455284552843,0.37735849056603776,0.6504065040650406,0.3490566037735849,0.7479674796747967,0.1509433962264151,0.5040650406504065,0.24056603773584906,0.5203252032520326,0.25,0.6951219512195121,0.2358490566037736,0.7560975609756098,0.0,0.556910569105691,0.10849056603773585,0.540650406504065,0.13679245283018868,0.6626016260162602,0.12264150943396226,0.7073170731707317
0.18181818181818182,1.0,0.41626794258373206,0.9469387755102041,0.645933014354067,0.7673469387755102,0.8277511961722488,0.6571428571428571,1.0,0.6244897959183674,0.47368421052631576,0.4857142857142857,0.5358851674641149,0.2653061224489796,0.5598086124401914,0.12244897959183673,0.583732057416268,0.0,0.3062200956937799,0.4775510204081633,0.3827751196172249,0.46122448979591835,0.37320574162679426,0.6571428571428571,0.3444976076555024,0.7591836734693878,0.15311004784688995,0.5102040816326531,0.23444976076555024,0.5265306122448979,0.24401913875598086,0.7020408163265306,0.23444976076555024,0.7673469387755102,0.0,0.5591836734693878,0.09569377990430622,0.5469387755102041,0.1291866028708134,0.673469387755102,0.12440191387559808,0.7224489795918367
0.18660287081339713,1.0,0.42105263157894735,0.9471544715447154,0.6507177033492823,0.7642276422764228,0.8277511961722488,0.6504065040650406,1.0,0.6178861788617886,0.4784688995215311,0.4959349593495935,0.5406698564593302,0.2682926829268293,0.569377990430622,0.12601626016260162,0.5885167464114832,0.0,0.31100478468899523,0.4878048780487805,0.39712918660287083,0.45528455284552843,0.3827751196172249,0.6585365853658537,0.3492822966507177,0.7601626016260162,0.15311004784688995,0.5203252032520326,0.24401913875598086,0.524390243902439,0.2535885167464115,0.7073170731707317,0.23444976076555024,0.7682926829268293,0.0,0.5650406504065041,0.10526315789473684,0.5447154471544715,0.13875598086124402,0.6707317073170732,0.12440191387559808,0.7195121951219512
