0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.375,0.9615384615384616,0.6547619047619048,0.782051282051282,0.8452380952380952,0.6410256410256411,1.0,0.46794871794871795,0.5297619047619048,0.3333333333333333,0.7619047619047619,0.19230769230769232,0.9166666666666666,0.24358974358974358,1.0,0.3333333333333333,0.4642857142857143,0.2564102564102564,0.7440476190476191,0.0641025641025641,0.9226190476190477,0.17307692307692307,0.9940476190476191,0.33974358974358976,0.39880952380952384,0.21153846153846154,0.7023809523809523,0.0,0.9047619047619048,0.1346153846153846,0.9940476190476191,0.3269230769230769,0.35714285714285715,0.20512820512820512,0.6428571428571429,0.02564102564102564,0.8333333333333334,0.09615384615384616,0.9523809523809523,0.24358974358974358
0.0,1.0,0.38011695906432746,0.9493670886075949,0.6549707602339181,0.7721518987341772,0.847953216374269,0.6455696202531646,0.9766081871345029,0.47468354430379744,0.49122807017543857,0.2974683544303797,0.7426900584795322,0.16455696202531644,0.9122807017543859,0.2468354430379747,0.9883040935672515,0.34810126582278483,0.42105263157894735,0.22151898734177214,0.7368421052631579,0.05063291139240506,0.9181286549707602,0.18354430379746836,0.9883040935672515,0.36075949367088606,0.3684210526315789,0.189873417721519,0.7017543859649122,0.0,0.9122807017543859,0.14556962025316456,1.0,0.34177215189873417,0.3508771929824561,0.21518987341772153,0.6549707602339181,0.03164556962025317,0.847953216374269,0.11392405063291139,0.9532163742690059,0.26582278481012656
0.0,1.0,0.38596491228070173,0.9316770186335404,0.6666666666666666,0.7639751552795031,0.8538011695906432,0.6273291925465838,0.9941520467836257,0.453416149068323,0.4678362573099415,0.2857142857142857,0.7309941520467836,0.15527950310559005,0.9064327485380117,0.22981366459627328,0.9941520467836257,0.33540372670807456,0.39766081871345027,0.2111801242236025,0.7251461988304093,0.037267080745341616,0.9122807017543859,0.16770186335403728,0.9941520467836257,0.33540372670807456,0.34502923976608185,0.19254658385093168,0.695906432748538,0.0,0.9064327485380117,0.14285714285714285,1.0,0.32919254658385094,0.34502923976608185,0.21739130434782608,0.6608187134502924,0.043478260869565216,0.847953216374269,0.12422360248447205,0.9590643274853801,0.2670807453416149
0.0,1.0,0.38011695906432746,0.926829268292683,0.6549707602339181,0.7621951219512195,0.847953216374269,0.6219512195121951,0.9941520467836257,0.4634146341463415,0.4269005847953216,0.2682926829268293,0.7134502923976608,0.14634146341463414,0.9005847953216374,0.23170731707317074,1.0,0.34146341463414637,0.3508771929824561,0.20121951219512196,0.7076023391812866,0.042682926829268296,0.9064327485380117,0.17682926829268292,0.9941520467836257,0.3475609756097561,0.3157894736842105,0.18902439024390244,0.6783625730994152,0.0,0.8947368421052632,0.14634146341463414,0.9941520467836257,0.32926829268292684,0.32748538011695905,0.23170731707317074,0.6491228070175439,0.06707317073170732,0.8421052631578947,0.1402439024390244,0.9532163742690059,0.27439024390243905
0.0,1.0,0.3795180722891566,0.9263803680981595,0.6506024096385542,0.7607361963190185,0.8493975903614458,0.6380368098159509,0.9939759036144579,0.50920245398773,0.39759036144578314,0.2392638036809816,0.7048192771084337,0.10429447852760736,0.9036144578313253,0.20245398773006135,0.9939759036144579,0.3374233128834356,0.3253012048192771,0.18404907975460122,0.7048192771084337,0.024539877300613498,0.9156626506024096,0.17177914110429449,0.9939759036144579,0.3558282208588957,0.30120481927710846,0.1901840490797546,0.6807228915662651,0.0,0.9096385542168675,0.15337423312883436,1.0,0.3496932515337423,0.3253012048192771,0.24539877300613497,0.6626506024096386,0.0736196319018405,0.8614457831325302,0.15337423312883436,0.9698795180722891,0.2883435582822086
0.0,1.0,0.39520958083832336,0.8950617283950617,0.6347305389221557,0.7283950617283951,0.8323353293413174,0.6172839506172839,0.9760479041916168,0.5,0.31137724550898205,0.1728395061728395,0.6826347305389222,0.043209876543209874,0.8982035928143712,0.19135802469135801,1.0,0.35185185185185186,0.25149700598802394,0.13580246913580246,0.7065868263473054,0.0,0.9281437125748503,0.18518518518518517,1.0,0.38271604938271603,0.25748502994011974,0.17901234567901234,0.6946107784431138,0.006172839506172839,0.9161676646706587,0.18518518518518517,0.9940119760479041,0.3765432098765432,0.31137724550898205,0.2777777777777778,0.6706586826347305,0.11728395061728394,0.8682634730538922,0.2037037037037037,0.9640718562874252,0.3333333333333333
0.0,1.0,0.3674698795180723,0.8909090909090909,0.6144578313253012,0.7212121212121212,0.8072289156626506,0.6181818181818182,0.9578313253012049,0.5151515151515151,0.30120481927710846,0.18181818181818182,0.6807228915662651,0.030303030303030304,0.8975903614457831,0.1696969696969697,1.0,0.32727272727272727,0.23493975903614459,0.15757575757575756,0.6987951807228916,0.0,0.9156626506024096,0.18181818181818182,0.9879518072289156,0.3696969696969697,0.23493975903614459,0.20606060606060606,0.6867469879518072,0.024242424242424242,0.9036144578313253,0.2,0.9759036144578314,0.3878787878787879,0.2891566265060241,0.3090909090909091,0.6626506024096386,0.15757575757575756,0.8554216867469879,0.24242424242424243,0.9457831325301205,0.3515151515151515
0.0,1.0,0.3942857142857143,0.8787878787878788,0.64,0.703030303030303,0.8342857142857143,0.6060606060606061,1.0,0.5272727272727272,0.29714285714285715,0.15151515151515152,0.6742857142857143,0.030303030303030304,0.8857142857142857,0.1696969696969697,0.9828571428571429,0.3393939393939394,0.2342857142857143,0.14545454545454545,0.7085714285714285,0.0,0.92,0.18787878787878787,0.9885714285714285,0.37575757575757573,0.24,0.21212121212121213,0.6914285714285714,0.04242424242424243,0.9028571428571428,0.21818181818181817,0.9714285714285714,0.40606060606060607,0.30857142857142855,0.34545454545454546,0.68,0.22424242424242424,0.8685714285714285,0.3151515151515151,0.96,0.4303030303030303
0.0,1.0,0.384180790960452,0.8674698795180723,0.6271186440677966,0.6927710843373494,0.8192090395480226,0.5963855421686747,1.0,0.5481927710843374,0.2994350282485876,0.14457831325301204,0.6610169491525424,0.024096385542168676,0.8700564971751412,0.15060240963855423,0.9774011299435028,0.3253012048192771,0.23728813559322035,0.14457831325301204,0.711864406779661,0.0,0.9209039548022598,0.18674698795180722,0.9830508474576272,0.37349397590361444,0.24858757062146894,0.22289156626506024,0.6836158192090396,0.04819277108433735,0.8983050847457628,0.22289156626506024,0.9661016949152542,0.4036144578313253,0.3050847457627119,0.35542168674698793,0.672316384180791,0.2289156626506024,0.864406779661017,0.3192771084337349,0.9548022598870056,0.42168674698795183
0.0,1.0,0.4057142857142857,0.8502994011976048,0.6457142857142857,0.6706586826347305,0.84,0.5808383233532934,1.0,0.5329341317365269,0.2857142857142857,0.1317365269461078,0.6685714285714286,0.017964071856287425,0.88,0.15568862275449102,0.9942857142857143,0.32335329341317365,0.22857142857142856,0.1377245508982036,0.7257142857142858,0.0,0.9314285714285714,0.19760479041916168,0.9942857142857143,0.38922155688622756,0.24,0.2275449101796407,0.7085714285714285,0.0718562874251497,0.9142857142857143,0.25748502994011974,0.9885714285714285,0.437125748502994,0.3142857142857143,0.3772455089820359,0.6971428571428572,0.2634730538922156,0.8857142857142857,0.3532934131736527,0.9828571428571429,0.46107784431137727
0.0,1.0,0.4046242774566474,0.844311377245509,0.6416184971098265,0.6646706586826348,0.8323699421965318,0.5688622754491018,0.976878612716763,0.5209580838323353,0.26011560693641617,0.1317365269461078,0.6589595375722543,0.017964071856287425,0.8786127167630058,0.1437125748502994,0.9942196531791907,0.30538922155688625,0.2138728323699422,0.1437125748502994,0.7283236994219653,0.0,0.930635838150289,0.18562874251497005,1.0,0.3772455089820359,0.24277456647398843,0.23353293413173654,0.7167630057803468,0.08383233532934131,0.9248554913294798,0.25748502994011974,0.9884393063583815,0.4311377245508982,0.3236994219653179,0.3772455089820359,0.7167630057803468,0.2754491017964072,0.9075144508670521,0.3592814371257485,1.0,0.46107784431137727
0.0,1.0,0.4093567251461988,0.8452380952380952,0.6432748538011696,0.6666666666666666,0.8245614035087719,0.5714285714285714,0.9707602339181286,0.5119047619047619,0.26900584795321636,0.13095238095238096,0.6842105263157895,0.017857142857142856,0.8947368421052632,0.16666666666666666,1.0,0.3333333333333333,0.21637426900584794,0.14285714285714285,0.7426900584795322,0.0,0.9415204678362573,0.19047619047619047,1.0,0.36904761904761907,0.23976608187134502,0.23214285714285715,0.7309941520467836,0.07738095238095238,0.9298245614035088,0.25595238095238093,0.9824561403508771,0.4226190476190476,0.3157894736842105,0.38095238095238093,0.7192982456140351,0.27380952380952384,0.9122807017543859,0.35714285714285715,1.0,0.4523809523809524
0.0,1.0,0.41040462427745666,0.8383233532934131,0.6416184971098265,0.6586826347305389,0.8265895953757225,0.562874251497006,0.9826589595375722,0.5029940119760479,0.26011560693641617,0.12574850299401197,0.6763005780346821,0.011976047904191617,0.884393063583815,0.16766467065868262,0.9826589595375722,0.33532934131736525,0.20809248554913296,0.1437125748502994,0.7283236994219653,0.0,0.930635838150289,0.19161676646706588,0.9884393063583815,0.3772455089820359,0.23121387283236994,0.23952095808383234,0.7167630057803468,0.07784431137724551,0.9190751445086706,0.25748502994011974,0.9826589595375722,0.4311377245508982,0.31213872832369943,0.38922155688622756,0.7167630057803468,0.281437125748503,0.9017341040462428,0.3652694610778443,1.0,0.46706586826347307
0.0,1.0,0.4,0.8392857142857143,0.6352941176470588,0.6607142857142857,0.8294117647058824,0.5654761904761905,0.9764705882352941,0.5,0.25882352941176473,0.125,0.6764705882352942,0.011904761904761904,0.8941176470588236,0.16071428571428573,1.0,0.3333333333333333,0.20588235294117646,0.14285714285714285,0.7411764705882353,0.0,0.9411764705882353,0.19047619047619047,0.9941176470588236,0.36904761904761907,0.22941176470588234,0.23809523809523808,0.7294117647058823,0.08333333333333333,0.9294117647058824,0.25595238095238093,0.9823529411764705,0.4226190476190476,0.31176470588235294,0.3869047619047619,0.7294117647058823,0.27976190476190477,0.9117647058823529,0.36904761904761907,0.9941176470588236,0.4642857142857143
0.0,1.0,0.40588235294117647,0.8452380952380952,0.6352941176470588,0.6666666666666666,0.8235294117647058,0.5654761904761905,0.9764705882352941,0.5,0.25882352941176473,0.125,0.6823529411764706,0.011904761904761904,0.8941176470588236,0.15476190476190477,0.9941176470588236,0.3273809523809524,0.21176470588235294,0.14285714285714285,0.7470588235294118,0.0,0.9411764705882353,0.17857142857142858,0.9882352941176471,0.35714285714285715,0.24705882352941178,0.23809523809523808,0.7411764705882353,0.08333333333333333,0.9352941176470588,0.25595238095238093,0.9823529411764705,0.4166666666666667,0.32941176470588235,0.3869047619047619,0.7411764705882353,0.2857142857142857,0.9235294117647059,0.36904761904761907,1.0,0.4642857142857143
0.0,1.0,0.40828402366863903,0.844311377245509,0.650887573964497,0.6646706586826348,0.834319526627219,0.5688622754491018,0.9940828402366864,0.5089820359281437,0.26627218934911245,0.12574850299401197,0.6923076923076923,0.017964071856287425,0.8994082840236687,0.16766467065868262,0.9940828402366864,0.3473053892215569,0.21893491124260356,0.1437125748502994,0.7692307692307693,0.0,0.9526627218934911,0.18562874251497005,0.9881656804733728,0.3712574850299401,0.24260355029585798,0.23353293413173654,0.7396449704142012,0.0718562874251497,0.9289940828402367,0.25149700598802394,0.9763313609467456,0.41317365269461076,0.31952662721893493,0.38922155688622756,0.7159763313609467,0.2694610778443114,0.9053254437869822,0.3473053892215569,1.0,0.4431137724550898
0.0,1.0,0.41420118343195267,0.8470588235294118,0.650887573964497,0.6764705882352942,0.834319526627219,0.5823529411764706,0.9704142011834319,0.5176470588235295,0.26627218934911245,0.15294117647058825,0.6804733727810651,0.023529411764705882,0.893491124260355,0.16470588235294117,1.0,0.3352941176470588,0.21301775147928995,0.16470588235294117,0.7455621301775148,0.0,0.9408284023668639,0.18235294117647058,0.9881656804733728,0.36470588235294116,0.23668639053254437,0.24705882352941178,0.7218934911242604,0.07647058823529412,0.9230769230769231,0.24705882352941178,0.9822485207100592,0.4117647058823529,0.3136094674556213,0.38823529411764707,0.7100591715976331,0.27058823529411763,0.9053254437869822,0.34705882352941175,1.0,0.4411764705882353
0.0,1.0,0.4107142857142857,0.8430232558139535,0.6607142857142857,0.6686046511627907,0.8511904761904762,0.5755813953488372,0.9880952380952381,0.5058139534883721,0.27976190476190477,0.16279069767441862,0.6726190476190477,0.029069767441860465,0.8869047619047619,0.1686046511627907,0.9880952380952381,0.3372093023255814,0.22023809523809523,0.1744186046511628,0.7380952380952381,0.0,0.9345238095238095,0.18023255813953487,0.9880952380952381,0.37209302325581395,0.23809523809523808,0.25,0.7083333333333334,0.06976744186046512,0.9166666666666666,0.23837209302325582,0.9761904761904762,0.4069767441860465,0.30952380952380953,0.38372093023255816,0.7083333333333334,0.26744186046511625,0.8988095238095238,0.3430232558139535,1.0,0.4418604651162791
0.0,1.0,0.41420118343195267,0.8390804597701149,0.6568047337278107,0.6609195402298851,0.8461538461538461,0.5632183908045977,1.0,0.4885057471264368,0.28402366863905326,0.16091954022988506,0.6686390532544378,0.034482758620689655,0.8757396449704142,0.16666666666666666,0.9585798816568047,0.3333333333333333,0.22485207100591717,0.16666666666666666,0.727810650887574,0.0,0.9230769230769231,0.1781609195402299,0.9644970414201184,0.3563218390804598,0.23668639053254437,0.2471264367816092,0.7041420118343196,0.05747126436781609,0.9053254437869822,0.22413793103448276,0.9644970414201184,0.3850574712643678,0.30177514792899407,0.3793103448275862,0.6982248520710059,0.25287356321839083,0.893491124260355,0.3333333333333333,0.9822485207100592,0.43103448275862066
0.0,1.0,0.42073170731707316,0.8430232558139535,0.6707317073170732,0.6744186046511628,0.8658536585365854,0.5755813953488372,1.0,0.4941860465116279,0.2682926829268293,0.1569767441860465,0.676829268292683,0.023255813953488372,0.8963414634146342,0.1686046511627907,0.9817073170731707,0.3430232558139535,0.2073170731707317,0.16279069767441862,0.75,0.0,0.9451219512195121,0.18023255813953487,0.9817073170731707,0.36627906976744184,0.22560975609756098,0.23837209302325582,0.7195121951219512,0.05813953488372093,0.926829268292683,0.22674418604651161,0.9817073170731707,0.3953488372093023,0.29878048780487804,0.37790697674418605,0.7073170731707317,0.2441860465116279,0.9085365853658537,0.32558139534883723,1.0,0.42441860465116277
0.0,1.0,0.40229885057471265,0.847953216374269,0.6494252873563219,0.6783625730994152,0.8505747126436781,0.5789473684210527,1.0,0.47368421052631576,0.27011494252873564,0.17543859649122806,0.6379310344827587,0.023391812865497075,0.8505747126436781,0.14619883040935672,0.9540229885057471,0.30409356725146197,0.21839080459770116,0.18128654970760233,0.7011494252873564,0.0,0.9022988505747126,0.16374269005847952,0.9597701149425287,0.3508771929824561,0.23563218390804597,0.25146198830409355,0.6724137931034483,0.05847953216374269,0.8850574712643678,0.21052631578947367,0.9540229885057471,0.38011695906432746,0.3045977011494253,0.38011695906432746,0.6666666666666666,0.22807017543859648,0.8563218390804598,0.29239766081871343,0.9540229885057471,0.391812865497076
0.0,1.0,0.40588235294117647,0.8647058823529412,0.6470588235294118,0.6882352941176471,0.8411764705882353,0.5941176470588235,1.0,0.5235294117647059,0.29411764705882354,0.18235294117647058,0.6764705882352942,0.029411764705882353,0.8823529411764706,0.14705882352941177,0.9705882352941176,0.31176470588235294,0.23529411764705882,0.18235294117647058,0.7235294117647059,0.0,0.9235294117647059,0.17058823529411765,0.9705882352941176,0.35294117647058826,0.2529411764705882,0.2529411764705882,0.7058823529411765,0.047058823529411764,0.9058823529411765,0.21176470588235294,0.9588235294117647,0.38235294117647056,0.3235294117647059,0.3764705882352941,0.6823529411764706,0.21176470588235294,0.8647058823529412,0.27647058823529413,0.9470588235294117,0.3764705882352941
0.0,1.0,0.4093567251461988,0.8690476190476191,0.6491228070175439,0.6964285714285714,0.8421052631578947,0.5952380952380952,1.0,0.5119047619047619,0.30994152046783624,0.17261904761904762,0.6842105263157895,0.02976190476190476,0.8888888888888888,0.14285714285714285,0.9883040935672515,0.2916666666666667,0.2573099415204678,0.16666666666666666,0.7251461988304093,0.0,0.9239766081871345,0.16666666666666666,0.9883040935672515,0.34523809523809523,0.27485380116959063,0.23214285714285715,0.7076023391812866,0.047619047619047616,0.9122807017543859,0.20238095238095238,0.9766081871345029,0.375,0.34502923976608185,0.35119047619047616,0.6842105263157895,0.17857142857142858,0.8654970760233918,0.24404761904761904,0.9532163742690059,0.34523809523809523
0.0,1.0,0.39759036144578314,0.8848484848484849,0.6506024096385542,0.7151515151515152,0.8433734939759037,0.6181818181818182,1.0,0.509090909090909,0.3192771084337349,0.17575757575757575,0.6927710843373494,0.03636363636363636,0.9036144578313253,0.15151515151515152,1.0,0.296969696969697,0.25903614457831325,0.15757575757575756,0.7228915662650602,0.0,0.927710843373494,0.1696969696969697,0.9879518072289156,0.34545454545454546,0.2710843373493976,0.20606060606060606,0.7108433734939759,0.024242424242424242,0.9156626506024096,0.18181818181818182,0.9879518072289156,0.3515151515151515,0.3373493975903614,0.3090909090909091,0.6807228915662651,0.1393939393939394,0.8674698795180723,0.2,0.963855421686747,0.296969696969697
0.0,1.0,0.39759036144578314,0.8819875776397516,0.6566265060240963,0.7267080745341615,0.8493975903614458,0.6335403726708074,1.0,0.515527950310559,0.3493975903614458,0.17391304347826086,0.7108433734939759,0.037267080745341616,0.9156626506024096,0.15527950310559005,1.0,0.3105590062111801,0.2891566265060241,0.14906832298136646,0.7349397590361446,0.0,0.9337349397590361,0.17391304347826086,0.9939759036144579,0.36645962732919257,0.2891566265060241,0.19254658385093168,0.7228915662650602,0.024844720496894408,0.9216867469879518,0.19875776397515527,0.9819277108433735,0.37888198757763975,0.3433734939759036,0.2919254658385093,0.6867469879518072,0.11801242236024845,0.8674698795180723,0.18012422360248448,0.9578313253012049,0.2857142857142857
0.0,1.0,0.3696969696969697,0.9056603773584906,0.6424242424242425,0.7484276729559748,0.8484848484848485,0.6477987421383647,0.9939393939393939,0.5094339622641509,0.3696969696969697,0.1949685534591195,0.7212121212121212,0.050314465408805034,0.9151515151515152,0.16981132075471697,1.0,0.32075471698113206,0.3090909090909091,0.15723270440251572,0.7333333333333333,0.0,0.9333333333333333,0.16981132075471697,0.9939393939393939,0.36477987421383645,0.30303030303030304,0.18867924528301888,0.7151515151515152,0.006289308176100629,0.9212121212121213,0.16352201257861634,0.9878787878787879,0.3522012578616352,0.3515151515151515,0.27672955974842767,0.6848484848484848,0.10062893081761007,0.8727272727272727,0.16981132075471697,0.9575757575757575,0.2830188679245283
0.0,1.0,0.3696969696969697,0.910828025477707,0.6484848484848484,0.7579617834394905,0.8484848484848485,0.6496815286624203,0.9878787878787879,0.4968152866242038,0.37575757575757573,0.19745222929936307,0.7090909090909091,0.05732484076433121,0.9090909090909091,0.17834394904458598,1.0,0.3248407643312102,0.3090909090909091,0.15286624203821655,0.7151515151515152,0.006369426751592357,0.9272727272727272,0.16560509554140126,0.9939393939393939,0.35668789808917195,0.296969696969697,0.17834394904458598,0.6909090909090909,0.0,0.9090909090909091,0.1464968152866242,0.9939393939393939,0.33121019108280253,0.3393939393939394,0.2611464968152866,0.6666666666666666,0.09554140127388536,0.8606060606060606,0.1592356687898089,0.9636363636363636,0.27388535031847133
0.0,1.0,0.3614457831325301,0.9230769230769231,0.6385542168674698,0.7692307692307693,0.8373493975903614,0.6538461538461539,0.9819277108433735,0.5128205128205128,0.37349397590361444,0.1987179487179487,0.7108433734939759,0.05128205128205128,0.9096385542168675,0.1794871794871795,1.0,0.3333333333333333,0.30120481927710846,0.15384615384615385,0.7168674698795181,0.0,0.927710843373494,0.17307692307692307,1.0,0.36538461538461536,0.2891566265060241,0.1858974358974359,0.6927710843373494,0.0,0.9096385542168675,0.16025641025641027,0.9879518072289156,0.3525641025641026,0.3253012048192771,0.2692307692307692,0.6566265060240963,0.10256410256410256,0.8493975903614458,0.17307692307692307,0.9518072289156626,0.2948717948717949
0.0,1.0,0.3674698795180723,0.9290322580645162,0.6445783132530121,0.7806451612903226,0.8433734939759037,0.6774193548387096,0.9759036144578314,0.5225806451612903,0.40963855421686746,0.2064516129032258,0.7349397590361446,0.05806451612903226,0.927710843373494,0.1870967741935484,1.0,0.34838709677419355,0.3433734939759036,0.16129032258064516,0.7349397590361446,0.0,0.9337349397590361,0.17419354838709677,0.9819277108433735,0.3741935483870968,0.3192771084337349,0.1870967741935484,0.7108433734939759,0.0,0.9216867469879518,0.16774193548387098,0.9819277108433735,0.36129032258064514,0.3493975903614458,0.2709677419354839,0.6807228915662651,0.1032258064516129,0.8734939759036144,0.17419354838709677,0.9578313253012049,0.3096774193548387
0.0,1.0,0.36585365853658536,0.9354838709677419,0.6463414634146342,0.7935483870967742,0.8536585365853658,0.6838709677419355,1.0,0.5290322580645161,0.42073170731707316,0.22580645161290322,0.7439024390243902,0.0967741935483871,0.926829268292683,0.21935483870967742,0.9939024390243902,0.3741935483870968,0.35365853658536583,0.17419354838709677,0.7439024390243902,0.01935483870967742,0.9390243902439024,0.1935483870967742,0.9878048780487805,0.3935483870967742,0.3353658536585366,0.1870967741935484,0.7195121951219512,0.0,0.926829268292683,0.16129032258064516,0.9878048780487805,0.36129032258064514,0.36585365853658536,0.2645161290322581,0.6951219512195121,0.09032258064516129,0.8780487804878049,0.17419354838709677,0.9573170731707317,0.3161290322580645
0.0,1.0,0.37349397590361444,0.934640522875817,0.6506024096385542,0.7908496732026143,0.8493975903614458,0.6797385620915033,0.9879518072289156,0.5163398692810458,0.42771084337349397,0.24183006535947713,0.7349397590361446,0.1111111111111111,0.9156626506024096,0.21568627450980393,1.0,0.35947712418300654,0.35542168674698793,0.17647058823529413,0.7289156626506024,0.026143790849673203,0.927710843373494,0.1830065359477124,0.9939759036144579,0.38562091503267976,0.3313253012048193,0.17647058823529413,0.7108433734939759,0.0,0.9156626506024096,0.1568627450980392,0.9939759036144579,0.35294117647058826,0.35542168674698793,0.24183006535947713,0.6807228915662651,0.0784313725490196,0.8614457831325302,0.16339869281045752,0.9578313253012049,0.3006535947712418
0.0,1.0,0.37575757575757573,0.9403973509933775,0.6484848484848484,0.8079470198675497,0.8545454545454545,0.7019867549668874,0.9878787878787879,0.543046357615894,0.43636363636363634,0.24503311258278146,0.7454545454545455,0.11920529801324503,0.9272727272727272,0.2185430463576159,1.0,0.3576158940397351,0.3696969696969697,0.17880794701986755,0.7393939393939394,0.026490066225165563,0.9333333333333333,0.18543046357615894,0.9878787878787879,0.37748344370860926,0.3393939393939394,0.17880794701986755,0.7151515151515152,0.0,0.9212121212121213,0.152317880794702,0.9939393939393939,0.3509933774834437,0.3575757575757576,0.24503311258278146,0.6848484848484848,0.0728476821192053,0.8666666666666667,0.152317880794702,0.9575757575757575,0.2913907284768212
0.0,1.0,0.3674698795180723,0.9463087248322147,0.6445783132530121,0.8120805369127517,0.8493975903614458,0.7046979865771812,0.9759036144578314,0.5369127516778524,0.4397590361445783,0.26174496644295303,0.7409638554216867,0.1342281879194631,0.9156626506024096,0.2348993288590604,0.9939759036144579,0.35570469798657717,0.37349397590361444,0.18791946308724833,0.7289156626506024,0.03355704697986577,0.9216867469879518,0.18120805369127516,0.9939759036144579,0.3691275167785235,0.3433734939759036,0.174496644295302,0.7108433734939759,0.0,0.9156626506024096,0.1476510067114094,1.0,0.33557046979865773,0.35542168674698793,0.22818791946308725,0.6807228915662651,0.06040268456375839,0.8614457831325302,0.1476510067114094,0.9578313253012049,0.28859060402684567
0.0,1.0,0.37423312883435583,0.9337748344370861,0.6503067484662577,0.7947019867549668,0.852760736196319,0.6887417218543046,0.9815950920245399,0.5231788079470199,0.4294478527607362,0.23841059602649006,0.7361963190184049,0.11920529801324503,0.9202453987730062,0.2185430463576159,1.0,0.3443708609271523,0.3558282208588957,0.17218543046357615,0.7300613496932515,0.026490066225165563,0.9263803680981595,0.17880794701986755,0.9877300613496932,0.3708609271523179,0.32515337423312884,0.17218543046357615,0.7116564417177914,0.0,0.9202453987730062,0.1456953642384106,1.0,0.33774834437086093,0.3496932515337423,0.23178807947019867,0.6809815950920245,0.06622516556291391,0.8650306748466258,0.1390728476821192,0.9631901840490797,0.271523178807947
0.0,1.0,0.3619631901840491,0.9411764705882353,0.6380368098159509,0.7973856209150327,0.8404907975460123,0.6928104575163399,0.9631901840490797,0.5228758169934641,0.4233128834355828,0.2679738562091503,0.7177914110429447,0.1437908496732026,0.901840490797546,0.2222222222222222,0.9938650306748467,0.33986928104575165,0.3496932515337423,0.19607843137254902,0.7055214723926381,0.0392156862745098,0.9079754601226994,0.17647058823529413,0.9877300613496932,0.35947712418300654,0.31901840490797545,0.19607843137254902,0.6871165644171779,0.0,0.901840490797546,0.13725490196078433,1.0,0.3202614379084967,0.3374233128834356,0.24836601307189543,0.6625766871165644,0.0784313725490196,0.852760736196319,0.1503267973856209,0.9570552147239264,0.27450980392156865
0.0,1.0,0.36809815950920244,0.9403973509933775,0.6503067484662577,0.8013245033112583,0.852760736196319,0.6887417218543046,0.9877300613496932,0.5231788079470199,0.44171779141104295,0.2582781456953642,0.7423312883435583,0.13245033112582782,0.9141104294478528,0.23178807947019867,1.0,0.36423841059602646,0.37423312883435583,0.18543046357615894,0.7300613496932515,0.039735099337748346,0.9202453987730062,0.18543046357615894,0.9877300613496932,0.37748344370860926,0.3374233128834356,0.17218543046357615,0.7116564417177914,0.0,0.9202453987730062,0.152317880794702,1.0,0.3509933774834437,0.3558282208588957,0.2185430463576159,0.6871165644171779,0.059602649006622516,0.8650306748466258,0.1390728476821192,0.9631901840490797,0.2847682119205298
0.0,1.0,0.3719512195121951,0.94,0.6463414634146342,0.8,0.8475609756097561,0.7,0.9817073170731707,0.54,0.4268292682926829,0.24,0.7317073170731707,0.11333333333333333,0.9146341463414634,0.21333333333333335,0.9939024390243902,0.3466666666666667,0.3597560975609756,0.16666666666666666,0.7317073170731707,0.02666666666666667,0.9207317073170732,0.18,0.9878048780487805,0.37333333333333335,0.32926829268292684,0.16666666666666666,0.7134146341463414,0.0,0.9207317073170732,0.15333333333333332,1.0,0.3466666666666667,0.35365853658536583,0.22666666666666666,0.676829268292683,0.06,0.8597560975609756,0.14,0.9634146341463414,0.28
0.0,1.0,0.3614457831325301,0.9407894736842105,0.6385542168674698,0.8026315789473685,0.8433734939759037,0.6973684210526315,0.9698795180722891,0.5394736842105263,0.42168674698795183,0.25,0.7289156626506024,0.125,0.9096385542168675,0.2236842105263158,1.0,0.35526315789473684,0.35542168674698793,0.18421052631578946,0.7228915662650602,0.039473684210526314,0.9156626506024096,0.19736842105263158,0.9819277108433735,0.3815789473684211,0.3313253012048193,0.18421052631578946,0.6987951807228916,0.0,0.9096385542168675,0.1513157894736842,0.9939759036144579,0.34210526315789475,0.35542168674698793,0.24342105263157895,0.6807228915662651,0.06578947368421052,0.8614457831325302,0.14473684210526316,0.963855421686747,0.28289473684210525
0.0,1.0,0.35365853658536583,0.9419354838709677,0.6280487804878049,0.8,0.8353658536585366,0.6838709677419355,0.9695121951219512,0.5225806451612903,0.40853658536585363,0.24516129032258063,0.7195121951219512,0.11612903225806452,0.9085365853658537,0.22580645161290322,0.9939024390243902,0.36774193548387096,0.34146341463414637,0.18064516129032257,0.7195121951219512,0.03225806451612903,0.9207317073170732,0.1870967741935484,0.9878048780487805,0.3870967741935484,0.3231707317073171,0.18064516129032257,0.7012195121951219,0.0,0.9207317073170732,0.16129032258064516,1.0,0.36129032258064514,0.3475609756097561,0.23870967741935484,0.676829268292683,0.07096774193548387,0.8658536585365854,0.15483870967741936,0.9634146341463414,0.2967741935483871
