0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.1641025641025641,0.7232704402515723,0.37435897435897436,0.44654088050314467,0.6051282051282051,0.3270440251572327,0.7794871794871795,0.2389937106918239,0.23076923076923078,0.09433962264150944,0.5897435897435898,0.05660377358490566,0.7948717948717948,0.025157232704402517,0.9641025641025641,0.0,0.2,0.20754716981132076,0.6307692307692307,0.3522012578616352,0.841025641025641,0.4716981132075472,1.0,0.5345911949685535,0.18974358974358974,0.389937106918239,0.5641025641025641,0.5849056603773585,0.4564102564102564,0.6855345911949685,0.3435897435897436,0.6855345911949685,0.20512820512820512,0.5974842767295597,0.5230769230769231,0.7232704402515723,0.4512820512820513,0.8050314465408805,0.3641025641025641,0.8050314465408805
0.0,1.0,0.15422885572139303,0.725,0.3681592039800995,0.45,0.5970149253731343,0.325,0.7711442786069652,0.24375,0.23383084577114427,0.0875,0.582089552238806,0.0625,0.7860696517412935,0.03125,0.9502487562189055,0.0,0.19900497512437812,0.20625,0.6169154228855721,0.3625,0.835820895522388,0.4875,1.0,0.55,0.19402985074626866,0.39375,0.5572139303482587,0.5875,0.4626865671641791,0.6875,0.35323383084577115,0.69375,0.21393034825870647,0.6,0.5174129353233831,0.71875,0.4527363184079602,0.79375,0.36318407960199006,0.79375
0.0,1.0,0.16666666666666666,0.7215189873417721,0.3838383838383838,0.4430379746835443,0.6161616161616161,0.3227848101265823,0.797979797979798,0.2468354430379747,0.23737373737373738,0.08227848101265822,0.5858585858585859,0.06329113924050633,0.7878787878787878,0.03164556962025317,0.9595959595959596,0.0,0.20202020202020202,0.20253164556962025,0.6262626262626263,0.35443037974683544,0.8383838383838383,0.4873417721518987,1.0,0.5506329113924051,0.18686868686868688,0.3860759493670886,0.5656565656565656,0.5822784810126582,0.4696969696969697,0.689873417721519,0.35858585858585856,0.689873417721519,0.19696969696969696,0.5949367088607594,0.5151515151515151,0.7151898734177216,0.45454545454545453,0.7911392405063291,0.36363636363636365,0.7848101265822784
0.0,1.0,0.16494845360824742,0.7096774193548387,0.3865979381443299,0.43870967741935485,0.6288659793814433,0.32903225806451614,0.8144329896907216,0.2709677419354839,0.26288659793814434,0.07741935483870968,0.6185567010309279,0.05806451612903226,0.8247422680412371,0.025806451612903226,0.9948453608247423,0.0,0.22164948453608246,0.2064516129032258,0.6494845360824743,0.3741935483870968,0.8505154639175257,0.5225806451612903,1.0,0.5935483870967742,0.211340206185567,0.3935483870967742,0.5773195876288659,0.6064516129032258,0.4742268041237113,0.7096774193548387,0.36082474226804123,0.7096774193548387,0.22164948453608246,0.6,0.5309278350515464,0.7354838709677419,0.4639175257731959,0.8129032258064516,0.37628865979381443,0.8
0.0,1.0,0.17616580310880828,0.7243589743589743,0.39896373056994816,0.46153846153846156,0.6373056994818653,0.34615384615384615,0.8238341968911918,0.27564102564102566,0.2694300518134715,0.08333333333333333,0.6321243523316062,0.0641025641025641,0.8341968911917098,0.03205128205128205,1.0,0.0,0.23316062176165803,0.20512820512820512,0.6528497409326425,0.3717948717948718,0.8393782383419689,0.5192307692307693,0.9792746113989638,0.5961538461538461,0.21761658031088082,0.38461538461538464,0.5854922279792746,0.6153846153846154,0.48186528497409326,0.7243589743589743,0.37305699481865284,0.7243589743589743,0.22797927461139897,0.5897435897435898,0.533678756476684,0.75,0.46632124352331605,0.8333333333333334,0.37823834196891193,0.8205128205128205
0.0,1.0,0.1794871794871795,0.7254901960784313,0.4,0.45751633986928103,0.6358974358974359,0.3464052287581699,0.8102564102564103,0.2679738562091503,0.27692307692307694,0.0718954248366013,0.6307692307692307,0.05228758169934641,0.8307692307692308,0.026143790849673203,1.0,0.0,0.2358974358974359,0.1895424836601307,0.6512820512820513,0.3790849673202614,0.841025641025641,0.5424836601307189,0.9743589743589743,0.6274509803921569,0.2205128205128205,0.3790849673202614,0.5846153846153846,0.6209150326797386,0.48205128205128206,0.7320261437908496,0.36923076923076925,0.7320261437908496,0.22564102564102564,0.5947712418300654,0.5333333333333333,0.7581699346405228,0.4666666666666667,0.8300653594771242,0.37948717948717947,0.8235294117647058
0.0,1.0,0.1641025641025641,0.7142857142857143,0.38974358974358975,0.44805194805194803,0.6205128205128205,0.33116883116883117,0.8051282051282052,0.2532467532467532,0.28717948717948716,0.07142857142857142,0.6358974358974359,0.05844155844155844,0.8358974358974359,0.032467532467532464,1.0,0.0,0.2512820512820513,0.19480519480519481,0.6564102564102564,0.37662337662337664,0.841025641025641,0.538961038961039,0.9692307692307692,0.6298701298701299,0.2358974358974359,0.38311688311688313,0.5897435897435898,0.6168831168831169,0.48717948717948717,0.7207792207792207,0.37435897435897436,0.7272727272727273,0.2358974358974359,0.5974025974025974,0.5384615384615384,0.7532467532467533,0.4717948717948718,0.8246753246753247,0.38974358974358975,0.8246753246753247
0.0,1.0,0.15897435897435896,0.7105263157894737,0.37435897435897436,0.4407894736842105,0.6051282051282051,0.3223684210526316,0.7846153846153846,0.24342105263157895,0.28205128205128205,0.06578947368421052,0.6358974358974359,0.05921052631578947,0.8358974358974359,0.03289473684210526,1.0,0.0,0.24102564102564103,0.18421052631578946,0.6512820512820513,0.375,0.841025641025641,0.5460526315789473,0.9794871794871794,0.6381578947368421,0.22564102564102564,0.3815789473684211,0.5846153846153846,0.618421052631579,0.48205128205128206,0.7302631578947368,0.37435897435897436,0.7302631578947368,0.22564102564102564,0.5986842105263158,0.5333333333333333,0.75,0.4717948717948718,0.8289473684210527,0.39487179487179486,0.8223684210526315
0.0,1.0,0.14795918367346939,0.7066666666666667,0.3673469387755102,0.44,0.5969387755102041,0.32,0.7704081632653061,0.25333333333333335,0.27040816326530615,0.07333333333333333,0.6275510204081632,0.06,0.8316326530612245,0.03333333333333333,1.0,0.0,0.23979591836734693,0.2,0.6530612244897959,0.38,0.8316326530612245,0.56,0.9591836734693877,0.6533333333333333,0.22959183673469388,0.3933333333333333,0.5918367346938775,0.6266666666666667,0.4897959183673469,0.74,0.3826530612244898,0.7466666666666667,0.24489795918367346,0.6,0.5408163265306123,0.76,0.46938775510204084,0.84,0.3826530612244898,0.8333333333333334
0.0,1.0,0.13846153846153847,0.7114093959731543,0.35384615384615387,0.436241610738255,0.5897435897435898,0.3221476510067114,0.7589743589743589,0.2550335570469799,0.28205128205128205,0.06040268456375839,0.6358974358974359,0.04697986577181208,0.8358974358974359,0.020134228187919462,1.0,0.0,0.2512820512820513,0.18791946308724833,0.6615384615384615,0.37583892617449666,0.841025641025641,0.5503355704697986,0.9692307692307692,0.6510067114093959,0.24102564102564103,0.3825503355704698,0.5948717948717949,0.6241610738255033,0.49743589743589745,0.738255033557047,0.38974358974358975,0.7449664429530202,0.2512820512820513,0.5973154362416108,0.5435897435897435,0.7651006711409396,0.47692307692307695,0.8523489932885906,0.38974358974358975,0.8456375838926175
0.0,1.0,0.15736040609137056,0.72,0.37055837563451777,0.44666666666666666,0.5939086294416244,0.32,0.7614213197969543,0.24,0.2893401015228426,0.06666666666666667,0.6395939086294417,0.04666666666666667,0.8375634517766497,0.02,1.0,0.0,0.25380710659898476,0.18,0.6598984771573604,0.36666666666666664,0.8324873096446701,0.5533333333333333,0.949238578680203,0.66,0.23857868020304568,0.36666666666666664,0.5888324873096447,0.62,0.49746192893401014,0.7466666666666667,0.39086294416243655,0.7533333333333333,0.2436548223350254,0.58,0.5431472081218274,0.7533333333333333,0.47715736040609136,0.84,0.39593908629441626,0.84
0.0,1.0,0.16080402010050251,0.7142857142857143,0.3768844221105528,0.43537414965986393,0.5979899497487438,0.3197278911564626,0.7638190954773869,0.25170068027210885,0.3015075376884422,0.047619047619047616,0.6432160804020101,0.04081632653061224,0.8391959798994975,0.02040816326530612,1.0,0.0,0.2663316582914573,0.17687074829931973,0.6633165829145728,0.38095238095238093,0.8341708542713567,0.5714285714285714,0.9597989949748744,0.673469387755102,0.25125628140703515,0.3741496598639456,0.592964824120603,0.6326530612244898,0.49246231155778897,0.7482993197278912,0.39195979899497485,0.7551020408163265,0.2562814070351759,0.5918367346938775,0.542713567839196,0.7619047619047619,0.47738693467336685,0.8435374149659864,0.3969849246231156,0.8367346938775511
0.0,1.0,0.1407035175879397,0.696551724137931,0.35678391959798994,0.4206896551724138,0.5778894472361809,0.3103448275862069,0.7437185929648241,0.2620689655172414,0.3015075376884422,0.05517241379310345,0.6432160804020101,0.041379310344827586,0.8391959798994975,0.020689655172413793,1.0,0.0,0.271356783919598,0.1793103448275862,0.6633165829145728,0.38620689655172413,0.8341708542713567,0.5655172413793104,0.9547738693467337,0.6689655172413793,0.2562814070351759,0.3724137931034483,0.5979899497487438,0.6413793103448275,0.49748743718592964,0.7655172413793103,0.39195979899497485,0.7724137931034483,0.2663316582914573,0.5862068965517241,0.5477386934673367,0.7724137931034483,0.47738693467336685,0.8689655172413793,0.39195979899497485,0.8620689655172413
0.0,1.0,0.17,0.7112676056338029,0.39,0.43661971830985913,0.605,0.30985915492957744,0.765,0.22535211267605634,0.305,0.035211267605633804,0.64,0.028169014084507043,0.835,0.014084507042253521,1.0,0.0,0.27,0.1619718309859155,0.655,0.3873239436619718,0.82,0.5845070422535211,0.93,0.6901408450704225,0.25,0.3591549295774648,0.585,0.6267605633802817,0.49,0.7535211267605634,0.39,0.7535211267605634,0.25,0.5774647887323944,0.535,0.7605633802816901,0.47,0.8591549295774648,0.38,0.8450704225352113
0.0,1.0,0.17326732673267325,0.7142857142857143,0.38613861386138615,0.44285714285714284,0.6039603960396039,0.32142857142857145,0.7673267326732673,0.2357142857142857,0.31683168316831684,0.014285714285714285,0.6485148514851485,0.02142857142857143,0.8415841584158416,0.014285714285714285,1.0,0.0,0.2722772277227723,0.1357142857142857,0.6534653465346535,0.37857142857142856,0.8168316831683168,0.5785714285714286,0.9306930693069307,0.6857142857142857,0.24752475247524752,0.3357142857142857,0.5792079207920792,0.6357142857142857,0.47029702970297027,0.7571428571428571,0.3712871287128713,0.7571428571428571,0.2376237623762376,0.5642857142857143,0.5198019801980198,0.7714285714285715,0.4504950495049505,0.8642857142857143,0.36633663366336633,0.85
0.0,1.0,0.15609756097560976,0.7028985507246377,0.37073170731707317,0.42028985507246375,0.5853658536585366,0.30434782608695654,0.751219512195122,0.2536231884057971,0.3170731707317073,0.007246376811594203,0.6536585365853659,0.021739130434782608,0.8439024390243902,0.014492753623188406,1.0,0.0,0.28292682926829266,0.13768115942028986,0.6536585365853659,0.37681159420289856,0.8195121951219512,0.5652173913043478,0.9365853658536586,0.6739130434782609,0.25853658536585367,0.34057971014492755,0.5804878048780487,0.6376811594202898,0.47317073170731705,0.7463768115942029,0.37073170731707317,0.7463768115942029,0.25365853658536586,0.572463768115942,0.5219512195121951,0.7753623188405797,0.45365853658536587,0.8623188405797102,0.37073170731707317,0.855072463768116
0.0,1.0,0.1346153846153846,0.6791044776119403,0.34134615384615385,0.39552238805970147,0.5528846153846154,0.29850746268656714,0.7163461538461539,0.26865671641791045,0.32211538461538464,0.0,0.6586538461538461,0.022388059701492536,0.8461538461538461,0.014925373134328358,1.0,0.0,0.28846153846153844,0.12686567164179105,0.6538461538461539,0.3656716417910448,0.8317307692307693,0.5447761194029851,0.9663461538461539,0.6567164179104478,0.2692307692307692,0.3283582089552239,0.5721153846153846,0.6343283582089553,0.46153846153846156,0.7388059701492538,0.35096153846153844,0.7313432835820896,0.25961538461538464,0.5746268656716418,0.5144230769230769,0.7835820895522388,0.4423076923076923,0.8582089552238806,0.3605769230769231,0.8432835820895522
0.0,1.0,0.1291866028708134,0.6742424242424242,0.3397129186602871,0.38636363636363635,0.5502392344497608,0.29545454545454547,0.7081339712918661,0.2803030303030303,0.3253588516746411,0.0,0.6650717703349283,0.03787878787878788,0.8516746411483254,0.030303030303030304,1.0,0.015151515151515152,0.291866028708134,0.13636363636363635,0.6555023923444976,0.36363636363636365,0.8325358851674641,0.553030303030303,0.9665071770334929,0.6666666666666666,0.2679425837320574,0.3484848484848485,0.5741626794258373,0.6515151515151515,0.46411483253588515,0.75,0.36363636363636365,0.7424242424242424,0.2631578947368421,0.5909090909090909,0.5167464114832536,0.803030303030303,0.4449760765550239,0.8787878787878788,0.36363636363636365,0.8636363636363636
0.0,1.0,0.13043478260869565,0.6842105263157895,0.3526570048309179,0.39849624060150374,0.5797101449275363,0.3157894736842105,0.748792270531401,0.3007518796992481,0.32367149758454106,0.0,0.6570048309178744,0.045112781954887216,0.8454106280193237,0.03759398496240601,1.0,0.03007518796992481,0.28502415458937197,0.14285714285714285,0.6521739130434783,0.38345864661654133,0.8405797101449275,0.5789473684210527,0.9855072463768116,0.6992481203007519,0.2560386473429952,0.3533834586466165,0.5700483091787439,0.6616541353383458,0.45893719806763283,0.7593984962406015,0.3526570048309179,0.7443609022556391,0.25120772946859904,0.5939849624060151,0.5169082125603864,0.8045112781954887,0.4444444444444444,0.8796992481203008,0.357487922705314,0.8646616541353384
0.0,1.0,0.14492753623188406,0.6946564885496184,0.357487922705314,0.40458015267175573,0.5797101449275363,0.31297709923664124,0.748792270531401,0.2824427480916031,0.32367149758454106,0.0,0.6570048309178744,0.030534351145038167,0.8454106280193237,0.022900763358778626,1.0,0.007633587786259542,0.2898550724637681,0.13740458015267176,0.6521739130434783,0.366412213740458,0.8405797101449275,0.549618320610687,0.9806763285024155,0.6641221374045801,0.26570048309178745,0.3511450381679389,0.5700483091787439,0.6564885496183206,0.463768115942029,0.7557251908396947,0.357487922705314,0.7404580152671756,0.25120772946859904,0.5877862595419847,0.5169082125603864,0.8091603053435115,0.4444444444444444,0.8854961832061069,0.36231884057971014,0.8702290076335878
0.0,1.0,0.16097560975609757,0.706766917293233,0.3853658536585366,0.42105263157894735,0.6048780487804878,0.3383458646616541,0.7658536585365854,0.3082706766917293,0.33170731707317075,0.0,0.6585365853658537,0.045112781954887216,0.848780487804878,0.03759398496240601,1.0,0.022556390977443608,0.28292682926829266,0.13533834586466165,0.6585365853658537,0.39097744360902253,0.8390243902439024,0.5714285714285714,0.975609756097561,0.6766917293233082,0.25365853658536586,0.3533834586466165,0.5756097560975609,0.6541353383458647,0.4682926829268293,0.7593984962406015,0.37073170731707317,0.7518796992481203,0.23414634146341465,0.5939849624060151,0.5121951219512195,0.7969924812030075,0.44390243902439025,0.8721804511278195,0.36585365853658536,0.8571428571428571
0.0,1.0,0.1291866028708134,0.676923076923077,0.3397129186602871,0.3923076923076923,0.5645933014354066,0.3,0.722488038277512,0.2846153846153846,0.3253588516746411,0.0,0.6555023923444976,0.038461538461538464,0.8421052631578947,0.03076923076923077,0.9904306220095693,0.015384615384615385,0.291866028708134,0.14615384615384616,0.6555023923444976,0.3769230769230769,0.8516746411483254,0.5538461538461539,1.0,0.6615384615384615,0.2679425837320574,0.36153846153846153,0.569377990430622,0.6692307692307692,0.46411483253588515,0.7615384615384615,0.3588516746411483,0.7538461538461538,0.2631578947368421,0.6,0.5167464114832536,0.8153846153846154,0.44019138755980863,0.8846153846153846,0.36363636363636365,0.8692307692307693
0.0,1.0,0.13106796116504854,0.6666666666666666,0.34951456310679613,0.3798449612403101,0.5776699029126213,0.29457364341085274,0.7475728155339806,0.2713178294573643,0.32038834951456313,0.0,0.6504854368932039,0.023255813953488372,0.8446601941747572,0.015503875968992248,0.9951456310679612,0.0,0.28640776699029125,0.13178294573643412,0.6553398058252428,0.3488372093023256,0.8543689320388349,0.5271317829457365,1.0,0.6434108527131783,0.2669902912621359,0.34108527131782945,0.5728155339805825,0.6434108527131783,0.470873786407767,0.751937984496124,0.3640776699029126,0.7364341085271318,0.2621359223300971,0.5891472868217055,0.5194174757281553,0.8062015503875969,0.45145631067961167,0.8914728682170543,0.36893203883495146,0.875968992248062
0.0,1.0,0.13106796116504854,0.6666666666666666,0.34951456310679613,0.3798449612403101,0.5776699029126213,0.3023255813953488,0.7475728155339806,0.29457364341085274,0.32524271844660196,0.0,0.6601941747572816,0.03875968992248062,0.8495145631067961,0.031007751937984496,1.0,0.015503875968992248,0.2912621359223301,0.14728682170542637,0.6601941747572816,0.37209302325581395,0.8543689320388349,0.5426356589147286,1.0,0.6511627906976745,0.27184466019417475,0.3643410852713178,0.5728155339805825,0.6589147286821705,0.470873786407767,0.7596899224806202,0.3640776699029126,0.7441860465116279,0.2621359223300971,0.6124031007751938,0.5194174757281553,0.813953488372093,0.44660194174757284,0.8914728682170543,0.36893203883495146,0.875968992248062
0.0,1.0,0.12560386473429952,0.6744186046511628,0.34299516908212563,0.3798449612403101,0.5748792270531401,0.3023255813953488,0.748792270531401,0.2868217054263566,0.30917874396135264,0.0,0.6376811594202898,0.023255813953488372,0.8309178743961353,0.015503875968992248,0.9806763285024155,0.007751937984496124,0.28019323671497587,0.13953488372093023,0.642512077294686,0.3643410852713178,0.8502415458937198,0.5348837209302325,1.0,0.6434108527131783,0.2608695652173913,0.35658914728682173,0.5700483091787439,0.6356589147286822,0.47342995169082125,0.7441860465116279,0.3671497584541063,0.7364341085271318,0.2608695652173913,0.5968992248062015,0.5217391304347826,0.7906976744186046,0.45893719806763283,0.875968992248062,0.37681159420289856,0.8682170542635659
0.0,1.0,0.125,0.676923076923077,0.34134615384615385,0.3923076923076923,0.5673076923076923,0.3153846153846154,0.7307692307692307,0.3,0.3125,0.0,0.6442307692307693,0.038461538461538464,0.8317307692307693,0.03076923076923077,0.9807692307692307,0.015384615384615385,0.28365384615384615,0.13846153846153847,0.6442307692307693,0.36923076923076925,0.8461538461538461,0.5307692307692308,1.0,0.6384615384615384,0.2644230769230769,0.34615384615384615,0.5673076923076923,0.6461538461538462,0.46634615384615385,0.7461538461538462,0.3605769230769231,0.7384615384615385,0.2644230769230769,0.5846153846153846,0.5192307692307693,0.8,0.4519230769230769,0.8846153846153846,0.3701923076923077,0.8692307692307693
0.0,1.0,0.12315270935960591,0.6717557251908397,0.3399014778325123,0.3893129770992366,0.5812807881773399,0.31297709923664124,0.7586206896551724,0.3053435114503817,0.2955665024630542,0.007633587786259542,0.6354679802955665,0.030534351145038167,0.8325123152709359,0.015267175572519083,0.9852216748768473,0.0,0.2660098522167488,0.15267175572519084,0.6403940886699507,0.366412213740458,0.8472906403940886,0.5267175572519084,1.0,0.6183206106870229,0.2512315270935961,0.35877862595419846,0.5763546798029556,0.6335877862595419,0.47783251231527096,0.7251908396946565,0.37438423645320196,0.7175572519083969,0.2561576354679803,0.5954198473282443,0.5270935960591133,0.7786259541984732,0.458128078817734,0.8549618320610687,0.37438423645320196,0.8473282442748091
0.0,1.0,0.12745098039215685,0.6818181818181818,0.3480392156862745,0.38636363636363635,0.5833333333333334,0.29545454545454547,0.7647058823529411,0.2727272727272727,0.29411764705882354,0.0,0.6274509803921569,0.030303030303030304,0.8186274509803921,0.022727272727272728,0.9705882352941176,0.007575757575757576,0.2647058823529412,0.13636363636363635,0.6372549019607843,0.36363636363636365,0.8431372549019608,0.5303030303030303,1.0,0.6212121212121212,0.24509803921568626,0.3484848484848485,0.5637254901960784,0.6212121212121212,0.46078431372549017,0.7196969696969697,0.35294117647058826,0.7045454545454546,0.24509803921568626,0.5909090909090909,0.5147058823529411,0.7651515151515151,0.4411764705882353,0.8484848484848485,0.35784313725490197,0.8333333333333334
0.0,1.0,0.11822660098522167,0.6691729323308271,0.33497536945812806,0.38345864661654133,0.5714285714285714,0.2932330827067669,0.7536945812807881,0.2706766917293233,0.29064039408866993,0.007518796992481203,0.625615763546798,0.03759398496240601,0.8177339901477833,0.022556390977443608,0.9704433497536946,0.0,0.26108374384236455,0.14285714285714285,0.6354679802955665,0.3533834586466165,0.8423645320197044,0.5112781954887218,1.0,0.6015037593984962,0.2512315270935961,0.3533834586466165,0.5714285714285714,0.631578947368421,0.46798029556650245,0.7368421052631579,0.35960591133004927,0.7293233082706767,0.2561576354679803,0.5939849624060151,0.5221674876847291,0.7744360902255639,0.45320197044334976,0.8646616541353384,0.3694581280788177,0.8571428571428571
0.0,1.0,0.12871287128712872,0.6818181818181818,0.35148514851485146,0.38636363636363635,0.5891089108910891,0.30303030303030304,0.7673267326732673,0.26515151515151514,0.2871287128712871,0.0,0.6188118811881188,0.030303030303030304,0.8118811881188119,0.015151515151515152,0.9653465346534653,0.0,0.2524752475247525,0.13636363636363635,0.6287128712871287,0.36363636363636365,0.8415841584158416,0.5151515151515151,1.0,0.6060606060606061,0.23267326732673269,0.3560606060606061,0.5643564356435643,0.6287878787878788,0.45544554455445546,0.7272727272727273,0.3465346534653465,0.7121212121212122,0.23267326732673269,0.5984848484848485,0.5099009900990099,0.7727272727272727,0.43564356435643564,0.8560606060606061,0.35148514851485146,0.8484848484848485
0.0,1.0,0.1457286432160804,0.6917293233082706,0.37185929648241206,0.39849624060150374,0.6180904522613065,0.3082706766917293,0.8040201005025126,0.2556390977443609,0.2864321608040201,0.0,0.628140703517588,0.022556390977443608,0.8291457286432161,0.007518796992481203,0.9849246231155779,0.0,0.2562814070351759,0.13533834586466165,0.6432160804020101,0.3533834586466165,0.8492462311557789,0.5112781954887218,1.0,0.5939849624060151,0.24120603015075376,0.3458646616541353,0.5778894472361809,0.6165413533834586,0.4723618090452261,0.7218045112781954,0.36683417085427134,0.706766917293233,0.24120603015075376,0.5789473684210527,0.5276381909547738,0.7669172932330827,0.457286432160804,0.849624060150376,0.37185929648241206,0.8421052631578947
0.0,1.0,0.13930348258706468,0.6940298507462687,0.36318407960199006,0.40298507462686567,0.6069651741293532,0.3208955223880597,0.7860696517412935,0.26865671641791045,0.27860696517412936,0.014925373134328358,0.6268656716417911,0.029850746268656716,0.8208955223880597,0.014925373134328358,0.9800995024875622,0.0,0.24875621890547264,0.15671641791044777,0.6368159203980099,0.3656716417910448,0.8407960199004975,0.5074626865671642,1.0,0.5895522388059702,0.23383084577114427,0.3582089552238806,0.572139303482587,0.6268656716417911,0.46766169154228854,0.7238805970149254,0.3582089552238806,0.7164179104477612,0.24378109452736318,0.5895522388059702,0.5223880597014925,0.7611940298507462,0.4527363184079602,0.8432835820895522,0.3681592039800995,0.835820895522388
0.0,1.0,0.14213197969543148,0.6940298507462687,0.3756345177664975,0.41044776119402987,0.6243654822335025,0.3208955223880597,0.8121827411167513,0.27611940298507465,0.28426395939086296,0.014925373134328358,0.6345177664974619,0.029850746268656716,0.8375634517766497,0.007462686567164179,1.0,0.0,0.25380710659898476,0.14925373134328357,0.6548223350253807,0.3656716417910448,0.8426395939086294,0.5223880597014925,0.9847715736040609,0.5895522388059702,0.2436548223350254,0.3656716417910448,0.583756345177665,0.6268656716417911,0.47715736040609136,0.7313432835820896,0.37055837563451777,0.7164179104477612,0.24873096446700507,0.5970149253731343,0.5279187817258884,0.7686567164179104,0.45685279187817257,0.8507462686567164,0.36548223350253806,0.835820895522388
0.0,1.0,0.14720812182741116,0.6962962962962963,0.3756345177664975,0.4074074074074074,0.6243654822335025,0.31851851851851853,0.8121827411167513,0.2740740740740741,0.28426395939086296,0.014814814814814815,0.6345177664974619,0.02962962962962963,0.8375634517766497,0.007407407407407408,1.0,0.0,0.25380710659898476,0.14814814814814814,0.6548223350253807,0.362962962962963,0.8477157360406091,0.5185185185185185,0.9949238578680203,0.6,0.23857868020304568,0.35555555555555557,0.583756345177665,0.6222222222222222,0.47715736040609136,0.7333333333333333,0.37055837563451777,0.725925925925926,0.2436548223350254,0.5777777777777777,0.5279187817258884,0.7555555555555555,0.4619289340101523,0.8518518518518519,0.37055837563451777,0.8444444444444444
0.0,1.0,0.14213197969543148,0.6985294117647058,0.37055837563451777,0.4117647058823529,0.6192893401015228,0.3235294117647059,0.8121827411167513,0.2867647058823529,0.27918781725888325,0.022058823529411766,0.6345177664974619,0.03676470588235294,0.8375634517766497,0.014705882352941176,1.0,0.0,0.24873096446700507,0.15441176470588236,0.6548223350253807,0.36764705882352944,0.8477157360406091,0.5147058823529411,0.9898477157360406,0.5882352941176471,0.23857868020304568,0.3602941176470588,0.5888324873096447,0.6176470588235294,0.4873096446700508,0.7279411764705882,0.3756345177664975,0.7205882352941176,0.24873096446700507,0.5882352941176471,0.5380710659898477,0.7573529411764706,0.467005076142132,0.8455882352941176,0.3756345177664975,0.8382352941176471
0.0,1.0,0.14285714285714285,0.6956521739130435,0.37244897959183676,0.4057971014492754,0.6224489795918368,0.3188405797101449,0.8112244897959183,0.26811594202898553,0.29081632653061223,0.021739130434782608,0.6377551020408163,0.036231884057971016,0.8367346938775511,0.014492753623188406,1.0,0.0,0.2602040816326531,0.15217391304347827,0.6581632653061225,0.35507246376811596,0.8520408163265306,0.5,1.0,0.572463768115942,0.25,0.35507246376811596,0.5918367346938775,0.6086956521739131,0.4846938775510204,0.7101449275362319,0.37755102040816324,0.7028985507246377,0.2602040816326531,0.5797101449275363,0.5408163265306123,0.7463768115942029,0.4642857142857143,0.8333333333333334,0.37755102040816324,0.8188405797101449
0.0,1.0,0.1414141414141414,0.6838235294117647,0.37373737373737376,0.3897058823529412,0.6212121212121212,0.29411764705882354,0.8080808080808081,0.2426470588235294,0.2878787878787879,0.0,0.6262626262626263,0.022058823529411766,0.8282828282828283,0.007352941176470588,0.98989898989899,0.0,0.26262626262626265,0.13970588235294118,0.6565656565656566,0.34558823529411764,0.8535353535353535,0.4852941176470588,1.0,0.5588235294117647,0.24242424242424243,0.34558823529411764,0.5909090909090909,0.5955882352941176,0.4898989898989899,0.7058823529411765,0.3838383838383838,0.6985294117647058,0.2474747474747475,0.5808823529411765,0.5353535353535354,0.7426470588235294,0.46464646464646464,0.8235294117647058,0.3787878787878788,0.8161764705882353
0.0,1.0,0.14356435643564355,0.6884057971014492,0.3613861386138614,0.39855072463768115,0.594059405940594,0.2898550724637681,0.7722772277227723,0.2463768115942029,0.27722772277227725,0.014492753623188406,0.6138613861386139,0.028985507246376812,0.801980198019802,0.014492753623188406,0.9603960396039604,0.0,0.24752475247524752,0.14492753623188406,0.6336633663366337,0.34782608695652173,0.8366336633663366,0.4927536231884058,1.0,0.5797101449275363,0.23267326732673269,0.35507246376811596,0.5742574257425742,0.6014492753623188,0.4752475247524752,0.7101449275362319,0.3712871287128713,0.7028985507246377,0.2376237623762376,0.5797101449275363,0.5198019801980198,0.7463768115942029,0.4504950495049505,0.8188405797101449,0.3712871287128713,0.8043478260869565
0.0,1.0,0.13930348258706468,0.6956521739130435,0.36318407960199006,0.4057971014492754,0.5970149253731343,0.30434782608695654,0.7810945273631841,0.2536231884057971,0.2736318407960199,0.021739130434782608,0.6069651741293532,0.036231884057971016,0.8009950248756219,0.014492753623188406,0.9552238805970149,0.0,0.23880597014925373,0.15942028985507245,0.6368159203980099,0.35507246376811596,0.8407960199004975,0.5072463768115942,1.0,0.5869565217391305,0.21890547263681592,0.35507246376811596,0.572139303482587,0.6086956521739131,0.46766169154228854,0.717391304347826,0.3681592039800995,0.7028985507246377,0.22388059701492538,0.5869565217391305,0.5124378109452736,0.7463768115942029,0.4427860696517413,0.8260869565217391,0.3582089552238806,0.8115942028985508
0.0,1.0,0.135678391959799,0.704225352112676,0.35678391959798994,0.4225352112676056,0.592964824120603,0.30985915492957744,0.7688442211055276,0.2605633802816901,0.27638190954773867,0.04929577464788732,0.6180904522613065,0.04929577464788732,0.8140703517587939,0.02112676056338028,0.9698492462311558,0.0,0.24623115577889448,0.176056338028169,0.6432160804020101,0.3591549295774648,0.8442211055276382,0.5,1.0,0.5845070422535211,0.23618090452261306,0.36619718309859156,0.5778894472361809,0.6197183098591549,0.4723618090452261,0.7183098591549296,0.36180904522613067,0.7112676056338029,0.24623115577889448,0.5845070422535211,0.5276381909547738,0.7605633802816901,0.45226130653266333,0.8450704225352113,0.36683417085427134,0.8309859154929577
