0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.46745562130177515,1.0,0.6745562130177515,0.9084507042253521,0.7692307692307693,0.75,0.6331360946745562,0.6197183098591549,0.4319526627218935,0.5316901408450704,0.7455621301775148,0.5070422535211268,0.8875739644970414,0.30985915492957744,0.9585798816568047,0.19718309859154928,1.0,0.09154929577464789,0.5266272189349113,0.4894366197183099,0.5562130177514792,0.2605633802816901,0.5680473372781065,0.11619718309859155,0.5502958579881657,0.0,0.34911242603550297,0.5387323943661971,0.20118343195266272,0.3485915492957746,0.09467455621301775,0.20774647887323944,0.0,0.10211267605633803,0.21893491124260356,0.6267605633802817,0.28994082840236685,0.4964788732394366,0.40236686390532544,0.5105633802816901,0.47928994082840237,0.545774647887324
0.47023809523809523,1.0,0.6785714285714286,0.9119718309859155,0.7678571428571429,0.75,0.6369047619047619,0.6161971830985915,0.44047619047619047,0.5246478873239436,0.75,0.5070422535211268,0.8928571428571429,0.30985915492957744,0.9642857142857143,0.19718309859154928,1.0,0.09154929577464789,0.5357142857142857,0.4894366197183099,0.5654761904761905,0.25704225352112675,0.5714285714285714,0.11971830985915492,0.5595238095238095,0.0,0.35714285714285715,0.5387323943661971,0.20238095238095238,0.3415492957746479,0.09523809523809523,0.2007042253521127,0.0,0.09507042253521127,0.2261904761904762,0.6267605633802817,0.2916666666666667,0.4894366197183099,0.4107142857142857,0.5105633802816901,0.48214285714285715,0.5528169014084507
0.46745562130177515,1.0,0.6745562130177515,0.9119718309859155,0.7751479289940828,0.7535211267605634,0.6390532544378699,0.6197183098591549,0.4378698224852071,0.5316901408450704,0.7455621301775148,0.5070422535211268,0.8875739644970414,0.30633802816901406,0.9585798816568047,0.19718309859154928,1.0,0.09507042253521127,0.5325443786982249,0.4859154929577465,0.5680473372781065,0.25704225352112675,0.5739644970414202,0.11619718309859155,0.5562130177514792,0.0,0.35502958579881655,0.5352112676056338,0.20118343195266272,0.3415492957746479,0.10059171597633136,0.20422535211267606,0.0,0.09507042253521127,0.21893491124260356,0.6232394366197183,0.28402366863905326,0.4894366197183099,0.38461538461538464,0.5070422535211268,0.44970414201183434,0.545774647887324
0.4550898203592814,1.0,0.6646706586826348,0.9119718309859155,0.7724550898203593,0.7535211267605634,0.6347305389221557,0.6161971830985915,0.4311377245508982,0.5246478873239436,0.7485029940119761,0.5070422535211268,0.8922155688622755,0.30985915492957744,0.9580838323353293,0.2007042253521127,1.0,0.09507042253521127,0.5269461077844312,0.4894366197183099,0.562874251497006,0.2605633802816901,0.5748502994011976,0.11971830985915492,0.5568862275449101,0.0,0.3473053892215569,0.5352112676056338,0.19760479041916168,0.3415492957746479,0.09580838323353294,0.20422535211267606,0.0,0.09507042253521127,0.20958083832335328,0.6267605633802817,0.2934131736526946,0.49295774647887325,0.41317365269461076,0.5176056338028169,0.49101796407185627,0.5598591549295775
0.46706586826347307,1.0,0.6766467065868264,0.911660777385159,0.7724550898203593,0.7526501766784452,0.6347305389221557,0.6183745583038869,0.4311377245508982,0.5229681978798587,0.7544910179640718,0.508833922261484,0.8982035928143712,0.31095406360424027,0.9640718562874252,0.1978798586572438,1.0,0.09187279151943463,0.5329341317365269,0.4876325088339223,0.562874251497006,0.2579505300353357,0.5808383233532934,0.1166077738515901,0.562874251497006,0.0,0.3592814371257485,0.5335689045936396,0.20359281437125748,0.33568904593639576,0.10179640718562874,0.19434628975265017,0.0,0.08480565371024736,0.2215568862275449,0.6219081272084805,0.2934131736526946,0.4840989399293286,0.40718562874251496,0.5053003533568905,0.49101796407185627,0.5477031802120141
0.4550898203592814,1.0,0.6646706586826348,0.9119718309859155,0.7664670658682635,0.7535211267605634,0.6407185628742516,0.6232394366197183,0.4431137724550898,0.528169014084507,0.7485029940119761,0.5105633802816901,0.8922155688622755,0.31338028169014087,0.9640718562874252,0.2007042253521127,1.0,0.09507042253521127,0.5269461077844312,0.4894366197183099,0.562874251497006,0.2605633802816901,0.5748502994011976,0.11971830985915492,0.5568862275449101,0.0,0.3473053892215569,0.5387323943661971,0.19760479041916168,0.3415492957746479,0.09580838323353294,0.20422535211267606,0.0,0.09507042253521127,0.20958083832335328,0.6267605633802817,0.2934131736526946,0.49295774647887325,0.41317365269461076,0.5176056338028169,0.49700598802395207,0.5598591549295775
0.4578313253012048,1.0,0.6686746987951807,0.911660777385159,0.7710843373493976,0.7491166077738516,0.6445783132530121,0.6148409893992933,0.4457831325301205,0.5229681978798587,0.7469879518072289,0.508833922261484,0.891566265060241,0.30742049469964666,0.963855421686747,0.1978798586572438,1.0,0.09187279151943463,0.5301204819277109,0.4876325088339223,0.5602409638554217,0.2579505300353357,0.572289156626506,0.12014134275618374,0.5542168674698795,0.0,0.35542168674698793,0.5335689045936396,0.20481927710843373,0.3321554770318021,0.10240963855421686,0.1978798586572438,0.0,0.09187279151943463,0.21686746987951808,0.6183745583038869,0.29518072289156627,0.4734982332155477,0.41566265060240964,0.508833922261484,0.4879518072289157,0.5653710247349824
0.4550898203592814,1.0,0.6646706586826348,0.9119718309859155,0.7724550898203593,0.7570422535211268,0.6347305389221557,0.6232394366197183,0.4251497005988024,0.5352112676056338,0.7485029940119761,0.5070422535211268,0.8922155688622755,0.31338028169014087,0.9580838323353293,0.2007042253521127,1.0,0.09859154929577464,0.5269461077844312,0.4894366197183099,0.562874251497006,0.2640845070422535,0.5688622754491018,0.12323943661971831,0.5508982035928144,0.0,0.3473053892215569,0.5352112676056338,0.19760479041916168,0.3415492957746479,0.10179640718562874,0.20422535211267606,0.0,0.09507042253521127,0.2155688622754491,0.6232394366197183,0.281437125748503,0.4964788732394366,0.40119760479041916,0.5176056338028169,0.47904191616766467,0.5492957746478874
0.45121951219512196,1.0,0.6646341463414634,0.911660777385159,0.7682926829268293,0.7491166077738516,0.6280487804878049,0.6148409893992933,0.42073170731707316,0.5265017667844523,0.7439024390243902,0.508833922261484,0.8902439024390244,0.31095406360424027,0.9573170731707317,0.1978798586572438,1.0,0.09540636042402827,0.524390243902439,0.4876325088339223,0.5609756097560976,0.2579505300353357,0.573170731707317,0.1166077738515901,0.5548780487804879,0.0,0.3475609756097561,0.5335689045936396,0.20121951219512196,0.33568904593639576,0.10365853658536585,0.1978798586572438,0.0,0.08833922261484099,0.2073170731707317,0.6219081272084805,0.2926829268292683,0.47703180212014135,0.40853658536585363,0.5123674911660777,0.4817073170731707,0.568904593639576
0.4409937888198758,1.0,0.6583850931677019,0.9157894736842105,0.7639751552795031,0.7508771929824561,0.639751552795031,0.6175438596491228,0.42857142857142855,0.519298245614035,0.7391304347826086,0.5087719298245614,0.8881987577639752,0.3087719298245614,0.9565217391304348,0.19649122807017544,1.0,0.0912280701754386,0.515527950310559,0.49122807017543857,0.5590062111801242,0.2596491228070175,0.5652173913043478,0.11929824561403508,0.546583850931677,0.0,0.33540372670807456,0.5368421052631579,0.19254658385093168,0.3368421052631579,0.09937888198757763,0.2,0.0,0.08771929824561403,0.18633540372670807,0.624561403508772,0.2919254658385093,0.48771929824561405,0.4161490683229814,0.5298245614035088,0.4906832298136646,0.5894736842105263
0.43790849673202614,1.0,0.6666666666666666,0.9154929577464789,0.7777777777777778,0.7535211267605634,0.6405228758169934,0.6161971830985915,0.4117647058823529,0.528169014084507,0.7516339869281046,0.5105633802816901,0.8954248366013072,0.30633802816901406,0.9607843137254902,0.19718309859154928,1.0,0.0880281690140845,0.5228758169934641,0.4894366197183099,0.5751633986928104,0.25704225352112675,0.5882352941176471,0.11971830985915492,0.5686274509803921,0.0,0.3333333333333333,0.5316901408450704,0.19607843137254902,0.3274647887323944,0.09803921568627451,0.19718309859154928,0.0,0.08450704225352113,0.17647058823529413,0.6197183098591549,0.2679738562091503,0.4647887323943662,0.39215686274509803,0.5105633802816901,0.47058823529411764,0.5704225352112676
0.4266666666666667,1.0,0.66,0.9122807017543859,0.7866666666666666,0.7543859649122807,0.6333333333333333,0.6140350877192983,0.4066666666666667,0.5298245614035088,0.7466666666666667,0.5087719298245614,0.9,0.3087719298245614,0.9666666666666667,0.19649122807017544,1.0,0.0912280701754386,0.5133333333333333,0.48771929824561405,0.5733333333333334,0.2596491228070175,0.5866666666666667,0.11929824561403508,0.5666666666666667,0.0,0.32,0.5333333333333333,0.18666666666666668,0.3298245614035088,0.1,0.19649122807017544,0.0,0.08070175438596491,0.16,0.6175438596491228,0.25333333333333335,0.4666666666666667,0.38,0.5157894736842106,0.46,0.5789473684210527
0.41134751773049644,1.0,0.6524822695035462,0.9157894736842105,0.7872340425531915,0.7543859649122807,0.6524822695035462,0.6140350877192983,0.41134751773049644,0.5298245614035088,0.7446808510638298,0.5052631578947369,0.8936170212765957,0.3017543859649123,0.9645390070921985,0.18947368421052632,1.0,0.08070175438596491,0.5035460992907801,0.4842105263157895,0.5673758865248227,0.256140350877193,0.5886524822695035,0.11929824561403508,0.5815602836879432,0.0,0.2907801418439716,0.5298245614035088,0.15602836879432624,0.32280701754385965,0.07801418439716312,0.18596491228070175,0.0,0.07368421052631578,0.12056737588652482,0.6175438596491228,0.23404255319148937,0.4807017543859649,0.3829787234042553,0.5263157894736842,0.475177304964539,0.5929824561403508
0.4172661870503597,1.0,0.6690647482014388,0.9125874125874126,0.7985611510791367,0.7482517482517482,0.6474820143884892,0.6188811188811189,0.41007194244604317,0.534965034965035,0.7553956834532374,0.5034965034965035,0.8992805755395683,0.3041958041958042,0.9712230215827338,0.19230769230769232,1.0,0.08391608391608392,0.5035971223021583,0.486013986013986,0.5683453237410072,0.25874125874125875,0.5971223021582733,0.11888111888111888,0.5899280575539568,0.0,0.28776978417266186,0.534965034965035,0.1510791366906475,0.32517482517482516,0.07913669064748201,0.1888111888111888,0.0,0.07342657342657342,0.11510791366906475,0.6223776223776224,0.2302158273381295,0.479020979020979,0.381294964028777,0.5209790209790209,0.4748201438848921,0.5804195804195804
0.4028776978417266,1.0,0.6618705035971223,0.9090909090909091,0.7985611510791367,0.7482517482517482,0.6402877697841727,0.6083916083916084,0.38848920863309355,0.534965034965035,0.7482014388489209,0.5,0.8920863309352518,0.2972027972027972,0.9568345323741008,0.1853146853146853,1.0,0.08041958041958042,0.5035971223021583,0.479020979020979,0.5611510791366906,0.25524475524475526,0.5827338129496403,0.11888111888111888,0.5755395683453237,0.0,0.28776978417266186,0.5244755244755245,0.1510791366906475,0.32167832167832167,0.07913669064748201,0.18181818181818182,0.0,0.06293706293706294,0.1079136690647482,0.6118881118881119,0.20863309352517986,0.46853146853146854,0.34532374100719426,0.5174825174825175,0.4316546762589928,0.583916083916084
0.39855072463768115,1.0,0.6666666666666666,0.916083916083916,0.8043478260869565,0.7517482517482518,0.6376811594202898,0.6118881118881119,0.38405797101449274,0.5314685314685315,0.7608695652173914,0.5034965034965035,0.8985507246376812,0.3041958041958042,0.9637681159420289,0.19230769230769232,1.0,0.08741258741258741,0.5072463768115942,0.486013986013986,0.5652173913043478,0.25524475524475526,0.5869565217391305,0.11888111888111888,0.5797101449275363,0.0,0.2898550724637681,0.527972027972028,0.15217391304347827,0.32517482517482516,0.07971014492753623,0.1853146853146853,0.0,0.06993006993006994,0.11594202898550725,0.6153846153846154,0.2246376811594203,0.4755244755244755,0.37681159420289856,0.527972027972028,0.47101449275362317,0.5944055944055944
0.39416058394160586,1.0,0.6642335766423357,0.9131944444444444,0.8029197080291971,0.7465277777777778,0.635036496350365,0.6111111111111112,0.38686131386861317,0.53125,0.7518248175182481,0.5034722222222222,0.8978102189781022,0.3055555555555556,0.9708029197080292,0.1909722222222222,1.0,0.08680555555555555,0.49635036496350365,0.4826388888888889,0.5620437956204379,0.2569444444444444,0.5912408759124088,0.11805555555555555,0.583941605839416,0.0,0.2846715328467153,0.5277777777777778,0.145985401459854,0.3229166666666667,0.08029197080291971,0.1875,0.0,0.0763888888888889,0.10218978102189781,0.6145833333333334,0.20437956204379562,0.4756944444444444,0.35036496350364965,0.5208333333333334,0.43795620437956206,0.5833333333333334
0.40145985401459855,1.0,0.6642335766423357,0.9087719298245615,0.8029197080291971,0.7508771929824561,0.6277372262773723,0.6175438596491228,0.39416058394160586,0.5368421052631579,0.7591240875912408,0.5052631578947369,0.8978102189781022,0.30526315789473685,0.9635036496350365,0.19298245614035087,1.0,0.08421052631578947,0.5036496350364964,0.48771929824561405,0.5547445255474452,0.2596491228070175,0.5766423357664233,0.11929824561403508,0.5693430656934306,0.0,0.291970802919708,0.5298245614035088,0.15328467153284672,0.3263157894736842,0.08029197080291971,0.18947368421052632,0.0,0.07368421052631578,0.10948905109489052,0.6140350877192983,0.21897810218978103,0.4631578947368421,0.35766423357664234,0.519298245614035,0.43795620437956206,0.5929824561403508
0.40441176470588236,1.0,0.6691176470588235,0.9119718309859155,0.7941176470588235,0.7464788732394366,0.625,0.6161971830985915,0.375,0.5352112676056338,0.7647058823529411,0.5035211267605634,0.9044117647058824,0.30633802816901406,0.9705882352941176,0.1936619718309859,1.0,0.08450704225352113,0.5073529411764706,0.4859154929577465,0.5588235294117647,0.2605633802816901,0.5808823529411765,0.11971830985915492,0.5661764705882353,0.0,0.2867647058823529,0.528169014084507,0.14705882352941177,0.323943661971831,0.08088235294117647,0.18661971830985916,0.0,0.07042253521126761,0.11029411764705882,0.6161971830985915,0.22058823529411764,0.46830985915492956,0.36764705882352944,0.5211267605633803,0.45588235294117646,0.5845070422535211
0.41007194244604317,1.0,0.6618705035971223,0.911660777385159,0.7913669064748201,0.7526501766784452,0.6258992805755396,0.6183745583038869,0.381294964028777,0.5406360424028268,0.7482014388489209,0.5053003533568905,0.8920863309352518,0.303886925795053,0.9640287769784173,0.19081272084805653,1.0,0.08480565371024736,0.5035971223021583,0.4840989399293286,0.5539568345323741,0.2579505300353357,0.5827338129496403,0.12014134275618374,0.5755395683453237,0.0,0.28776978417266186,0.5300353356890459,0.1510791366906475,0.3286219081272085,0.07913669064748201,0.1872791519434629,0.0,0.06713780918727916,0.1079136690647482,0.6183745583038869,0.20863309352517986,0.4840989399293286,0.35251798561151076,0.5229681978798587,0.43884892086330934,0.5795053003533569
0.4057971014492754,1.0,0.6594202898550725,0.9113475177304965,0.782608695652174,0.74822695035461,0.6159420289855072,0.6134751773049646,0.38405797101449274,0.5283687943262412,0.7391304347826086,0.5070921985815603,0.8913043478260869,0.3049645390070922,0.9565217391304348,0.1950354609929078,1.0,0.0851063829787234,0.4927536231884058,0.4858156028368794,0.5434782608695652,0.2553191489361702,0.5652173913043478,0.11702127659574468,0.5507246376811594,0.0,0.2753623188405797,0.5319148936170213,0.14492753623188406,0.3262411347517731,0.07971014492753623,0.1879432624113475,0.0,0.07092198581560284,0.09420289855072464,0.6170212765957447,0.21014492753623187,0.46808510638297873,0.34057971014492755,0.5141843971631206,0.42028985507246375,0.5815602836879432
0.4057971014492754,1.0,0.6666666666666666,0.9122807017543859,0.8043478260869565,0.743859649122807,0.644927536231884,0.6070175438596491,0.38405797101449274,0.5298245614035088,0.7463768115942029,0.5017543859649123,0.8913043478260869,0.30526315789473685,0.9637681159420289,0.19298245614035087,1.0,0.08771929824561403,0.4927536231884058,0.4842105263157895,0.5507246376811594,0.256140350877193,0.572463768115942,0.11929824561403508,0.5579710144927537,0.0,0.2826086956521739,0.5263157894736842,0.14492753623188406,0.32280701754385965,0.07971014492753623,0.18596491228070175,0.0,0.07017543859649122,0.10144927536231885,0.6140350877192983,0.21739130434782608,0.4631578947368421,0.36231884057971014,0.5157894736842106,0.4420289855072464,0.5859649122807018
0.4028776978417266,1.0,0.6618705035971223,0.9125874125874126,0.7913669064748201,0.7447552447552448,0.6474820143884892,0.6048951048951049,0.4172661870503597,0.5244755244755245,0.7410071942446043,0.5034965034965035,0.8920863309352518,0.3041958041958042,0.9640287769784173,0.19230769230769232,1.0,0.08741258741258741,0.49640287769784175,0.4825174825174825,0.5467625899280576,0.2517482517482518,0.5683453237410072,0.11538461538461539,0.5539568345323741,0.0,0.2805755395683453,0.5244755244755245,0.1510791366906475,0.32167832167832167,0.08633093525179857,0.1888111888111888,0.0,0.07342657342657342,0.10071942446043165,0.6118881118881119,0.2158273381294964,0.46153846153846156,0.35251798561151076,0.5104895104895105,0.4316546762589928,0.5804195804195804
0.40714285714285714,1.0,0.6642857142857143,0.9119718309859155,0.7928571428571428,0.7464788732394366,0.6357142857142857,0.6091549295774648,0.39285714285714285,0.5316901408450704,0.75,0.5035211267605634,0.9,0.3028169014084507,0.9642857142857143,0.19014084507042253,1.0,0.08450704225352113,0.5,0.4859154929577465,0.55,0.2535211267605634,0.5714285714285714,0.11619718309859155,0.5571428571428572,0.0,0.2857142857142857,0.5316901408450704,0.15,0.323943661971831,0.07857142857142857,0.18661971830985916,0.0,0.07394366197183098,0.11428571428571428,0.6197183098591549,0.22142857142857142,0.46830985915492956,0.35714285714285715,0.5140845070422535,0.4357142857142857,0.5809859154929577
0.4225352112676056,1.0,0.6690140845070423,0.9154929577464789,0.8028169014084507,0.75,0.647887323943662,0.6161971830985915,0.4014084507042254,0.5422535211267606,0.7535211267605634,0.5035211267605634,0.9014084507042254,0.3028169014084507,0.9647887323943662,0.19014084507042253,1.0,0.0880281690140845,0.5,0.4859154929577465,0.5492957746478874,0.25704225352112675,0.5633802816901409,0.11619718309859155,0.5563380281690141,0.0,0.29577464788732394,0.5352112676056338,0.15492957746478872,0.33098591549295775,0.07746478873239436,0.19014084507042253,0.0,0.07746478873239436,0.1267605633802817,0.6232394366197183,0.23943661971830985,0.4788732394366197,0.38028169014084506,0.5246478873239436,0.45774647887323944,0.5915492957746479
0.4405594405594406,1.0,0.6783216783216783,0.9157894736842105,0.8041958041958042,0.743859649122807,0.6503496503496503,0.6140350877192983,0.40559440559440557,0.5473684210526316,0.7482517482517482,0.4982456140350877,0.8951048951048951,0.3017543859649123,0.965034965034965,0.18947368421052632,1.0,0.08771929824561403,0.5034965034965035,0.4842105263157895,0.5454545454545454,0.256140350877193,0.5594405594405595,0.11929824561403508,0.5454545454545454,0.0,0.3006993006993007,0.5368421052631579,0.16083916083916083,0.3298245614035088,0.08391608391608392,0.19298245614035087,0.0,0.08070175438596491,0.13986013986013987,0.6280701754385964,0.25874125874125875,0.47368421052631576,0.40559440559440557,0.5263157894736842,0.48951048951048953,0.6035087719298246
0.43448275862068964,1.0,0.6827586206896552,0.916083916083916,0.8137931034482758,0.7552447552447552,0.6620689655172414,0.6328671328671329,0.41379310344827586,0.5629370629370629,0.7517241379310344,0.4965034965034965,0.8896551724137931,0.2972027972027972,0.9655172413793104,0.1853146853146853,1.0,0.08041958041958042,0.5103448275862069,0.486013986013986,0.5448275862068965,0.25874125874125875,0.5655172413793104,0.11888111888111888,0.5517241379310345,0.0,0.3103448275862069,0.5384615384615384,0.16551724137931034,0.33916083916083917,0.0896551724137931,0.1993006993006993,0.0,0.08391608391608392,0.14482758620689656,0.6328671328671329,0.25517241379310346,0.486013986013986,0.38620689655172413,0.534965034965035,0.4689655172413793,0.6013986013986014
0.4460431654676259,1.0,0.6906474820143885,0.9125874125874126,0.8129496402877698,0.7552447552447552,0.6474820143884892,0.6328671328671329,0.4028776978417266,0.5559440559440559,0.7482014388489209,0.5,0.8920863309352518,0.3041958041958042,0.9640287769784173,0.19230769230769232,1.0,0.08741258741258741,0.49640287769784175,0.48951048951048953,0.5467625899280576,0.26223776223776224,0.5611510791366906,0.12237762237762238,0.5467625899280576,0.0,0.28776978417266186,0.541958041958042,0.1510791366906475,0.34265734265734266,0.07913669064748201,0.2062937062937063,0.0,0.09090909090909091,0.11510791366906475,0.6328671328671329,0.2302158273381295,0.486013986013986,0.3669064748201439,0.541958041958042,0.4460431654676259,0.6188811188811189
0.4094488188976378,1.0,0.6850393700787402,0.9192982456140351,0.8346456692913385,0.7649122807017544,0.6692913385826772,0.6350877192982456,0.4094488188976378,0.5614035087719298,0.7401574803149606,0.5017543859649123,0.889763779527559,0.3017543859649123,0.9606299212598425,0.18947368421052632,1.0,0.08070175438596491,0.48031496062992124,0.49122807017543857,0.5354330708661418,0.2631578947368421,0.5511811023622047,0.12280701754385964,0.5354330708661418,0.0,0.25196850393700787,0.5368421052631579,0.13385826771653545,0.3473684210526316,0.07874015748031496,0.21403508771929824,0.0,0.10175438596491228,0.06299212598425197,0.6280701754385964,0.1968503937007874,0.47368421052631576,0.3543307086614173,0.5333333333333333,0.44881889763779526,0.6140350877192983
0.3821138211382114,1.0,0.6747967479674797,0.9190140845070423,0.8292682926829268,0.7676056338028169,0.6585365853658537,0.6443661971830986,0.3821138211382114,0.5704225352112676,0.7398373983739838,0.5,0.8780487804878049,0.30633802816901406,0.959349593495935,0.19014084507042253,1.0,0.08450704225352113,0.4634146341463415,0.4859154929577465,0.5203252032520326,0.2640845070422535,0.5528455284552846,0.12323943661971831,0.5528455284552846,0.0,0.22764227642276422,0.5352112676056338,0.11382113821138211,0.3485915492957746,0.056910569105691054,0.2112676056338028,0.0,0.10211267605633803,0.024390243902439025,0.6232394366197183,0.17073170731707318,0.4894366197183099,0.3333333333333333,0.5422535211267606,0.43902439024390244,0.6126760563380281
0.3865546218487395,1.0,0.6722689075630253,0.9228070175438596,0.8319327731092437,0.7719298245614035,0.6554621848739496,0.6491228070175439,0.40336134453781514,0.5684210526315789,0.7226890756302521,0.5017543859649123,0.8739495798319328,0.3087719298245614,0.957983193277311,0.19649122807017544,1.0,0.08421052631578947,0.453781512605042,0.49122807017543857,0.5294117647058824,0.26666666666666666,0.5630252100840336,0.12631578947368421,0.5630252100840336,0.0,0.21008403361344538,0.5368421052631579,0.11764705882352941,0.3508771929824561,0.10084033613445378,0.22456140350877193,0.06722689075630252,0.11578947368421053,0.0,0.6210526315789474,0.17647058823529413,0.48771929824561405,0.33613445378151263,0.543859649122807,0.4369747899159664,0.6210526315789474
0.38461538461538464,1.0,0.6837606837606838,0.9195804195804196,0.8632478632478633,0.7657342657342657,0.7008547008547008,0.6503496503496503,0.4188034188034188,0.5944055944055944,0.7435897435897436,0.5,0.8803418803418803,0.3076923076923077,0.9572649572649573,0.1958041958041958,1.0,0.08741258741258741,0.46153846153846156,0.486013986013986,0.5299145299145299,0.26573426573426573,0.5555555555555556,0.1258741258741259,0.5641025641025641,0.0,0.21367521367521367,0.534965034965035,0.11965811965811966,0.35664335664335667,0.1111111111111111,0.23076923076923078,0.09401709401709402,0.1258741258741259,0.0,0.6223776223776224,0.1623931623931624,0.486013986013986,0.3418803418803419,0.5384615384615384,0.46153846153846156,0.6083916083916084
0.38461538461538464,1.0,0.6837606837606838,0.9228070175438596,0.8632478632478633,0.7614035087719299,0.7008547008547008,0.6421052631578947,0.4188034188034188,0.5649122807017544,0.7350427350427351,0.49473684210526314,0.8803418803418803,0.30526315789473685,0.9572649572649573,0.18947368421052632,1.0,0.08070175438596491,0.46153846153846156,0.4842105263157895,0.5213675213675214,0.2631578947368421,0.5470085470085471,0.12280701754385964,0.5555555555555556,0.0,0.21367521367521367,0.5333333333333333,0.13675213675213677,0.36140350877192984,0.1452991452991453,0.24210526315789474,0.13675213675213677,0.1368421052631579,0.0,0.6175438596491228,0.1794871794871795,0.49473684210526314,0.3504273504273504,0.5473684210526316,0.46153846153846156,0.6175438596491228
0.39473684210526316,1.0,0.6929824561403509,0.9222614840989399,0.8771929824561403,0.7667844522968198,0.6929824561403509,0.6501766784452296,0.40350877192982454,0.5759717314487632,0.7543859649122807,0.5017667844522968,0.8859649122807017,0.31095406360424027,0.9649122807017544,0.19081272084805653,1.0,0.0812720848056537,0.4649122807017544,0.4876325088339223,0.5350877192982456,0.26501766784452296,0.5614035087719298,0.127208480565371,0.5614035087719298,0.0,0.21929824561403508,0.5371024734982333,0.13157894736842105,0.3710247349823322,0.14035087719298245,0.2508833922261484,0.12280701754385964,0.1413427561837456,0.0,0.6254416961130742,0.15789473684210525,0.508833922261484,0.3333333333333333,0.558303886925795,0.4473684210526316,0.6219081272084805
0.4090909090909091,1.0,0.7272727272727273,0.9151943462897526,0.9090909090909091,0.7491166077738516,0.7181818181818181,0.6148409893992933,0.43636363636363634,0.5406360424028268,0.7727272727272727,0.5017667844522968,0.9,0.31095406360424027,0.9727272727272728,0.19434628975265017,1.0,0.0812720848056537,0.4909090909090909,0.4876325088339223,0.5454545454545454,0.26148409893992935,0.5727272727272728,0.12367491166077739,0.5818181818181818,0.0,0.22727272727272727,0.5371024734982333,0.15454545454545454,0.36042402826855124,0.16363636363636364,0.24734982332155478,0.15454545454545454,0.1519434628975265,0.0,0.6183745583038869,0.16363636363636364,0.49823321554770317,0.34545454545454546,0.5618374558303887,0.44545454545454544,0.6431095406360424
0.3925233644859813,1.0,0.719626168224299,0.9187279151943463,0.9158878504672897,0.7491166077738516,0.7383177570093458,0.6113074204946997,0.45794392523364486,0.5265017667844523,0.7663551401869159,0.5053003533568905,0.9065420560747663,0.31095406360424027,0.9719626168224299,0.19434628975265017,1.0,0.0812720848056537,0.4766355140186916,0.49469964664310956,0.5420560747663551,0.26501766784452296,0.5700934579439252,0.12367491166077739,0.5700934579439252,0.0,0.22429906542056074,0.5406360424028268,0.1588785046728972,0.36042402826855124,0.16822429906542055,0.24734982332155478,0.14953271028037382,0.14840989399293286,0.0,0.6219081272084805,0.17757009345794392,0.49469964664310956,0.3364485981308411,0.568904593639576,0.411214953271028,0.657243816254417
0.42718446601941745,1.0,0.7669902912621359,0.9081272084805654,0.912621359223301,0.7314487632508834,0.7572815533980582,0.5901060070671378,0.4854368932038835,0.49823321554770317,0.7864077669902912,0.49469964664310956,0.912621359223301,0.30742049469964666,0.9805825242718447,0.19081272084805653,1.0,0.07773851590106007,0.49514563106796117,0.4840989399293286,0.5533980582524272,0.254416961130742,0.5922330097087378,0.12014134275618374,0.5922330097087378,0.0,0.23300970873786409,0.5335689045936396,0.1650485436893204,0.35335689045936397,0.18446601941747573,0.24381625441696114,0.17475728155339806,0.14840989399293286,0.0,0.6183745583038869,0.1941747572815534,0.4840989399293286,0.3592233009708738,0.5547703180212014,0.4563106796116505,0.6431095406360424
0.38461538461538464,1.0,0.7211538461538461,0.9074733096085409,0.8846153846153846,0.7295373665480427,0.7211538461538461,0.5871886120996441,0.46153846153846156,0.49466192170818507,0.7596153846153846,0.49466192170818507,0.9038461538461539,0.298932384341637,0.9711538461538461,0.18505338078291814,1.0,0.0711743772241993,0.4807692307692308,0.48398576512455516,0.5288461538461539,0.25622775800711745,0.5576923076923077,0.11743772241992882,0.5673076923076923,0.0,0.21153846153846154,0.5373665480427047,0.1346153846153846,0.35587188612099646,0.15384615384615385,0.24555160142348753,0.14423076923076922,0.14590747330960854,0.0,0.6227758007117438,0.19230769230769232,0.498220640569395,0.36538461538461536,0.5658362989323843,0.46153846153846156,0.6512455516014235
0.41346153846153844,1.0,0.7307692307692307,0.9074733096085409,0.875,0.7259786476868327,0.7019230769230769,0.5729537366548043,0.41346153846153844,0.4804270462633452,0.7884615384615384,0.498220640569395,0.9134615384615384,0.298932384341637,0.9807692307692307,0.18149466192170818,1.0,0.0711743772241993,0.5,0.48398576512455516,0.5288461538461539,0.25622775800711745,0.5673076923076923,0.11743772241992882,0.5673076923076923,0.0,0.23076923076923078,0.5302491103202847,0.1346153846153846,0.35231316725978645,0.14423076923076922,0.2277580071174377,0.11538461538461539,0.12099644128113879,0.0,0.608540925266904,0.20192307692307693,0.498220640569395,0.3942307692307692,0.5551601423487544,0.4807692307692308,0.6227758007117438
