0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.015873015873015872,0.0,0.5,0.06934306569343066,0.7698412698412699,0.28102189781021897,0.7222222222222222,0.5,0.6428571428571429,0.6532846715328468,1.0,0.28102189781021897,0.9444444444444444,0.6277372262773723,0.8650793650793651,0.7992700729927007,0.7936507936507936,0.9306569343065694,0.6428571428571429,0.291970802919708,0.6587301587301587,0.6496350364963503,0.6111111111111112,0.8576642335766423,0.5396825396825397,1.0,0.29365079365079366,0.31386861313868614,0.38095238095238093,0.6277372262773723,0.40476190476190477,0.5875912408759124,0.4126984126984127,0.5072992700729927,0.0,0.33941605839416056,0.18253968253968253,0.5583941605839416,0.23015873015873015,0.5291970802919708,0.2222222222222222,0.4708029197080292
0.0,0.0,0.496,0.06569343065693431,0.8,0.27007299270072993,0.776,0.48175182481751827,0.712,0.6277372262773723,1.0,0.2737226277372263,0.944,0.6167883211678832,0.872,0.7883211678832117,0.816,0.9197080291970803,0.64,0.2846715328467153,0.656,0.6386861313868614,0.616,0.8503649635036497,0.56,1.0,0.288,0.3029197080291971,0.368,0.6313868613138686,0.416,0.6058394160583942,0.424,0.5291970802919708,0.0,0.33211678832116787,0.176,0.5693430656934306,0.24,0.551094890510949,0.24,0.49635036496350365
0.016,0.0,0.504,0.06810035842293907,0.776,0.2724014336917563,0.712,0.4874551971326165,0.624,0.6344086021505376,1.0,0.27956989247311825,0.952,0.6200716845878136,0.896,0.7885304659498208,0.84,0.9175627240143369,0.648,0.2867383512544803,0.656,0.6379928315412187,0.624,0.8458781362007168,0.568,1.0,0.296,0.30824372759856633,0.384,0.6129032258064516,0.424,0.5842293906810035,0.424,0.5125448028673835,0.0,0.32974910394265233,0.192,0.5412186379928315,0.264,0.5232974910394266,0.272,0.4767025089605735
0.024193548387096774,0.0,0.5161290322580645,0.06474820143884892,0.7983870967741935,0.2697841726618705,0.75,0.4856115107913669,0.6693548387096774,0.6402877697841727,1.0,0.2733812949640288,0.9758064516129032,0.6151079136690647,0.9354838709677419,0.7877697841726619,0.8870967741935484,0.9244604316546763,0.6370967741935484,0.28776978417266186,0.6693548387096774,0.6330935251798561,0.6612903225806451,0.8453237410071942,0.6290322580645161,1.0,0.2903225806451613,0.30935251798561153,0.4032258064516129,0.6223021582733813,0.4435483870967742,0.5755395683453237,0.4435483870967742,0.4892086330935252,0.0,0.3381294964028777,0.21774193548387097,0.564748201438849,0.2903225806451613,0.539568345323741,0.2903225806451613,0.4748201438848921
0.024,0.0,0.512,0.06115107913669065,0.8,0.26618705035971224,0.76,0.48201438848920863,0.688,0.6366906474820144,1.0,0.2697841726618705,0.976,0.6079136690647482,0.928,0.7769784172661871,0.888,0.9100719424460432,0.64,0.2805755395683453,0.68,0.6294964028776978,0.68,0.8381294964028777,0.664,1.0,0.296,0.302158273381295,0.416,0.6079136690647482,0.456,0.5575539568345323,0.456,0.4748201438848921,0.0,0.33093525179856115,0.232,0.5503597122302158,0.304,0.5323741007194245,0.304,0.4856115107913669
0.016129032258064516,0.0,0.5,0.060498220640569395,0.782258064516129,0.2669039145907473,0.7338709677419355,0.4804270462633452,0.6693548387096774,0.6334519572953736,1.0,0.2669039145907473,0.9919354838709677,0.6014234875444839,0.9596774193548387,0.7722419928825622,0.9274193548387096,0.9110320284697508,0.6451612903225806,0.28113879003558717,0.6935483870967742,0.6263345195729537,0.7016129032258065,0.8398576512455516,0.6935483870967742,1.0,0.29838709677419356,0.302491103202847,0.41935483870967744,0.6156583629893239,0.45161290322580644,0.5622775800711743,0.4435483870967742,0.4697508896797153,0.0,0.3238434163701068,0.20967741935483872,0.5480427046263345,0.2661290322580645,0.5088967971530249,0.24193548387096775,0.4377224199288256
0.016260162601626018,0.0,0.5040650406504065,0.06338028169014084,0.7642276422764228,0.2640845070422535,0.6585365853658537,0.4753521126760563,0.5528455284552846,0.6267605633802817,1.0,0.2640845070422535,0.991869918699187,0.5950704225352113,0.975609756097561,0.7711267605633803,0.9512195121951219,0.9084507042253521,0.6422764227642277,0.27816901408450706,0.7073170731707317,0.6197183098591549,0.7317073170731707,0.8345070422535211,0.7317073170731707,1.0,0.2926829268292683,0.2992957746478873,0.42276422764227645,0.6126760563380281,0.44715447154471544,0.5563380281690141,0.43902439024390244,0.46830985915492956,0.0,0.3274647887323944,0.21951219512195122,0.545774647887324,0.2764227642276423,0.5070422535211268,0.2601626016260163,0.44014084507042256
0.03225806451612903,0.0,0.5080645161290323,0.0627177700348432,0.75,0.2682926829268293,0.6370967741935484,0.47735191637630664,0.532258064516129,0.6306620209059234,1.0,0.26480836236933797,1.0,0.5923344947735192,0.9838709677419355,0.7630662020905923,0.967741935483871,0.9059233449477352,0.6451612903225806,0.2787456445993031,0.7096774193548387,0.6132404181184669,0.7338709677419355,0.8327526132404182,0.7338709677419355,1.0,0.29838709677419356,0.30313588850174217,0.4274193548387097,0.6027874564459931,0.4596774193548387,0.5470383275261324,0.4435483870967742,0.4564459930313589,0.0,0.32752613240418116,0.22580645161290322,0.5400696864111498,0.2903225806451613,0.5017421602787456,0.2661290322580645,0.4355400696864111
0.023809523809523808,0.0,0.48412698412698413,0.06597222222222222,0.7142857142857143,0.2708333333333333,0.5873015873015873,0.4791666666666667,0.47619047619047616,0.6319444444444444,0.9841269841269841,0.2673611111111111,0.9920634920634921,0.5902777777777778,1.0,0.7638888888888888,1.0,0.90625,0.6349206349206349,0.2847222222222222,0.7142857142857143,0.6145833333333334,0.753968253968254,0.8298611111111112,0.7777777777777778,1.0,0.29365079365079366,0.3055555555555556,0.42063492063492064,0.6076388888888888,0.4444444444444444,0.5416666666666666,0.42857142857142855,0.4444444444444444,0.0,0.3298611111111111,0.2222222222222222,0.5347222222222222,0.2777777777777778,0.4895833333333333,0.25396825396825395,0.4236111111111111
0.03125,0.0,0.5,0.06206896551724138,0.7578125,0.2689655172413793,0.6640625,0.4724137931034483,0.5703125,0.6206896551724138,0.984375,0.2620689655172414,1.0,0.5896551724137931,1.0,0.7620689655172413,0.9921875,0.903448275862069,0.6328125,0.2827586206896552,0.71875,0.6137931034482759,0.765625,0.8310344827586207,0.78125,1.0,0.2890625,0.30689655172413793,0.4453125,0.6103448275862069,0.4765625,0.5448275862068965,0.4609375,0.4517241379310345,0.0,0.3310344827586207,0.2421875,0.5344827586206896,0.3046875,0.4862068965517241,0.2890625,0.41379310344827586
0.03076923076923077,0.0,0.4846153846153846,0.05862068965517241,0.7307692307692307,0.27241379310344827,0.6384615384615384,0.4793103448275862,0.5692307692307692,0.6310344827586207,0.9538461538461539,0.2620689655172414,0.9846153846153847,0.5896551724137931,0.9923076923076923,0.7586206896551724,1.0,0.896551724137931,0.6076923076923076,0.27586206896551724,0.7153846153846154,0.6137931034482759,0.7692307692307693,0.8275862068965517,0.7923076923076923,1.0,0.27692307692307694,0.296551724137931,0.4230769230769231,0.6172413793103448,0.4461538461538462,0.5517241379310345,0.4230769230769231,0.45517241379310347,0.0,0.3275862068965517,0.24615384615384617,0.5448275862068965,0.3,0.5,0.26153846153846155,0.43103448275862066
0.007575757575757576,0.0,0.4696969696969697,0.05190311418685121,0.7348484848484849,0.25259515570934254,0.6818181818181818,0.46366782006920415,0.6212121212121212,0.6193771626297578,0.9393939393939394,0.24567474048442905,0.9848484848484849,0.5778546712802768,1.0,0.754325259515571,1.0,0.8961937716262975,0.6060606060606061,0.2629757785467128,0.7272727272727273,0.6055363321799307,0.7803030303030303,0.8269896193771626,0.803030303030303,1.0,0.2727272727272727,0.2906574394463668,0.44696969696969696,0.5951557093425606,0.4696969696969697,0.5363321799307958,0.4393939393939394,0.4429065743944637,0.0,0.31833910034602075,0.25757575757575757,0.5363321799307958,0.30303030303030304,0.49480968858131485,0.26515151515151514,0.42560553633217996
0.022900763358778626,0.0,0.48091603053435117,0.058419243986254296,0.7251908396946565,0.27147766323024053,0.6183206106870229,0.4879725085910653,0.5343511450381679,0.6426116838487973,0.9541984732824428,0.25773195876288657,0.9847328244274809,0.5876288659793815,0.9923664122137404,0.7628865979381443,1.0,0.9003436426116839,0.6183206106870229,0.27491408934707906,0.7175572519083969,0.6116838487972509,0.7709923664122137,0.8281786941580757,0.7938931297709924,1.0,0.2824427480916031,0.29896907216494845,0.42748091603053434,0.6082474226804123,0.44274809160305345,0.5498281786941581,0.40458015267175573,0.4570446735395189,0.0,0.3230240549828179,0.22900763358778625,0.5360824742268041,0.26717557251908397,0.49140893470790376,0.22137404580152673,0.422680412371134
0.0,0.0,0.4621212121212121,0.05517241379310345,0.696969696969697,0.2620689655172414,0.5909090909090909,0.47586206896551725,0.48484848484848486,0.6310344827586207,0.946969696969697,0.2517241379310345,0.9848484848484849,0.5758620689655173,0.9924242424242424,0.7482758620689656,1.0,0.8931034482758621,0.6060606060606061,0.2689655172413793,0.7196969696969697,0.6068965517241379,0.7803030303030303,0.8275862068965517,0.8106060606060606,1.0,0.2727272727272727,0.296551724137931,0.42424242424242425,0.596551724137931,0.4393939393939394,0.5310344827586206,0.4090909090909091,0.43448275862068964,0.0,0.3275862068965517,0.24242424242424243,0.5344827586206896,0.2878787878787879,0.4896551724137931,0.24242424242424243,0.41724137931034483
0.030303030303030304,0.0,0.48484848484848486,0.061224489795918366,0.7121212121212122,0.2687074829931973,0.6060606060606061,0.48299319727891155,0.5075757575757576,0.6360544217687075,0.946969696969697,0.2585034013605442,0.9772727272727273,0.5850340136054422,0.9924242424242424,0.7585034013605442,1.0,0.9013605442176871,0.5984848484848485,0.2789115646258503,0.7121212121212122,0.6122448979591837,0.7651515151515151,0.8299319727891157,0.7954545454545454,1.0,0.2727272727272727,0.30612244897959184,0.4318181818181818,0.6020408163265306,0.4621212121212121,0.54421768707483,0.44696969696969696,0.4523809523809524,0.0,0.3333333333333333,0.25,0.5340136054421769,0.3181818181818182,0.4931972789115646,0.29545454545454547,0.43197278911564624
0.0,0.0,0.453125,0.061855670103092786,0.7109375,0.2611683848797251,0.6328125,0.47079037800687284,0.546875,0.6323024054982818,0.9609375,0.2542955326460481,1.0,0.584192439862543,1.0,0.7594501718213058,1.0,0.9003436426116839,0.625,0.26804123711340205,0.7265625,0.6116838487972509,0.765625,0.8316151202749141,0.78125,1.0,0.28125,0.2920962199312715,0.4375,0.5945017182130584,0.4609375,0.5326460481099656,0.4453125,0.43986254295532645,0.0,0.3230240549828179,0.234375,0.5326460481099656,0.2890625,0.4879725085910653,0.265625,0.41924398625429554
0.0,0.0,0.46564885496183206,0.055944055944055944,0.732824427480916,0.25874125874125875,0.6870229007633588,0.4755244755244755,0.6259541984732825,0.6328671328671329,0.9618320610687023,0.24825174825174826,1.0,0.583916083916084,1.0,0.7657342657342657,0.9923664122137404,0.9090909090909091,0.6259541984732825,0.26573426573426573,0.7251908396946565,0.6118881118881119,0.7633587786259542,0.8321678321678322,0.7709923664122137,1.0,0.29770992366412213,0.2902097902097902,0.45038167938931295,0.6083916083916084,0.4732824427480916,0.548951048951049,0.45038167938931295,0.458041958041958,0.015267175572519083,0.32167832167832167,0.24427480916030533,0.5384615384615384,0.29770992366412213,0.4965034965034965,0.2748091603053435,0.43006993006993005
0.015384615384615385,0.0,0.46923076923076923,0.0657439446366782,0.7076923076923077,0.2698961937716263,0.6153846153846154,0.4844290657439446,0.5230769230769231,0.6401384083044983,0.9615384615384616,0.2560553633217993,0.9923076923076923,0.5882352941176471,1.0,0.7681660899653979,0.9923076923076923,0.9100346020761245,0.6153846153846154,0.27335640138408307,0.7153846153846154,0.6124567474048442,0.7615384615384615,0.8339100346020761,0.7692307692307693,1.0,0.27692307692307694,0.30103806228373703,0.4230769230769231,0.6089965397923875,0.45384615384615384,0.5640138408304498,0.43846153846153846,0.4809688581314879,0.0,0.3356401384083045,0.23846153846153847,0.5467128027681661,0.3,0.5155709342560554,0.2923076923076923,0.45674740484429066
0.007751937984496124,0.0,0.46511627906976744,0.05862068965517241,0.7131782945736435,0.25862068965517243,0.627906976744186,0.4689655172413793,0.5348837209302325,0.6275862068965518,0.9689922480620154,0.25517241379310346,1.0,0.5862068965517241,1.0,0.7620689655172413,1.0,0.903448275862069,0.6201550387596899,0.2689655172413793,0.7209302325581395,0.6103448275862069,0.7674418604651163,0.8310344827586207,0.7829457364341085,1.0,0.27906976744186046,0.29310344827586204,0.43410852713178294,0.593103448275862,0.46511627906976744,0.5379310344827586,0.4496124031007752,0.4482758620689655,0.0,0.32068965517241377,0.24031007751937986,0.5275862068965518,0.29457364341085274,0.4896551724137931,0.2713178294573643,0.42758620689655175
0.0,0.0,0.45038167938931295,0.05555555555555555,0.7022900763358778,0.2534722222222222,0.6259541984732825,0.4652777777777778,0.549618320610687,0.625,0.9541984732824428,0.2465277777777778,0.9847328244274809,0.5902777777777778,0.9923664122137404,0.7673611111111112,1.0,0.9097222222222222,0.6106870229007634,0.2638888888888889,0.7099236641221374,0.6111111111111112,0.7557251908396947,0.8298611111111112,0.7633587786259542,1.0,0.2824427480916031,0.2881944444444444,0.42748091603053434,0.5902777777777778,0.46564885496183206,0.5347222222222222,0.45038167938931295,0.4444444444444444,0.007633587786259542,0.3194444444444444,0.2366412213740458,0.5243055555555556,0.29770992366412213,0.4826388888888889,0.2900763358778626,0.4166666666666667
0.007692307692307693,0.0,0.46923076923076923,0.05944055944055944,0.7461538461538462,0.26573426573426573,0.6923076923076923,0.4825174825174825,0.6307692307692307,0.6363636363636364,0.9615384615384616,0.2517482517482518,1.0,0.5909090909090909,1.0,0.7692307692307693,0.9923076923076923,0.9125874125874126,0.6076923076923076,0.2692307692307692,0.7153846153846154,0.6153846153846154,0.7615384615384615,0.8356643356643356,0.7769230769230769,1.0,0.2692307692307692,0.2972027972027972,0.43846153846153846,0.6048951048951049,0.4846153846153846,0.5629370629370629,0.4846153846153846,0.4825174825174825,0.0,0.32867132867132864,0.24615384615384617,0.541958041958042,0.3153846153846154,0.5104895104895105,0.3,0.45104895104895104
0.0,0.0,0.44360902255639095,0.058419243986254296,0.6691729323308271,0.2611683848797251,0.5789473684210527,0.4742268041237113,0.5037593984962406,0.6323024054982818,0.924812030075188,0.2542955326460481,0.9774436090225563,0.5876288659793815,0.9924812030075187,0.7628865979381443,1.0,0.9037800687285223,0.5864661654135338,0.27491408934707906,0.706766917293233,0.6082474226804123,0.7593984962406015,0.8316151202749141,0.7744360902255639,1.0,0.2631578947368421,0.3024054982817869,0.42857142857142855,0.5979381443298969,0.46616541353383456,0.5463917525773195,0.45112781954887216,0.4639175257731959,0.0,0.3333333333333333,0.2556390977443609,0.5395189003436426,0.3233082706766917,0.5051546391752577,0.3157894736842105,0.44673539518900346
0.0,0.0,0.45454545454545453,0.05782312925170068,0.7272727272727273,0.25510204081632654,0.6742424242424242,0.46258503401360546,0.5984848484848485,0.6224489795918368,0.946969696969697,0.25510204081632654,0.9924242424242424,0.5782312925170068,1.0,0.7551020408163265,0.9924242424242424,0.8979591836734694,0.6136363636363636,0.2755102040816326,0.7196969696969697,0.608843537414966,0.7651515151515151,0.826530612244898,0.7803030303030303,1.0,0.2878787878787879,0.30272108843537415,0.4393939393939394,0.5986394557823129,0.4696969696969697,0.5340136054421769,0.45454545454545453,0.4387755102040816,0.015151515151515152,0.3333333333333333,0.25,0.5340136054421769,0.30303030303030304,0.48639455782312924,0.2803030303030303,0.41156462585034015
0.007633587786259542,0.0,0.46564885496183206,0.05821917808219178,0.7099236641221374,0.2602739726027397,0.6335877862595419,0.4726027397260274,0.5572519083969466,0.6301369863013698,0.9541984732824428,0.2534246575342466,0.9923664122137404,0.5856164383561644,1.0,0.7602739726027398,0.9923664122137404,0.9041095890410958,0.6106870229007634,0.2773972602739726,0.7175572519083969,0.613013698630137,0.7633587786259542,0.8321917808219178,0.7786259541984732,1.0,0.2748091603053435,0.3013698630136986,0.44274809160305345,0.5924657534246576,0.4732824427480916,0.5342465753424658,0.46564885496183206,0.4452054794520548,0.0,0.3287671232876712,0.24427480916030533,0.523972602739726,0.2900763358778626,0.4828767123287671,0.26717557251908397,0.4143835616438356
0.0,0.0,0.45454545454545453,0.05862068965517241,0.696969696969697,0.25517241379310346,0.6212121212121212,0.46551724137931033,0.553030303030303,0.6241379310344828,0.946969696969697,0.2517241379310345,0.9924242424242424,0.5827586206896552,1.0,0.7620689655172413,0.9924242424242424,0.903448275862069,0.6060606060606061,0.27241379310344827,0.7196969696969697,0.6103448275862069,0.7575757575757576,0.8310344827586207,0.7651515151515151,1.0,0.2803030303030303,0.30344827586206896,0.44696969696969696,0.5862068965517241,0.48484848484848486,0.5241379310344828,0.4772727272727273,0.43448275862068964,0.015151515151515152,0.3310344827586207,0.26515151515151514,0.5241379310344828,0.32575757575757575,0.4793103448275862,0.3106060606060606,0.41379310344827586
0.0,0.0,0.46923076923076923,0.05555555555555555,0.7307692307692307,0.2534722222222222,0.6846153846153846,0.4618055555555556,0.6230769230769231,0.625,0.9692307692307692,0.25,1.0,0.5902777777777778,0.9923076923076923,0.7673611111111112,0.9692307692307692,0.9097222222222222,0.6153846153846154,0.2708333333333333,0.7230769230769231,0.6145833333333334,0.7384615384615385,0.8368055555555556,0.7384615384615385,1.0,0.2846153846153846,0.2986111111111111,0.4461538461538462,0.59375,0.47692307692307695,0.5486111111111112,0.46923076923076923,0.46875,0.007692307692307693,0.3333333333333333,0.25384615384615383,0.5451388888888888,0.3230769230769231,0.5173611111111112,0.3153846153846154,0.4583333333333333
0.007751937984496124,0.0,0.4728682170542636,0.058823529411764705,0.751937984496124,0.25951557093425603,0.689922480620155,0.4740484429065744,0.6201550387596899,0.6332179930795848,0.9767441860465116,0.2491349480968858,1.0,0.5847750865051903,0.9844961240310077,0.7577854671280276,0.9612403100775194,0.8996539792387543,0.6201550387596899,0.2698961937716263,0.7131782945736435,0.6089965397923875,0.7364341085271318,0.8304498269896193,0.7441860465116279,1.0,0.27906976744186046,0.2975778546712803,0.4496124031007752,0.6020761245674741,0.4883720930232558,0.5536332179930796,0.4728682170542636,0.4671280276816609,0.0,0.33217993079584773,0.2558139534883721,0.5467128027681661,0.3178294573643411,0.5121107266435986,0.3023255813953488,0.44982698961937717
0.0,0.0,0.47244094488188976,0.056140350877192984,0.7244094488188977,0.2631578947368421,0.6377952755905512,0.47719298245614034,0.5511811023622047,0.631578947368421,0.984251968503937,0.256140350877193,1.0,0.5964912280701754,0.984251968503937,0.7719298245614035,0.9606299212598425,0.9122807017543859,0.6299212598425197,0.2736842105263158,0.7086614173228346,0.6175438596491228,0.7322834645669292,0.8350877192982457,0.7244094488188977,1.0,0.28346456692913385,0.3017543859649123,0.4251968503937008,0.6,0.47244094488188976,0.5508771929824562,0.4645669291338583,0.4631578947368421,0.0,0.3333333333333333,0.2283464566929134,0.5298245614035088,0.2992125984251969,0.49122807017543857,0.29133858267716534,0.43157894736842106
0.0,0.0,0.4728682170542636,0.05319148936170213,0.7441860465116279,0.2553191489361702,0.6976744186046512,0.4716312056737589,0.627906976744186,0.6276595744680851,0.9844961240310077,0.24468085106382978,1.0,0.5886524822695035,0.9767441860465116,0.7659574468085106,0.9457364341085271,0.9078014184397163,0.627906976744186,0.26595744680851063,0.7131782945736435,0.6205673758865248,0.7209302325581395,0.8368794326241135,0.7054263565891473,1.0,0.29457364341085274,0.2978723404255319,0.4573643410852713,0.6063829787234043,0.4806201550387597,0.549645390070922,0.4728682170542636,0.46099290780141844,0.015503875968992248,0.32978723404255317,0.24806201550387597,0.5390070921985816,0.3023255813953488,0.49645390070921985,0.27906976744186046,0.4326241134751773
0.007692307692307693,0.0,0.49230769230769234,0.05017921146953405,0.7923076923076923,0.25448028673835127,0.7846153846153846,0.4731182795698925,0.7384615384615385,0.6236559139784946,0.9769230769230769,0.23655913978494625,1.0,0.5878136200716846,0.9769230769230769,0.7706093189964157,0.9384615384615385,0.910394265232975,0.6153846153846154,0.25806451612903225,0.7076923076923077,0.6200716845878136,0.7230769230769231,0.8422939068100358,0.7,1.0,0.27692307692307694,0.2903225806451613,0.4461538461538462,0.6236559139784946,0.5,0.5878136200716846,0.49230769230769234,0.5053763440860215,0.0,0.32974910394265233,0.24615384615384617,0.5591397849462365,0.3230769230769231,0.5340501792114696,0.3076923076923077,0.4731182795698925
0.0,0.0,0.4621212121212121,0.053763440860215055,0.75,0.25448028673835127,0.7348484848484849,0.4731182795698925,0.6818181818181818,0.6344086021505376,0.9621212121212122,0.23297491039426524,1.0,0.5913978494623656,0.9772727272727273,0.7741935483870968,0.946969696969697,0.910394265232975,0.6136363636363636,0.25806451612903225,0.7121212121212122,0.6236559139784946,0.7272727272727273,0.8458781362007168,0.696969696969697,1.0,0.2878787878787879,0.2939068100358423,0.44696969696969696,0.6164874551971327,0.5,0.5949820788530465,0.5,0.5268817204301075,0.022727272727272728,0.3333333333333333,0.25757575757575757,0.5591397849462365,0.3333333333333333,0.5376344086021505,0.3409090909090909,0.4838709677419355
0.0,0.0,0.4701492537313433,0.05017921146953405,0.7611940298507462,0.24731182795698925,0.746268656716418,0.4731182795698925,0.6865671641791045,0.6344086021505376,0.9701492537313433,0.22580645161290322,1.0,0.5878136200716846,0.9701492537313433,0.7741935483870968,0.9328358208955224,0.9139784946236559,0.6194029850746269,0.25448028673835127,0.7164179104477612,0.6200716845878136,0.7164179104477612,0.8458781362007168,0.6716417910447762,1.0,0.29850746268656714,0.2939068100358423,0.4552238805970149,0.6272401433691757,0.5074626865671642,0.6344086021505376,0.5149253731343284,0.5842293906810035,0.03731343283582089,0.33691756272401435,0.2835820895522388,0.5627240143369175,0.3805970149253731,0.5555555555555556,0.39552238805970147,0.5125448028673835
0.0,0.0,0.4666666666666667,0.053763440860215055,0.7555555555555555,0.25089605734767023,0.7555555555555555,0.4767025089605735,0.7111111111111111,0.6379928315412187,0.9703703703703703,0.22939068100358423,1.0,0.5878136200716846,0.9629629629629629,0.7741935483870968,0.9259259259259259,0.910394265232975,0.6370370370370371,0.25806451612903225,0.7185185185185186,0.6308243727598566,0.725925925925926,0.8494623655913979,0.6814814814814815,1.0,0.31851851851851853,0.3010752688172043,0.4740740740740741,0.6272401433691757,0.5333333333333333,0.6344086021505376,0.5407407407407407,0.5878136200716846,0.05925925925925926,0.34408602150537637,0.28888888888888886,0.5663082437275986,0.3851851851851852,0.5698924731182796,0.4222222222222222,0.5412186379928315
0.0,0.0,0.45925925925925926,0.05734767025089606,0.7481481481481481,0.25089605734767023,0.7481481481481481,0.4731182795698925,0.7037037037037037,0.6379928315412187,0.9629629629629629,0.23655913978494625,1.0,0.5949820788530465,0.9703703703703703,0.7777777777777778,0.9333333333333333,0.9139784946236559,0.6222222222222222,0.25806451612903225,0.725925925925926,0.6308243727598566,0.7333333333333333,0.8530465949820788,0.6962962962962963,1.0,0.3037037037037037,0.2939068100358423,0.45185185185185184,0.6200716845878136,0.5037037037037037,0.6236559139784946,0.5111111111111111,0.5734767025089605,0.037037037037037035,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.34814814814814815,0.5483870967741935,0.362962962962963,0.5089605734767025
0.0,0.0,0.4492753623188406,0.04693140794223827,0.7536231884057971,0.24187725631768953,0.7608695652173914,0.4657039711191336,0.7318840579710145,0.628158844765343,0.9710144927536232,0.22743682310469315,1.0,0.592057761732852,0.9710144927536232,0.776173285198556,0.9420289855072463,0.9169675090252708,0.6376811594202898,0.2490974729241877,0.7318840579710145,0.6245487364620939,0.7318840579710145,0.8483754512635379,0.6956521739130435,1.0,0.32608695652173914,0.2888086642599278,0.47101449275362317,0.628158844765343,0.5217391304347826,0.6245487364620939,0.5217391304347826,0.5703971119133574,0.057971014492753624,0.33212996389891697,0.2826086956521739,0.5667870036101083,0.3695652173913043,0.5595667870036101,0.391304347826087,0.516245487364621
0.0,0.0,0.46616541353383456,0.05357142857142857,0.7744360902255639,0.25,0.7894736842105263,0.4714285714285714,0.7669172932330827,0.625,0.9624060150375939,0.23214285714285715,1.0,0.5892857142857143,0.9774436090225563,0.775,0.9398496240601504,0.9107142857142857,0.6165413533834586,0.2571428571428571,0.7218045112781954,0.6321428571428571,0.7368421052631579,0.8535714285714285,0.706766917293233,1.0,0.2932330827067669,0.29642857142857143,0.46616541353383456,0.6357142857142857,0.5263157894736842,0.6642857142857143,0.5338345864661654,0.6321428571428571,0.03007518796992481,0.3357142857142857,0.2781954887218045,0.5678571428571428,0.38345864661654133,0.5821428571428572,0.42105263157894735,0.5571428571428572
0.0,0.0,0.45588235294117646,0.04779411764705882,0.7426470588235294,0.2536764705882353,0.7205882352941176,0.4852941176470588,0.6691176470588235,0.6544117647058824,0.9632352941176471,0.22058823529411764,1.0,0.5882352941176471,0.9705882352941176,0.7757352941176471,0.9411764705882353,0.9191176470588235,0.625,0.25,0.7352941176470589,0.625,0.7426470588235294,0.8492647058823529,0.7058823529411765,1.0,0.3088235294117647,0.29411764705882354,0.4632352941176471,0.625,0.5147058823529411,0.6102941176470589,0.5147058823529411,0.5441176470588235,0.051470588235294115,0.3382352941176471,0.2867647058823529,0.5588235294117647,0.36764705882352944,0.5367647058823529,0.375,0.47794117647058826
0.0,0.0,0.45588235294117646,0.04744525547445255,0.7720588235294118,0.23722627737226276,0.8088235294117647,0.4562043795620438,0.7941176470588235,0.6094890510948905,0.9632352941176471,0.22262773722627738,1.0,0.5875912408759124,0.9705882352941176,0.7737226277372263,0.9338235294117647,0.9051094890510949,0.6323529411764706,0.24452554744525548,0.7279411764705882,0.6240875912408759,0.7426470588235294,0.8467153284671532,0.7058823529411765,1.0,0.3161764705882353,0.28102189781021897,0.47794117647058826,0.6277372262773723,0.5367647058823529,0.6532846715328468,0.5367647058823529,0.6204379562043796,0.051470588235294115,0.3248175182481752,0.2867647058823529,0.5583941605839416,0.36764705882352944,0.5656934306569343,0.3897058823529412,0.5328467153284672
0.0,0.0,0.4492753623188406,0.04395604395604396,0.7608695652173914,0.23809523809523808,0.7898550724637681,0.45787545787545786,0.7753623188405797,0.6190476190476191,0.9492753623188406,0.2087912087912088,1.0,0.5787545787545788,0.9782608695652174,0.7692307692307693,0.9420289855072463,0.9084249084249084,0.6159420289855072,0.23809523809523808,0.7246376811594203,0.6190476190476191,0.7463768115942029,0.8461538461538461,0.717391304347826,1.0,0.30434782608695654,0.28205128205128205,0.4782608695652174,0.6263736263736264,0.5362318840579711,0.6410256410256411,0.5434782608695652,0.5970695970695971,0.057971014492753624,0.32967032967032966,0.2971014492753623,0.5641025641025641,0.39855072463768115,0.5677655677655677,0.427536231884058,0.5311355311355311
0.0,0.0,0.45323741007194246,0.04744525547445255,0.7697841726618705,0.22992700729927007,0.8057553956834532,0.45255474452554745,0.7913669064748201,0.6131386861313869,0.9496402877697842,0.21532846715328466,1.0,0.583941605839416,0.9784172661870504,0.7700729927007299,0.9424460431654677,0.9051094890510949,0.6258992805755396,0.23722627737226276,0.7338129496402878,0.6204379562043796,0.7553956834532374,0.8467153284671532,0.7194244604316546,1.0,0.3237410071942446,0.2773722627737226,0.48201438848920863,0.6204379562043796,0.539568345323741,0.6386861313868614,0.5539568345323741,0.6058394160583942,0.06474820143884892,0.32116788321167883,0.2949640287769784,0.551094890510949,0.38848920863309355,0.5547445255474452,0.41007194244604317,0.5255474452554745
