0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,1.0,0.8105263157894737,0.9111111111111111,1.0,0.7111111111111111,0.7052631578947368,0.5666666666666667,0.3263157894736842,0.5,0.8736842105263158,0.5037037037037037,0.9263157894736842,0.3,0.9157894736842105,0.17407407407407408,0.8842105263157894,0.05925925925925926,0.5684210526315789,0.5074074074074074,0.6,0.27037037037037037,0.6526315789473685,0.12222222222222222,0.6631578947368421,0.0,0.2736842105263158,0.5592592592592592,0.3473684210526316,0.4703703703703704,0.5157894736842106,0.6074074074074074,0.5578947368421052,0.7074074074074074,0.0,0.6333333333333333,0.18947368421052632,0.5703703703703704,0.3684210526315789,0.674074074074074,0.43157894736842106,0.7592592592592593
0.3978494623655914,1.0,0.8172043010752689,0.9107806691449815,1.0,0.7100371747211895,0.6989247311827957,0.5650557620817844,0.3118279569892473,0.49070631970260226,0.9032258064516129,0.5055762081784386,0.956989247311828,0.30111524163568776,0.956989247311828,0.17100371747211895,0.9247311827956989,0.055762081784386616,0.5806451612903226,0.5092936802973977,0.6129032258064516,0.27137546468401486,0.6666666666666666,0.12267657992565056,0.6774193548387096,0.0,0.27956989247311825,0.5613382899628253,0.34408602150537637,0.4684014869888476,0.5053763440860215,0.6059479553903345,0.5483870967741935,0.7026022304832714,0.0,0.6356877323420075,0.17204301075268819,0.5613382899628253,0.3655913978494624,0.6691449814126395,0.44086021505376344,0.758364312267658
0.3894736842105263,1.0,0.8,0.9148148148148149,0.9894736842105263,0.7111111111111111,0.7052631578947368,0.562962962962963,0.3263157894736842,0.48518518518518516,0.9052631578947369,0.5074074074074074,0.9789473684210527,0.3037037037037037,1.0,0.17037037037037037,0.9789473684210527,0.05555555555555555,0.5894736842105263,0.5111111111111111,0.6526315789473685,0.27037037037037037,0.7263157894736842,0.12222222222222222,0.7473684210526316,0.0,0.28421052631578947,0.5592592592592592,0.3473684210526316,0.46296296296296297,0.5052631578947369,0.6037037037037037,0.5578947368421052,0.7074074074074074,0.0,0.6370370370370371,0.16842105263157894,0.5481481481481482,0.3473684210526316,0.6555555555555556,0.4105263157894737,0.7481481481481481
0.40425531914893614,1.0,0.7978723404255319,0.9114391143911439,1.0,0.7121771217712177,0.7021276595744681,0.5645756457564576,0.32978723404255317,0.4797047970479705,0.9042553191489362,0.5018450184501845,0.9787234042553191,0.2988929889298893,1.0,0.16605166051660517,0.9787234042553191,0.05166051660516605,0.5851063829787234,0.5092250922509225,0.6595744680851063,0.2730627306273063,0.7446808510638298,0.12546125461254612,0.7659574468085106,0.0,0.2872340425531915,0.5571955719557196,0.35106382978723405,0.4612546125461255,0.5212765957446809,0.6014760147601476,0.574468085106383,0.7047970479704797,0.0,0.6309963099630996,0.19148936170212766,0.5535055350553506,0.3617021276595745,0.6642066420664207,0.4148936170212766,0.7490774907749077
0.40625,1.0,0.7916666666666666,0.9185185185185185,0.9895833333333334,0.7185185185185186,0.7291666666666666,0.5666666666666667,0.3541666666666667,0.4888888888888889,0.8854166666666666,0.5037037037037037,0.9791666666666666,0.2962962962962963,1.0,0.16666666666666666,0.9895833333333334,0.04814814814814815,0.5833333333333334,0.5074074074074074,0.6770833333333334,0.2740740740740741,0.75,0.12222222222222222,0.7708333333333334,0.0,0.2916666666666667,0.5555555555555556,0.3645833333333333,0.4666666666666667,0.5208333333333334,0.6074074074074074,0.5520833333333334,0.7074074074074074,0.0,0.6296296296296297,0.1875,0.5481481481481482,0.3541666666666667,0.6592592592592592,0.40625,0.7518518518518519
0.3711340206185567,1.0,0.7731958762886598,0.914179104477612,0.9690721649484536,0.7089552238805971,0.6701030927835051,0.5634328358208955,0.28865979381443296,0.48880597014925375,0.8865979381443299,0.5074626865671642,0.9690721649484536,0.2947761194029851,1.0,0.16044776119402984,0.9896907216494846,0.048507462686567165,0.5773195876288659,0.5111940298507462,0.6494845360824743,0.26865671641791045,0.7216494845360825,0.11940298507462686,0.7525773195876289,0.0,0.27835051546391754,0.5597014925373134,0.3402061855670103,0.4701492537313433,0.4948453608247423,0.6082089552238806,0.5360824742268041,0.7089552238805971,0.0,0.6380597014925373,0.17525773195876287,0.5559701492537313,0.3402061855670103,0.664179104477612,0.38144329896907214,0.753731343283582
0.3854166666666667,1.0,0.78125,0.9148148148148149,0.96875,0.7111111111111111,0.6875,0.5592592592592592,0.3125,0.4777777777777778,0.8854166666666666,0.5037037037037037,0.96875,0.2962962962962963,1.0,0.16296296296296298,0.9895833333333334,0.05185185185185185,0.5833333333333334,0.5037037037037037,0.6666666666666666,0.26666666666666666,0.75,0.11851851851851852,0.7708333333333334,0.0,0.28125,0.5555555555555556,0.3333333333333333,0.45925925925925926,0.4895833333333333,0.6,0.5416666666666666,0.7,0.0,0.6296296296296297,0.16666666666666666,0.5444444444444444,0.3333333333333333,0.6555555555555556,0.3854166666666667,0.7444444444444445
0.3711340206185567,1.0,0.7731958762886598,0.9111111111111111,0.9690721649484536,0.7074074074074074,0.6907216494845361,0.5592592592592592,0.31958762886597936,0.48148148148148145,0.8865979381443299,0.5037037037037037,0.979381443298969,0.3,1.0,0.16666666666666666,0.9896907216494846,0.05185185185185185,0.5773195876288659,0.5074074074074074,0.6701030927835051,0.27037037037037037,0.7422680412371134,0.12222222222222222,0.7731958762886598,0.0,0.27835051546391754,0.5555555555555556,0.3402061855670103,0.45925925925925926,0.5051546391752577,0.6037037037037037,0.5463917525773195,0.7037037037037037,0.0,0.6333333333333333,0.17525773195876287,0.5444444444444444,0.35051546391752575,0.6518518518518519,0.4020618556701031,0.7481481481481481
0.4,1.0,0.8,0.9148148148148149,0.9894736842105263,0.7074074074074074,0.6947368421052632,0.5592592592592592,0.3263157894736842,0.48148148148148145,0.9052631578947369,0.5074074074074074,0.9894736842105263,0.3,1.0,0.16666666666666666,0.9894736842105263,0.05185185185185185,0.5894736842105263,0.5074074074074074,0.6631578947368421,0.27037037037037037,0.7473684210526316,0.12222222222222222,0.7684210526315789,0.0,0.28421052631578947,0.5555555555555556,0.3473684210526316,0.45925925925925926,0.5157894736842106,0.6,0.5578947368421052,0.7,0.0,0.6296296296296297,0.18947368421052632,0.5444444444444444,0.3684210526315789,0.6518518518518519,0.42105263157894735,0.7444444444444445
0.38144329896907214,1.0,0.7835051546391752,0.9080882352941176,0.9587628865979382,0.7095588235294118,0.6907216494845361,0.5625,0.31958762886597936,0.4889705882352941,0.8865979381443299,0.5073529411764706,0.979381443298969,0.30514705882352944,1.0,0.17279411764705882,0.979381443298969,0.058823529411764705,0.5876288659793815,0.5073529411764706,0.6701030927835051,0.27205882352941174,0.7319587628865979,0.1213235294117647,0.7525773195876289,0.0,0.28865979381443296,0.5588235294117647,0.32989690721649484,0.46691176470588236,0.4845360824742268,0.6066176470588235,0.5360824742268041,0.7058823529411765,0.0,0.6323529411764706,0.16494845360824742,0.5514705882352942,0.3402061855670103,0.6580882352941176,0.4020618556701031,0.7463235294117647
0.425531914893617,1.0,0.8191489361702128,0.9084249084249084,1.0,0.706959706959707,0.7021276595744681,0.5604395604395604,0.3191489361702128,0.48717948717948717,0.9042553191489362,0.5018315018315018,0.9787234042553191,0.30036630036630035,0.9893617021276596,0.17216117216117216,0.9787234042553191,0.05860805860805861,0.5851063829787234,0.5054945054945055,0.648936170212766,0.2673992673992674,0.723404255319149,0.12454212454212454,0.7446808510638298,0.0,0.2872340425531915,0.5604395604395604,0.3617021276595745,0.4652014652014652,0.5319148936170213,0.6043956043956044,0.574468085106383,0.7032967032967034,0.0,0.6373626373626373,0.19148936170212766,0.5531135531135531,0.3723404255319149,0.663003663003663,0.425531914893617,0.7545787545787546
0.40425531914893614,1.0,0.7978723404255319,0.9114391143911439,1.0,0.7121771217712177,0.7021276595744681,0.5645756457564576,0.3191489361702128,0.4833948339483395,0.9148936170212766,0.4981549815498155,0.9893617021276596,0.2952029520295203,0.9893617021276596,0.16236162361623616,0.9680851063829787,0.04797047970479705,0.5851063829787234,0.5018450184501845,0.6595744680851063,0.2656826568265683,0.723404255319149,0.11808118081180811,0.7446808510638298,0.0,0.2872340425531915,0.5498154981549815,0.35106382978723405,0.46494464944649444,0.5,0.6051660516605166,0.5531914893617021,0.7047970479704797,0.0,0.6273062730627307,0.1702127659574468,0.5571955719557196,0.35106382978723405,0.6642066420664207,0.4148936170212766,0.7527675276752768
0.42105263157894735,1.0,0.8210526315789474,0.9087591240875912,1.0,0.7043795620437956,0.6947368421052632,0.5656934306569343,0.30526315789473685,0.4927007299270073,0.8842105263157894,0.5036496350364964,0.9368421052631579,0.3029197080291971,0.9473684210526315,0.17153284671532848,0.9157894736842105,0.058394160583941604,0.5684210526315789,0.5109489051094891,0.6105263157894737,0.2737226277372263,0.6736842105263158,0.12773722627737227,0.6842105263157895,0.0,0.2736842105263158,0.5620437956204379,0.3368421052631579,0.46715328467153283,0.5157894736842106,0.6094890510948905,0.5578947368421052,0.7043795620437956,0.0,0.6423357664233577,0.17894736842105263,0.5583941605839416,0.3684210526315789,0.6642335766423357,0.4421052631578947,0.7518248175182481
0.43617021276595747,1.0,0.8297872340425532,0.9054545454545454,1.0,0.7054545454545454,0.7021276595744681,0.5636363636363636,0.3191489361702128,0.48363636363636364,0.9042553191489362,0.5018181818181818,0.9680851063829787,0.29818181818181816,0.9787234042553191,0.16727272727272727,0.9468085106382979,0.05454545454545454,0.5851063829787234,0.5054545454545455,0.6276595744680851,0.2727272727272727,0.6808510638297872,0.12363636363636364,0.6808510638297872,0.0,0.2872340425531915,0.5563636363636364,0.35106382978723405,0.4690909090909091,0.5212765957446809,0.6036363636363636,0.574468085106383,0.7018181818181818,0.0,0.6327272727272727,0.18085106382978725,0.5563636363636364,0.3723404255319149,0.6581818181818182,0.44680851063829785,0.7490909090909091
0.40860215053763443,1.0,0.8064516129032258,0.9054545454545454,1.0,0.7090909090909091,0.6989247311827957,0.5672727272727273,0.3118279569892473,0.4909090909090909,0.8924731182795699,0.5018181818181818,0.946236559139785,0.3018181818181818,0.946236559139785,0.1709090909090909,0.9032258064516129,0.05818181818181818,0.5698924731182796,0.5054545454545455,0.6021505376344086,0.2690909090909091,0.6344086021505376,0.12,0.6451612903225806,0.0,0.26881720430107525,0.56,0.3333333333333333,0.4690909090909091,0.5161290322580645,0.6036363636363636,0.5806451612903226,0.7054545454545454,0.0,0.6363636363636364,0.15053763440860216,0.5563636363636364,0.34408602150537637,0.6545454545454545,0.43010752688172044,0.7418181818181818
0.4105263157894737,1.0,0.8210526315789474,0.9087591240875912,1.0,0.708029197080292,0.6947368421052632,0.5656934306569343,0.3157894736842105,0.4927007299270073,0.8947368421052632,0.5036496350364964,0.9473684210526315,0.3029197080291971,0.9368421052631579,0.17153284671532848,0.9052631578947369,0.058394160583941604,0.5789473684210527,0.5109489051094891,0.6105263157894737,0.27007299270072993,0.6526315789473685,0.12043795620437957,0.6631578947368421,0.0,0.28421052631578947,0.5620437956204379,0.35789473684210527,0.4744525547445255,0.5157894736842106,0.6094890510948905,0.5684210526315789,0.708029197080292,0.0,0.635036496350365,0.18947368421052632,0.5583941605839416,0.37894736842105264,0.6605839416058394,0.4631578947368421,0.7518248175182481
0.4270833333333333,1.0,0.8125,0.9080882352941176,1.0,0.7132352941176471,0.6875,0.5698529411764706,0.3125,0.4963235294117647,0.875,0.5,0.9166666666666666,0.29411764705882354,0.90625,0.16544117647058823,0.8541666666666666,0.051470588235294115,0.5625,0.5073529411764706,0.6041666666666666,0.27205882352941174,0.6458333333333334,0.125,0.6354166666666666,0.0,0.2708333333333333,0.5625,0.34375,0.4742647058823529,0.5208333333333334,0.6102941176470589,0.59375,0.7058823529411765,0.0,0.6397058823529411,0.1875,0.5735294117647058,0.3854166666666667,0.6727941176470589,0.4583333333333333,0.7573529411764706
0.4574468085106383,1.0,0.8297872340425532,0.9084249084249084,1.0,0.7106227106227107,0.6808510638297872,0.5714285714285714,0.2978723404255319,0.4908424908424908,0.8936170212765957,0.4981684981684982,0.9148936170212766,0.29304029304029305,0.8936170212765957,0.16117216117216118,0.851063829787234,0.047619047619047616,0.574468085106383,0.5091575091575091,0.5957446808510638,0.27472527472527475,0.6382978723404256,0.1282051282051282,0.6276595744680851,0.0,0.2765957446808511,0.5641025641025641,0.3404255319148936,0.47619047619047616,0.5106382978723404,0.6117216117216118,0.5638297872340425,0.706959706959707,0.0,0.6446886446886447,0.1702127659574468,0.5604395604395604,0.3617021276595745,0.6666666666666666,0.425531914893617,0.7545787545787546
0.44680851063829785,1.0,0.8297872340425532,0.9077490774907749,1.0,0.7121771217712177,0.6914893617021277,0.5719557195571956,0.32978723404255317,0.4944649446494465,0.8617021276595744,0.4944649446494465,0.8723404255319149,0.2878228782287823,0.851063829787234,0.15867158671586715,0.8085106382978723,0.04428044280442804,0.5531914893617021,0.5092250922509225,0.574468085106383,0.2730627306273063,0.6063829787234043,0.12177121771217712,0.6063829787234043,0.0,0.2765957446808511,0.5645756457564576,0.32978723404255317,0.46863468634686345,0.5,0.6051660516605166,0.5638297872340425,0.7047970479704797,0.0,0.6420664206642066,0.1702127659574468,0.5571955719557196,0.35106382978723405,0.6605166051660517,0.4148936170212766,0.7527675276752768
0.46236559139784944,1.0,0.8387096774193549,0.9003690036900369,1.0,0.7047970479704797,0.6774193548387096,0.5682656826568265,0.3118279569892473,0.4907749077490775,0.8924731182795699,0.4944649446494465,0.9032258064516129,0.2952029520295203,0.8817204301075269,0.16605166051660517,0.8387096774193549,0.055350553505535055,0.5698924731182796,0.5055350553505535,0.5806451612903226,0.2656826568265683,0.6021505376344086,0.11808118081180811,0.5913978494623656,0.0,0.27956989247311825,0.5608856088560885,0.3225806451612903,0.47601476014760147,0.4946236559139785,0.6088560885608856,0.5698924731182796,0.7011070110701108,0.0,0.6420664206642066,0.15053763440860216,0.5682656826568265,0.3333333333333333,0.6678966789667896,0.41935483870967744,0.7490774907749077
0.4782608695652174,1.0,0.8369565217391305,0.8996282527881041,1.0,0.7063197026022305,0.6847826086956522,0.5687732342007435,0.31521739130434784,0.48698884758364314,0.8804347826086957,0.49070631970260226,0.8804347826086957,0.2862453531598513,0.8586956521739131,0.15613382899628253,0.7934782608695652,0.04460966542750929,0.5652173913043478,0.5018587360594795,0.5760869565217391,0.26765799256505574,0.5978260869565217,0.11895910780669144,0.5760869565217391,0.0,0.2826086956521739,0.5576208178438662,0.33695652173913043,0.4684014869888476,0.5108695652173914,0.6059479553903345,0.5760869565217391,0.6988847583643123,0.0,0.6394052044609665,0.16304347826086957,0.5613382899628253,0.3695652173913043,0.6617100371747212,0.45652173913043476,0.7434944237918215
0.44680851063829785,1.0,0.8404255319148937,0.9033457249070632,1.0,0.7063197026022305,0.6702127659574468,0.5650557620817844,0.2872340425531915,0.49070631970260226,0.8723404255319149,0.49070631970260226,0.8723404255319149,0.2825278810408922,0.8404255319148937,0.1524163568773234,0.776595744680851,0.040892193308550186,0.5531914893617021,0.5018587360594795,0.5425531914893617,0.26765799256505574,0.5531914893617021,0.11895910780669144,0.5319148936170213,0.0,0.26595744680851063,0.5613382899628253,0.30851063829787234,0.4795539033457249,0.48936170212765956,0.6096654275092936,0.5531914893617021,0.7026022304832714,0.0,0.6468401486988847,0.14893617021276595,0.5687732342007435,0.35106382978723405,0.6654275092936803,0.44680851063829785,0.7509293680297398
0.46808510638297873,1.0,0.851063829787234,0.9,1.0,0.7,0.6808510638297872,0.5703703703703704,0.3191489361702128,0.4925925925925926,0.8617021276595744,0.4888888888888889,0.851063829787234,0.2851851851851852,0.8085106382978723,0.15925925925925927,0.7446808510638298,0.04814814814814815,0.5531914893617021,0.5037037037037037,0.5425531914893617,0.26666666666666666,0.5531914893617021,0.11851851851851852,0.5212765957446809,0.0,0.26595744680851063,0.562962962962963,0.3191489361702128,0.45925925925925926,0.5,0.5925925925925926,0.5638297872340425,0.6888888888888889,0.0,0.6481481481481481,0.1595744680851064,0.5592592592592592,0.3617021276595745,0.6592592592592592,0.44680851063829785,0.7481481481481481
0.46808510638297873,1.0,0.851063829787234,0.8992537313432836,1.0,0.7014925373134329,0.6702127659574468,0.5671641791044776,0.2978723404255319,0.4962686567164179,0.8617021276595744,0.4925373134328358,0.851063829787234,0.2873134328358209,0.8191489361702128,0.15671641791044777,0.7553191489361702,0.048507462686567165,0.5531914893617021,0.5074626865671642,0.5319148936170213,0.26865671641791045,0.5319148936170213,0.11940298507462686,0.5106382978723404,0.0,0.26595744680851063,0.5671641791044776,0.30851063829787234,0.47761194029850745,0.5,0.6044776119402985,0.574468085106383,0.7014925373134329,0.0,0.6492537313432836,0.14893617021276595,0.5746268656716418,0.3617021276595745,0.667910447761194,0.4574468085106383,0.753731343283582
0.47368421052631576,1.0,0.8631578947368421,0.9070631970260223,1.0,0.7063197026022305,0.6736842105263158,0.5687732342007435,0.30526315789473685,0.4944237918215613,0.8631578947368421,0.4944237918215613,0.8526315789473684,0.2899628252788104,0.8210526315789474,0.15613382899628253,0.7578947368421053,0.04460966542750929,0.5473684210526316,0.5130111524163569,0.5368421052631579,0.275092936802974,0.5473684210526316,0.12267657992565056,0.5157894736842106,0.0,0.2631578947368421,0.5724907063197026,0.28421052631578947,0.4758364312267658,0.47368421052631576,0.6059479553903345,0.5473684210526316,0.7026022304832714,0.0,0.654275092936803,0.1368421052631579,0.5762081784386617,0.3473684210526316,0.6728624535315985,0.4421052631578947,0.7620817843866171
0.4946236559139785,1.0,0.8602150537634409,0.9040590405904059,1.0,0.7047970479704797,0.6666666666666666,0.5719557195571956,0.2903225806451613,0.4944649446494465,0.8709677419354839,0.4907749077490775,0.8602150537634409,0.2878228782287823,0.8279569892473119,0.15867158671586715,0.7634408602150538,0.04797047970479705,0.5591397849462365,0.5092250922509225,0.5376344086021505,0.2730627306273063,0.5483870967741935,0.12177121771217712,0.5161290322580645,0.0,0.26881720430107525,0.5719557195571956,0.3010752688172043,0.47232472324723246,0.4838709677419355,0.6051660516605166,0.5591397849462365,0.7011070110701108,0.0,0.6605166051660517,0.12903225806451613,0.5608856088560885,0.3333333333333333,0.6642066420664207,0.43010752688172044,0.7564575645756457
0.47368421052631576,1.0,0.8526315789473684,0.9037037037037037,1.0,0.7037037037037037,0.6631578947368421,0.5703703703703704,0.2736842105263158,0.5,0.8526315789473684,0.4888888888888889,0.8421052631578947,0.2851851851851852,0.8,0.15555555555555556,0.7473684210526316,0.04814814814814815,0.5368421052631579,0.5074074074074074,0.5157894736842106,0.26666666666666666,0.5157894736842106,0.11851851851851852,0.4842105263157895,0.0,0.2631578947368421,0.5703703703703704,0.2736842105263158,0.4777777777777778,0.4631578947368421,0.6074074074074074,0.5473684210526316,0.7,0.0,0.6592592592592592,0.12631578947368421,0.5740740740740741,0.3263157894736842,0.674074074074074,0.42105263157894735,0.7592592592592593
0.4791666666666667,1.0,0.84375,0.9101123595505618,1.0,0.7078651685393258,0.65625,0.5692883895131086,0.2708333333333333,0.49063670411985016,0.8541666666666666,0.49063670411985016,0.8333333333333334,0.2846441947565543,0.7916666666666666,0.15355805243445692,0.7395833333333334,0.04119850187265917,0.5416666666666666,0.5093632958801498,0.5208333333333334,0.2696629213483146,0.5208333333333334,0.1198501872659176,0.5,0.0,0.2708333333333333,0.5692883895131086,0.28125,0.47191011235955055,0.46875,0.6104868913857678,0.5416666666666666,0.7116104868913857,0.0,0.651685393258427,0.13541666666666666,0.5617977528089888,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.7602996254681648
0.46808510638297873,1.0,0.851063829787234,0.9067164179104478,1.0,0.7052238805970149,0.6595744680851063,0.5671641791044776,0.26595744680851063,0.48880597014925375,0.8617021276595744,0.4925373134328358,0.8404255319148937,0.2873134328358209,0.8085106382978723,0.15671641791044777,0.7446808510638298,0.04477611940298507,0.5425531914893617,0.5074626865671642,0.5212765957446809,0.26865671641791045,0.5319148936170213,0.11940298507462686,0.5,0.0,0.26595744680851063,0.5671641791044776,0.2872340425531915,0.4701492537313433,0.46808510638297873,0.6082089552238806,0.5319148936170213,0.7052238805970149,0.0,0.6529850746268657,0.11702127659574468,0.5522388059701493,0.3191489361702128,0.6529850746268657,0.40425531914893614,0.746268656716418
0.4731182795698925,1.0,0.8494623655913979,0.9067164179104478,1.0,0.7052238805970149,0.6666666666666666,0.5634328358208955,0.2903225806451613,0.48880597014925375,0.8817204301075269,0.48880597014925375,0.8602150537634409,0.2835820895522388,0.8172043010752689,0.15298507462686567,0.7526881720430108,0.041044776119402986,0.5591397849462365,0.5074626865671642,0.5376344086021505,0.26865671641791045,0.5376344086021505,0.11940298507462686,0.5053763440860215,0.0,0.27956989247311825,0.5671641791044776,0.2903225806451613,0.4701492537313433,0.4731182795698925,0.6007462686567164,0.5483870967741935,0.6977611940298507,0.0,0.6492537313432836,0.15053763440860216,0.5634328358208955,0.34408602150537637,0.664179104477612,0.44086021505376344,0.7574626865671642
0.45263157894736844,1.0,0.8421052631578947,0.9067164179104478,1.0,0.7052238805970149,0.6526315789473685,0.5671641791044776,0.29473684210526313,0.48507462686567165,0.8631578947368421,0.4925373134328358,0.8421052631578947,0.2873134328358209,0.8,0.15298507462686567,0.7368421052631579,0.04477611940298507,0.5473684210526316,0.5074626865671642,0.5263157894736842,0.27238805970149255,0.5368421052631579,0.12313432835820895,0.5052631578947369,0.0,0.2631578947368421,0.5671641791044776,0.29473684210526313,0.4664179104477612,0.47368421052631576,0.5970149253731343,0.5473684210526316,0.6940298507462687,0.0,0.6529850746268657,0.14736842105263157,0.5597014925373134,0.3473684210526316,0.6604477611940298,0.43157894736842106,0.75
0.44680851063829785,1.0,0.8297872340425532,0.9101123595505618,1.0,0.7116104868913857,0.6914893617021277,0.5692883895131086,0.3404255319148936,0.49063670411985016,0.8617021276595744,0.4943820224719101,0.851063829787234,0.29213483146067415,0.8085106382978723,0.15730337078651685,0.7446808510638298,0.04868913857677903,0.5531914893617021,0.5093632958801498,0.5425531914893617,0.27340823970037453,0.5425531914893617,0.12359550561797752,0.5106382978723404,0.0,0.26595744680851063,0.5655430711610487,0.2872340425531915,0.4606741573033708,0.4787234042553192,0.5955056179775281,0.5531914893617021,0.700374531835206,0.0,0.6479400749063671,0.13829787234042554,0.550561797752809,0.32978723404255317,0.651685393258427,0.4148936170212766,0.7453183520599251
0.45161290322580644,1.0,0.8387096774193549,0.9067164179104478,1.0,0.7052238805970149,0.6774193548387096,0.5634328358208955,0.3118279569892473,0.48507462686567165,0.8817204301075269,0.503731343283582,0.8817204301075269,0.2947761194029851,0.8494623655913979,0.16417910447761194,0.7956989247311828,0.05223880597014925,0.5698924731182796,0.5149253731343284,0.5591397849462365,0.27611940298507465,0.5698924731182796,0.12313432835820895,0.5483870967741935,0.0,0.27956989247311825,0.5671641791044776,0.3118279569892473,0.458955223880597,0.4946236559139785,0.5970149253731343,0.5591397849462365,0.6977611940298507,0.0,0.6492537313432836,0.15053763440860216,0.5522388059701493,0.3333333333333333,0.6492537313432836,0.40860215053763443,0.7388059701492538
0.45161290322580644,1.0,0.8494623655913979,0.9067164179104478,1.0,0.7052238805970149,0.6774193548387096,0.5597014925373134,0.3118279569892473,0.48134328358208955,0.8817204301075269,0.5,0.8924731182795699,0.2947761194029851,0.8709677419354839,0.16044776119402984,0.8172043010752689,0.048507462686567165,0.5698924731182796,0.5111940298507462,0.5698924731182796,0.27611940298507465,0.5806451612903226,0.12313432835820895,0.5591397849462365,0.0,0.27956989247311825,0.5671641791044776,0.27956989247311825,0.4626865671641791,0.4731182795698925,0.5970149253731343,0.5483870967741935,0.6940298507462687,0.0,0.6492537313432836,0.13978494623655913,0.5559701492537313,0.3333333333333333,0.6529850746268657,0.41935483870967744,0.7388059701492538
0.44086021505376344,1.0,0.8279569892473119,0.9104477611940298,1.0,0.7052238805970149,0.6881720430107527,0.5559701492537313,0.3010752688172043,0.47761194029850745,0.8924731182795699,0.503731343283582,0.9139784946236559,0.29850746268656714,0.9032258064516129,0.16417910447761194,0.8602150537634409,0.05223880597014925,0.5806451612903226,0.5111940298507462,0.6021505376344086,0.26865671641791045,0.6344086021505376,0.11940298507462686,0.6236559139784946,0.0,0.2903225806451613,0.5634328358208955,0.3010752688172043,0.45149253731343286,0.4731182795698925,0.5932835820895522,0.5268817204301075,0.6940298507462687,0.0,0.6417910447761194,0.13978494623655913,0.5410447761194029,0.3118279569892473,0.6492537313432836,0.3763440860215054,0.7350746268656716
0.42105263157894735,1.0,0.8210526315789474,0.9097744360902256,1.0,0.706766917293233,0.6842105263157895,0.556390977443609,0.30526315789473685,0.4774436090225564,0.8842105263157894,0.5075187969924813,0.9263157894736842,0.3007518796992481,0.9157894736842105,0.16541353383458646,0.8842105263157894,0.05263157894736842,0.5684210526315789,0.5150375939849624,0.6,0.2744360902255639,0.6421052631578947,0.12406015037593984,0.631578947368421,0.0,0.2736842105263158,0.5639097744360902,0.30526315789473685,0.4548872180451128,0.47368421052631576,0.5902255639097744,0.5263157894736842,0.6954887218045113,0.0,0.6390977443609023,0.15789473684210525,0.5375939849624061,0.3473684210526316,0.6390977443609023,0.4105263157894737,0.7330827067669173
0.43617021276595747,1.0,0.8297872340425532,0.9018867924528302,1.0,0.6981132075471698,0.6808510638297872,0.5509433962264151,0.3191489361702128,0.47547169811320755,0.8936170212765957,0.5056603773584906,0.9468085106382979,0.3018867924528302,0.9468085106382979,0.16981132075471697,0.9148936170212766,0.06037735849056604,0.5851063829787234,0.5094339622641509,0.6276595744680851,0.27547169811320754,0.6595744680851063,0.12452830188679245,0.648936170212766,0.0,0.2872340425531915,0.5622641509433962,0.2978723404255319,0.4528301886792453,0.46808510638297873,0.5886792452830188,0.5425531914893617,0.6943396226415094,0.0,0.6415094339622641,0.13829787234042554,0.5471698113207547,0.3191489361702128,0.6452830188679245,0.3829787234042553,0.7358490566037735
0.42105263157894735,1.0,0.8210526315789474,0.9132075471698113,1.0,0.7056603773584905,0.6736842105263158,0.5547169811320755,0.30526315789473685,0.47547169811320755,0.8947368421052632,0.5132075471698113,0.9473684210526315,0.30566037735849055,0.9368421052631579,0.17358490566037735,0.9052631578947369,0.06037735849056604,0.5789473684210527,0.5132075471698113,0.6210526315789474,0.27547169811320754,0.6631578947368421,0.12452830188679245,0.6631578947368421,0.0,0.28421052631578947,0.5622641509433962,0.30526315789473685,0.45660377358490567,0.47368421052631576,0.5962264150943396,0.5368421052631579,0.7018867924528301,0.0,0.6339622641509434,0.15789473684210525,0.5471698113207547,0.3263157894736842,0.6528301886792452,0.3894736842105263,0.7396226415094339
0.41935483870967744,1.0,0.8279569892473119,0.909433962264151,1.0,0.6981132075471698,0.6774193548387096,0.5509433962264151,0.3010752688172043,0.47547169811320755,0.9032258064516129,0.5018867924528302,0.946236559139785,0.2981132075471698,0.946236559139785,0.1660377358490566,0.9139784946236559,0.05660377358490566,0.5806451612903226,0.5094339622641509,0.6236559139784946,0.27169811320754716,0.6666666666666666,0.12075471698113208,0.6559139784946236,0.0,0.2903225806451613,0.5622641509433962,0.27956989247311825,0.4528301886792453,0.46236559139784944,0.5886792452830188,0.5268817204301075,0.690566037735849,0.0,0.6415094339622641,0.13978494623655913,0.5433962264150943,0.3225806451612903,0.6415094339622641,0.3978494623655914,0.7320754716981132
