0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07446808510638298,1.0,0.5106382978723404,0.893719806763285,0.7659574468085106,0.7342995169082126,0.9680851063829787,0.6038647342995169,1.0,0.47342995169082125,0.2978723404255319,0.5265700483091788,0.6063829787234043,0.3864734299516908,0.7978723404255319,0.45893719806763283,0.8404255319148937,0.5458937198067633,0.19148936170212766,0.4927536231884058,0.5425531914893617,0.32367149758454106,0.7446808510638298,0.4251207729468599,0.776595744680851,0.5362318840579711,0.10638297872340426,0.4782608695652174,0.4787234042553192,0.30434782608695654,0.7340425531914894,0.3961352657004831,0.8191489361702128,0.4975845410628019,0.0,0.4830917874396135,0.20212765957446807,0.2560386473429952,0.3404255319148936,0.1111111111111111,0.43617021276595747,0.0
0.06521739130434782,1.0,0.4891304347826087,0.8975609756097561,0.7608695652173914,0.7365853658536585,0.967391304347826,0.6048780487804878,1.0,0.47317073170731705,0.31521739130434784,0.526829268292683,0.5869565217391305,0.375609756097561,0.782608695652174,0.44878048780487806,0.8260869565217391,0.5365853658536586,0.22826086956521738,0.4926829268292683,0.532608695652174,0.3121951219512195,0.7282608695652174,0.4146341463414634,0.7717391304347826,0.5219512195121951,0.13043478260869565,0.47804878048780486,0.45652173913043476,0.2926829268292683,0.7065217391304348,0.3902439024390244,0.782608695652174,0.4926829268292683,0.0,0.47804878048780486,0.17391304347826086,0.25853658536585367,0.31521739130434784,0.11707317073170732,0.40217391304347827,0.0
0.07526881720430108,1.0,0.5053763440860215,0.8888888888888888,0.7741935483870968,0.7294685990338164,0.989247311827957,0.6038647342995169,1.0,0.46859903381642515,0.26881720430107525,0.5217391304347826,0.5806451612903226,0.3864734299516908,0.7741935483870968,0.46859903381642515,0.8172043010752689,0.5603864734299517,0.1827956989247312,0.4927536231884058,0.5483870967741935,0.3285024154589372,0.7526881720430108,0.42995169082125606,0.7956989247311828,0.5410628019323671,0.08602150537634409,0.4782608695652174,0.5053763440860215,0.30434782608695654,0.7634408602150538,0.40096618357487923,0.8387096774193549,0.5072463768115942,0.0,0.4782608695652174,0.1935483870967742,0.2560386473429952,0.3333333333333333,0.1111111111111111,0.41935483870967744,0.0
0.06451612903225806,1.0,0.4838709677419355,0.8932038834951457,0.7634408602150538,0.7330097087378641,0.967741935483871,0.6019417475728155,1.0,0.46116504854368934,0.2903225806451613,0.5242718446601942,0.5698924731182796,0.38349514563106796,0.7634408602150538,0.4563106796116505,0.8172043010752689,0.5388349514563107,0.20430107526881722,0.49029126213592233,0.5376344086021505,0.3058252427184466,0.7311827956989247,0.41262135922330095,0.7849462365591398,0.529126213592233,0.10752688172043011,0.47572815533980584,0.4838709677419355,0.2912621359223301,0.7204301075268817,0.3932038834951456,0.7956989247311828,0.5048543689320388,0.0,0.47572815533980584,0.1827956989247312,0.2524271844660194,0.3118279569892473,0.11165048543689321,0.3978494623655914,0.0
0.07446808510638298,1.0,0.48936170212765956,0.8883495145631068,0.7659574468085106,0.7281553398058253,0.9787234042553191,0.6019417475728155,1.0,0.46601941747572817,0.2978723404255319,0.5194174757281553,0.574468085106383,0.3737864077669903,0.7659574468085106,0.45145631067961167,0.7872340425531915,0.5485436893203883,0.2127659574468085,0.4854368932038835,0.5425531914893617,0.3058252427184466,0.723404255319149,0.41262135922330095,0.7553191489361702,0.529126213592233,0.11702127659574468,0.470873786407767,0.46808510638297873,0.2912621359223301,0.7021276595744681,0.3932038834951456,0.7553191489361702,0.5048543689320388,0.0,0.47572815533980584,0.19148936170212766,0.2524271844660194,0.3191489361702128,0.11165048543689321,0.40425531914893614,0.0
0.06593406593406594,1.0,0.4945054945054945,0.8926829268292683,0.7802197802197802,0.7365853658536585,0.978021978021978,0.6097560975609756,1.0,0.47317073170731705,0.3626373626373626,0.5219512195121951,0.6153846153846154,0.375609756097561,0.8241758241758241,0.44878048780487806,0.8571428571428571,0.5365853658536586,0.26373626373626374,0.4926829268292683,0.5494505494505495,0.3121951219512195,0.7582417582417582,0.4146341463414634,0.8131868131868132,0.526829268292683,0.14285714285714285,0.47317073170731705,0.45054945054945056,0.2926829268292683,0.7032967032967034,0.3853658536585366,0.8021978021978022,0.4926829268292683,0.0,0.47317073170731705,0.16483516483516483,0.25365853658536586,0.2967032967032967,0.11219512195121951,0.37362637362637363,0.0
0.0989010989010989,1.0,0.5274725274725275,0.8883495145631068,0.7802197802197802,0.7281553398058253,0.967032967032967,0.6019417475728155,1.0,0.46601941747572817,0.31868131868131866,0.5194174757281553,0.5934065934065934,0.3786407766990291,0.7802197802197802,0.46601941747572817,0.8131868131868132,0.5631067961165048,0.21978021978021978,0.49029126213592233,0.5604395604395604,0.3300970873786408,0.7582417582417582,0.4368932038834951,0.7912087912087912,0.558252427184466,0.10989010989010989,0.47572815533980584,0.4835164835164835,0.3058252427184466,0.7472527472527473,0.39805825242718446,0.8351648351648352,0.5048543689320388,0.0,0.48058252427184467,0.16483516483516483,0.25728155339805825,0.2857142857142857,0.11650485436893204,0.3626373626373626,0.0
0.07777777777777778,1.0,0.5,0.8970588235294118,0.7888888888888889,0.7352941176470589,0.9888888888888889,0.5980392156862745,1.0,0.45588235294117646,0.34444444444444444,0.5245098039215687,0.6,0.37745098039215685,0.7888888888888889,0.45588235294117646,0.8111111111111111,0.5490196078431373,0.24444444444444444,0.4950980392156863,0.5222222222222223,0.31862745098039214,0.7333333333333333,0.4117647058823529,0.8,0.5147058823529411,0.12222222222222222,0.4803921568627451,0.43333333333333335,0.29901960784313725,0.7111111111111111,0.37254901960784315,0.8222222222222222,0.47058823529411764,0.0,0.4803921568627451,0.15555555555555556,0.2549019607843137,0.2777777777777778,0.11274509803921569,0.35555555555555557,0.0
0.08791208791208792,1.0,0.5054945054945055,0.8990384615384616,0.7912087912087912,0.7403846153846154,0.989010989010989,0.6057692307692307,1.0,0.46634615384615385,0.32967032967032966,0.5384615384615384,0.5934065934065934,0.3894230769230769,0.7692307692307693,0.47596153846153844,0.7912087912087912,0.5769230769230769,0.23076923076923078,0.5096153846153846,0.5714285714285714,0.3317307692307692,0.7472527472527473,0.44711538461538464,0.7582417582417582,0.5625,0.13186813186813187,0.49038461538461536,0.4835164835164835,0.30288461538461536,0.7142857142857143,0.40384615384615385,0.7692307692307693,0.5144230769230769,0.0,0.4855769230769231,0.16483516483516483,0.2644230769230769,0.2857142857142857,0.1201923076923077,0.3516483516483517,0.0
0.056818181818181816,1.0,0.5,0.8975609756097561,0.7840909090909091,0.7414634146341463,0.9886363636363636,0.6097560975609756,1.0,0.47317073170731705,0.3409090909090909,0.5219512195121951,0.6022727272727273,0.37073170731707317,0.7954545454545454,0.4634146341463415,0.8068181818181818,0.5707317073170731,0.25,0.4878048780487805,0.5568181818181818,0.3121951219512195,0.7386363636363636,0.43414634146341463,0.7386363636363636,0.5560975609756098,0.13636363636363635,0.47317073170731705,0.4659090909090909,0.28292682926829266,0.7045454545454546,0.3853658536585366,0.7613636363636364,0.4975609756097561,0.0,0.4682926829268293,0.14772727272727273,0.25365853658536586,0.26136363636363635,0.11219512195121951,0.32954545454545453,0.0
0.12903225806451613,1.0,0.5268817204301075,0.8888888888888888,0.7956989247311828,0.7246376811594203,1.0,0.5990338164251208,1.0,0.46859903381642515,0.3548387096774194,0.5120772946859904,0.6344086021505376,0.36231884057971014,0.7956989247311828,0.463768115942029,0.8064516129032258,0.5700483091787439,0.25806451612903225,0.48792270531400966,0.5913978494623656,0.30917874396135264,0.7526881720430108,0.43478260869565216,0.7526881720430108,0.5603864734299517,0.13978494623655913,0.47342995169082125,0.4946236559139785,0.28502415458937197,0.7096774193548387,0.391304347826087,0.7634408602150538,0.5072463768115942,0.0,0.47342995169082125,0.16129032258064516,0.2560386473429952,0.27956989247311825,0.11594202898550725,0.34408602150537637,0.0
0.07865168539325842,1.0,0.4943820224719101,0.893719806763285,0.7865168539325843,0.7342995169082126,0.9887640449438202,0.5990338164251208,1.0,0.4492753623188406,0.34831460674157305,0.5217391304347826,0.5955056179775281,0.3671497584541063,0.7865168539325843,0.463768115942029,0.8202247191011236,0.5603864734299517,0.24719101123595505,0.4927536231884058,0.550561797752809,0.3140096618357488,0.7415730337078652,0.43478260869565216,0.7640449438202247,0.5555555555555556,0.1348314606741573,0.4782608695652174,0.4606741573033708,0.2898550724637681,0.7191011235955056,0.391304347826087,0.797752808988764,0.5024154589371981,0.0,0.4782608695652174,0.1348314606741573,0.2560386473429952,0.25842696629213485,0.11594202898550725,0.3146067415730337,0.0
0.08888888888888889,1.0,0.5111111111111111,0.8792270531400966,0.7888888888888889,0.7198067632850241,1.0,0.5990338164251208,1.0,0.46859903381642515,0.3333333333333333,0.5169082125603864,0.5888888888888889,0.3671497584541063,0.7777777777777778,0.45410628019323673,0.8,0.5603864734299517,0.24444444444444444,0.48792270531400966,0.5444444444444444,0.3140096618357488,0.7444444444444445,0.42995169082125606,0.7666666666666667,0.5507246376811594,0.13333333333333333,0.47342995169082125,0.4777777777777778,0.2898550724637681,0.7333333333333333,0.391304347826087,0.8111111111111111,0.5024154589371981,0.0,0.47342995169082125,0.14444444444444443,0.2560386473429952,0.25555555555555554,0.11594202898550725,0.32222222222222224,0.0
0.12222222222222222,1.0,0.5222222222222223,0.8878048780487805,0.7888888888888889,0.7170731707317073,1.0,0.5902439024390244,1.0,0.45365853658536587,0.34444444444444444,0.5170731707317073,0.5888888888888889,0.36097560975609755,0.7777777777777778,0.45365853658536587,0.8111111111111111,0.5560975609756098,0.25555555555555554,0.4878048780487805,0.5333333333333333,0.3121951219512195,0.7333333333333333,0.43414634146341463,0.7777777777777778,0.5560975609756098,0.14444444444444443,0.47804878048780486,0.4444444444444444,0.2926829268292683,0.7111111111111111,0.3804878048780488,0.8222222222222222,0.48292682926829267,0.0,0.47804878048780486,0.14444444444444443,0.25853658536585367,0.25555555555555554,0.11707317073170732,0.3111111111111111,0.0
0.0898876404494382,1.0,0.5056179775280899,0.893719806763285,0.7865168539325843,0.7342995169082126,1.0,0.5990338164251208,0.9775280898876404,0.463768115942029,0.33707865168539325,0.5217391304347826,0.6067415730337079,0.3719806763285024,0.7865168539325843,0.46859903381642515,0.797752808988764,0.5797101449275363,0.24719101123595505,0.4927536231884058,0.550561797752809,0.3188405797101449,0.7303370786516854,0.4444444444444444,0.7415730337078652,0.5700483091787439,0.1348314606741573,0.4782608695652174,0.4606741573033708,0.2946859903381642,0.6966292134831461,0.3961352657004831,0.7528089887640449,0.5024154589371981,0.0,0.4782608695652174,0.1348314606741573,0.2560386473429952,0.24719101123595505,0.11594202898550725,0.3146067415730337,0.0
0.07865168539325842,1.0,0.5056179775280899,0.8823529411764706,0.7752808988764045,0.7205882352941176,1.0,0.5882352941176471,1.0,0.45098039215686275,0.33707865168539325,0.5147058823529411,0.5955056179775281,0.35784313725490197,0.797752808988764,0.45098039215686275,0.8202247191011236,0.5588235294117647,0.24719101123595505,0.4852941176470588,0.5280898876404494,0.3088235294117647,0.7191011235955056,0.4264705882352941,0.7640449438202247,0.5441176470588235,0.1348314606741573,0.47058823529411764,0.4606741573033708,0.28431372549019607,0.7191011235955056,0.37745098039215685,0.8202247191011236,0.4852941176470588,0.0,0.47058823529411764,0.15730337078651685,0.25,0.2696629213483146,0.11274509803921569,0.3258426966292135,0.0
0.0898876404494382,1.0,0.4943820224719101,0.8829268292682927,0.7752808988764045,0.7170731707317073,1.0,0.5902439024390244,0.9887640449438202,0.45365853658536587,0.34831460674157305,0.5121951219512195,0.5842696629213483,0.36097560975609755,0.7752808988764045,0.45365853658536587,0.797752808988764,0.5560975609756098,0.25842696629213485,0.48292682926829267,0.5168539325842697,0.3073170731707317,0.7191011235955056,0.424390243902439,0.7528089887640449,0.5414634146341464,0.14606741573033707,0.4682926829268293,0.449438202247191,0.2780487804878049,0.7078651685393258,0.3804878048780488,0.7865168539325843,0.4926829268292683,0.0,0.4634146341463415,0.14606741573033707,0.24878048780487805,0.25842696629213485,0.11707317073170732,0.3146067415730337,0.0
0.08695652173913043,1.0,0.5,0.8774509803921569,0.7717391304347826,0.7107843137254902,1.0,0.5833333333333334,1.0,0.45098039215686275,0.30434782608695654,0.5,0.5760869565217391,0.3480392156862745,0.7717391304347826,0.4411764705882353,0.8043478260869565,0.5490196078431373,0.21739130434782608,0.47058823529411764,0.532608695652174,0.29411764705882354,0.75,0.4068627450980392,0.782608695652174,0.5294117647058824,0.11956521739130435,0.46078431372549017,0.45652173913043476,0.27941176470588236,0.717391304347826,0.3872549019607843,0.7934782608695652,0.5,0.0,0.46568627450980393,0.15217391304347827,0.25,0.2608695652173913,0.11274509803921569,0.31521739130434784,0.0
0.07865168539325842,1.0,0.4943820224719101,0.8817733990147784,0.7640449438202247,0.7192118226600985,1.0,0.5862068965517241,1.0,0.45320197044334976,0.30337078651685395,0.5172413793103449,0.5393258426966292,0.35960591133004927,0.7528089887640449,0.4433497536945813,0.797752808988764,0.541871921182266,0.2247191011235955,0.49261083743842365,0.5056179775280899,0.3054187192118227,0.7191011235955056,0.4088669950738916,0.7752808988764045,0.5221674876847291,0.12359550561797752,0.47783251231527096,0.449438202247191,0.29064039408866993,0.7078651685393258,0.3842364532019704,0.7865168539325843,0.49261083743842365,0.0,0.4729064039408867,0.1348314606741573,0.2561576354679803,0.24719101123595505,0.11822660098522167,0.3146067415730337,0.0
0.0989010989010989,1.0,0.5164835164835165,0.8817733990147784,0.7802197802197802,0.7142857142857143,0.989010989010989,0.5862068965517241,1.0,0.45320197044334976,0.32967032967032966,0.5123152709359606,0.5934065934065934,0.35960591133004927,0.7692307692307693,0.45320197044334976,0.7912087912087912,0.5615763546798029,0.24175824175824176,0.4827586206896552,0.5274725274725275,0.30049261083743845,0.7252747252747253,0.41379310344827586,0.7582417582417582,0.541871921182266,0.12087912087912088,0.4729064039408867,0.45054945054945056,0.29064039408866993,0.6923076923076923,0.3891625615763547,0.7692307692307693,0.5024630541871922,0.0,0.4729064039408867,0.14285714285714285,0.2561576354679803,0.25274725274725274,0.11330049261083744,0.31868131868131866,0.0
0.08888888888888889,1.0,0.5,0.8811881188118812,0.7777777777777778,0.7227722772277227,1.0,0.594059405940594,0.9888888888888889,0.46534653465346537,0.2777777777777778,0.5099009900990099,0.5333333333333333,0.3564356435643564,0.7444444444444445,0.4405940594059406,0.7888888888888889,0.5445544554455446,0.18888888888888888,0.48514851485148514,0.5,0.31683168316831684,0.7222222222222222,0.42574257425742573,0.7555555555555555,0.5445544554455446,0.08888888888888889,0.4752475247524752,0.4444444444444444,0.29207920792079206,0.7111111111111111,0.3910891089108911,0.7888888888888889,0.5,0.0,0.4752475247524752,0.14444444444444443,0.25742574257425743,0.25555555555555554,0.1188118811881188,0.32222222222222224,0.0
0.1,1.0,0.5,0.8910891089108911,0.7888888888888889,0.7277227722772277,1.0,0.6039603960396039,1.0,0.46534653465346537,0.3333333333333333,0.5198019801980198,0.5888888888888889,0.3564356435643564,0.7888888888888889,0.4603960396039604,0.8222222222222222,0.5742574257425742,0.24444444444444444,0.4900990099009901,0.5666666666666667,0.31683168316831684,0.7444444444444445,0.44554455445544555,0.7333333333333333,0.5693069306930693,0.13333333333333333,0.4801980198019802,0.45555555555555555,0.2871287128712871,0.6888888888888889,0.3811881188118812,0.7555555555555555,0.48514851485148514,0.0,0.4801980198019802,0.13333333333333333,0.25742574257425743,0.24444444444444444,0.1188118811881188,0.3111111111111111,0.0
0.09782608695652174,1.0,0.5108695652173914,0.8805970149253731,0.782608695652174,0.7164179104477612,0.9891304347826086,0.5920398009950248,1.0,0.4577114427860697,0.31521739130434784,0.5124378109452736,0.5869565217391305,0.3582089552238806,0.782608695652174,0.4577114427860697,0.8043478260869565,0.5671641791044776,0.22826086956521738,0.48756218905472637,0.532608695652174,0.31343283582089554,0.7282608695652174,0.42786069651741293,0.7608695652173914,0.5422885572139303,0.11956521739130435,0.472636815920398,0.44565217391304346,0.2935323383084577,0.6956521739130435,0.373134328358209,0.7934782608695652,0.46766169154228854,0.0,0.472636815920398,0.15217391304347827,0.2537313432835821,0.2717391304347826,0.11442786069651742,0.33695652173913043,0.0
0.11956521739130435,1.0,0.5108695652173914,0.8811881188118812,0.7934782608695652,0.7178217821782178,1.0,0.5891089108910891,0.9782608695652174,0.4504950495049505,0.32608695652173914,0.5099009900990099,0.5652173913043478,0.3564356435643564,0.75,0.4504950495049505,0.7934782608695652,0.5594059405940595,0.2391304347826087,0.48514851485148514,0.5434782608695652,0.31683168316831684,0.717391304347826,0.44554455445544555,0.75,0.5693069306930693,0.13043478260869565,0.47029702970297027,0.43478260869565216,0.2871287128712871,0.6956521739130435,0.3712871287128713,0.8043478260869565,0.47029702970297027,0.0,0.47029702970297027,0.15217391304347827,0.2524752475247525,0.2608695652173913,0.11386138613861387,0.33695652173913043,0.0
0.1111111111111111,1.0,0.5222222222222223,0.8861386138613861,0.8,0.7227722772277227,0.9888888888888889,0.594059405940594,1.0,0.4504950495049505,0.3333333333333333,0.5198019801980198,0.5666666666666667,0.3712871287128713,0.7555555555555555,0.45544554455445546,0.7888888888888889,0.5594059405940595,0.24444444444444444,0.49504950495049505,0.5444444444444444,0.3217821782178218,0.7222222222222222,0.4405940594059406,0.7555555555555555,0.5594059405940595,0.13333333333333333,0.4801980198019802,0.4777777777777778,0.29207920792079206,0.7111111111111111,0.39603960396039606,0.7777777777777778,0.504950495049505,0.0,0.4801980198019802,0.13333333333333333,0.2623762376237624,0.24444444444444444,0.1188118811881188,0.3111111111111111,0.0
0.1111111111111111,1.0,0.5333333333333333,0.8861386138613861,0.8,0.7277227722772277,1.0,0.599009900990099,0.9777777777777777,0.45544554455445546,0.34444444444444444,0.5247524752475248,0.5777777777777777,0.37623762376237624,0.7555555555555555,0.47029702970297027,0.7888888888888889,0.5792079207920792,0.25555555555555554,0.49504950495049505,0.5444444444444444,0.3217821782178218,0.7444444444444445,0.4306930693069307,0.8,0.5594059405940595,0.14444444444444443,0.4801980198019802,0.4444444444444444,0.297029702970297,0.6777777777777778,0.38613861386138615,0.7666666666666667,0.4900990099009901,0.0,0.4801980198019802,0.13333333333333333,0.25742574257425743,0.25555555555555554,0.1188118811881188,0.32222222222222224,0.0
0.12359550561797752,1.0,0.5280898876404494,0.8905472636815921,0.8089887640449438,0.7263681592039801,1.0,0.5970149253731343,1.0,0.4577114427860697,0.34831460674157305,0.5323383084577115,0.5842696629213483,0.3880597014925373,0.7415730337078652,0.472636815920398,0.7640449438202247,0.572139303482587,0.25842696629213485,0.5024875621890548,0.550561797752809,0.3283582089552239,0.7415730337078652,0.4427860696517413,0.7640449438202247,0.5671641791044776,0.14606741573033707,0.48258706467661694,0.47191011235955055,0.29850746268656714,0.7078651685393258,0.40298507462686567,0.7752808988764045,0.5124378109452736,0.0,0.48258706467661694,0.14606741573033707,0.263681592039801,0.25842696629213485,0.11940298507462686,0.3146067415730337,0.0
0.125,1.0,0.5454545454545454,0.8916256157635468,0.8068181818181818,0.729064039408867,1.0,0.5960591133004927,1.0,0.4630541871921182,0.3522727272727273,0.5369458128078818,0.6022727272727273,0.39408866995073893,0.7840909090909091,0.47783251231527096,0.7954545454545454,0.5763546798029556,0.26136363636363635,0.5073891625615764,0.5681818181818182,0.33497536945812806,0.7613636363636364,0.4482758620689655,0.7727272727272727,0.5714285714285714,0.14772727272727273,0.4876847290640394,0.4772727272727273,0.30049261083743845,0.7272727272727273,0.39901477832512317,0.7954545454545454,0.5073891625615764,0.0,0.4827586206896552,0.13636363636363635,0.26108374384236455,0.25,0.12315270935960591,0.3181818181818182,0.0
0.12222222222222222,1.0,0.5333333333333333,0.8866995073891626,0.8,0.7241379310344828,1.0,0.5911330049261084,0.9666666666666667,0.45320197044334976,0.34444444444444444,0.5270935960591133,0.6111111111111112,0.3842364532019704,0.7666666666666667,0.4729064039408867,0.7666666666666667,0.5714285714285714,0.24444444444444444,0.4975369458128079,0.5444444444444444,0.3251231527093596,0.7222222222222222,0.43842364532019706,0.7444444444444445,0.5566502463054187,0.13333333333333333,0.4827586206896552,0.45555555555555555,0.2955665024630542,0.6888888888888889,0.3891625615763547,0.7555555555555555,0.4975369458128079,0.0,0.4827586206896552,0.14444444444444443,0.26108374384236455,0.25555555555555554,0.11822660098522167,0.3111111111111111,0.0
0.12087912087912088,1.0,0.5384615384615384,0.8905472636815921,0.8021978021978022,0.7263681592039801,1.0,0.5920398009950248,0.967032967032967,0.4527363184079602,0.3516483516483517,0.5422885572139303,0.5824175824175825,0.39800995024875624,0.7472527472527473,0.46766169154228854,0.7692307692307693,0.5522388059701493,0.26373626373626374,0.5074626865671642,0.5164835164835165,0.32338308457711445,0.7252747252747253,0.4129353233830846,0.8021978021978022,0.5174129353233831,0.14285714285714285,0.48756218905472637,0.42857142857142855,0.29850746268656714,0.6813186813186813,0.373134328358209,0.8021978021978022,0.472636815920398,0.0,0.48258706467661694,0.14285714285714285,0.263681592039801,0.24175824175824176,0.11940298507462686,0.3076923076923077,0.0
0.12087912087912088,1.0,0.5274725274725275,0.8994974874371859,0.8021978021978022,0.7336683417085427,1.0,0.5879396984924623,0.967032967032967,0.457286432160804,0.3956043956043956,0.5276381909547738,0.6153846153846154,0.3768844221105528,0.7802197802197802,0.4623115577889447,0.8021978021978022,0.5628140703517588,0.2857142857142857,0.49748743718592964,0.5164835164835165,0.3165829145728643,0.7142857142857143,0.4221105527638191,0.7582417582417582,0.5376884422110553,0.15384615384615385,0.47738693467336685,0.42857142857142855,0.2864321608040201,0.6813186813186813,0.3768844221105528,0.7912087912087912,0.4824120603015075,0.0,0.47738693467336685,0.15384615384615385,0.2613065326633166,0.25274725274725274,0.12060301507537688,0.3076923076923077,0.0
0.14130434782608695,1.0,0.532608695652174,0.8955223880597015,0.7934782608695652,0.736318407960199,1.0,0.5970149253731343,0.967391304347826,0.4527363184079602,0.34782608695652173,0.527363184079602,0.6086956521739131,0.373134328358209,0.7717391304347826,0.4577114427860697,0.7934782608695652,0.5572139303482587,0.25,0.4975124378109453,0.5217391304347826,0.31840796019900497,0.7065217391304348,0.4228855721393035,0.7717391304347826,0.5323383084577115,0.11956521739130435,0.48258706467661694,0.42391304347826086,0.2935323383084577,0.6956521739130435,0.373134328358209,0.8152173913043478,0.472636815920398,0.0,0.48258706467661694,0.15217391304347827,0.263681592039801,0.25,0.11940298507462686,0.30434782608695654,0.0
0.12087912087912088,1.0,0.5274725274725275,0.9,0.8131868131868132,0.74,1.0,0.6,0.967032967032967,0.46,0.4065934065934066,0.54,0.6483516483516484,0.39,0.8021978021978022,0.465,0.8131868131868132,0.555,0.2967032967032967,0.5,0.5604395604395604,0.315,0.7142857142857143,0.435,0.7252747252747253,0.555,0.16483516483516483,0.475,0.43956043956043955,0.285,0.6483516483516484,0.39,0.7032967032967034,0.5,0.0,0.475,0.14285714285714285,0.255,0.25274725274725274,0.12,0.31868131868131866,0.0
0.13043478260869565,1.0,0.5434782608695652,0.89,0.8043478260869565,0.725,1.0,0.595,0.9782608695652174,0.475,0.31521739130434784,0.535,0.5978260869565217,0.38,0.782608695652174,0.47,0.8043478260869565,0.58,0.22826086956521738,0.5,0.5652173913043478,0.325,0.7391304347826086,0.45,0.7608695652173914,0.575,0.11956521739130435,0.485,0.4673913043478261,0.295,0.7065217391304348,0.395,0.782608695652174,0.5,0.0,0.485,0.16304347826086957,0.265,0.2608695652173913,0.12,0.31521739130434784,0.0
0.10869565217391304,1.0,0.5217391304347826,0.8994974874371859,0.7934782608695652,0.7386934673366834,0.9782608695652174,0.6130653266331658,1.0,0.49246231155778897,0.3695652173913043,0.5376884422110553,0.6195652173913043,0.3869346733668342,0.7934782608695652,0.46733668341708545,0.8260869565217391,0.5628140703517588,0.2717391304347826,0.49748743718592964,0.5760869565217391,0.32663316582914576,0.7282608695652174,0.4472361809045226,0.75,0.5678391959798995,0.15217391304347827,0.47738693467336685,0.4782608695652174,0.2964824120603015,0.6847826086956522,0.3969849246231156,0.7391304347826086,0.5025125628140703,0.0,0.47738693467336685,0.15217391304347827,0.2562814070351759,0.2608695652173913,0.11557788944723618,0.32608695652173914,0.0
0.07954545454545454,1.0,0.5,0.8994974874371859,0.8068181818181818,0.7386934673366834,1.0,0.6030150753768844,1.0,0.46733668341708545,0.4431818181818182,0.5477386934673367,0.7159090909090909,0.3768844221105528,0.8522727272727273,0.46733668341708545,0.8522727272727273,0.5678391959798995,0.3181818181818182,0.507537688442211,0.6136363636363636,0.32663316582914576,0.7386363636363636,0.4472361809045226,0.7386363636363636,0.5728643216080402,0.17045454545454544,0.48743718592964824,0.4431818181818182,0.2864321608040201,0.6704545454545454,0.37185929648241206,0.7613636363636364,0.46733668341708545,0.0,0.4723618090452261,0.14772727272727273,0.2613065326633166,0.25,0.12060301507537688,0.29545454545454547,0.0
0.09782608695652174,1.0,0.5,0.9030612244897959,0.7934782608695652,0.7448979591836735,0.9782608695652174,0.6020408163265306,1.0,0.4642857142857143,0.45652173913043476,0.5408163265306123,0.6956521739130435,0.37755102040816324,0.8260869565217391,0.4642857142857143,0.8369565217391305,0.5663265306122449,0.32608695652173914,0.5,0.5869565217391305,0.3163265306122449,0.7282608695652174,0.4387755102040816,0.7608695652173914,0.5714285714285714,0.17391304347826086,0.4744897959183674,0.42391304347826086,0.27040816326530615,0.6630434782608695,0.3673469387755102,0.7717391304347826,0.47959183673469385,0.0,0.46938775510204084,0.15217391304347827,0.2602040816326531,0.25,0.12244897959183673,0.29347826086956524,0.0
0.034482758620689655,1.0,0.45977011494252873,0.9285714285714286,0.7931034482758621,0.7755102040816326,0.9885057471264368,0.6224489795918368,1.0,0.46938775510204084,0.5057471264367817,0.5561224489795918,0.7471264367816092,0.3979591836734694,0.8735632183908046,0.47959183673469385,0.896551724137931,0.5663265306122449,0.3563218390804598,0.5153061224489796,0.6091954022988506,0.336734693877551,0.7471264367816092,0.4489795918367347,0.7586206896551724,0.576530612244898,0.1839080459770115,0.4846938775510204,0.4367816091954023,0.2857142857142857,0.6896551724137931,0.37755102040816324,0.8045977011494253,0.47959183673469385,0.0,0.46938775510204084,0.13793103448275862,0.2602040816326531,0.22988505747126436,0.12244897959183673,0.28735632183908044,0.0
0.056818181818181816,1.0,0.4772727272727273,0.9191919191919192,0.7840909090909091,0.7676767676767676,1.0,0.6262626262626263,1.0,0.47474747474747475,0.48863636363636365,0.5555555555555556,0.7159090909090909,0.40404040404040403,0.8295454545454546,0.494949494949495,0.8181818181818182,0.601010101010101,0.3522727272727273,0.5151515151515151,0.6136363636363636,0.3484848484848485,0.7386363636363636,0.4696969696969697,0.7386363636363636,0.5959595959595959,0.19318181818181818,0.48484848484848486,0.45454545454545453,0.2878787878787879,0.6704545454545454,0.3787878787878788,0.75,0.4898989898989899,0.0,0.4696969696969697,0.11363636363636363,0.25757575757575757,0.20454545454545456,0.11616161616161616,0.26136363636363635,0.0
0.056179775280898875,1.0,0.4606741573033708,0.9292929292929293,0.7752808988764045,0.7676767676767676,0.9887640449438202,0.6262626262626263,1.0,0.47474747474747475,0.5056179775280899,0.5404040404040404,0.7303370786516854,0.3888888888888889,0.8314606741573034,0.4797979797979798,0.8089887640449438,0.5808080808080808,0.3595505617977528,0.5050505050505051,0.5955056179775281,0.3282828282828283,0.7191011235955056,0.4494949494949495,0.7191011235955056,0.5808080808080808,0.1797752808988764,0.4797979797979798,0.42696629213483145,0.2777777777777778,0.651685393258427,0.37373737373737376,0.7415730337078652,0.48484848484848486,0.0,0.4696969696969697,0.11235955056179775,0.26262626262626265,0.20224719101123595,0.12121212121212122,0.25842696629213485,0.0
