0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19186046511627908,0.0,0.5755813953488372,0.05434782608695652,0.8895348837209303,0.2391304347826087,1.0,0.4528985507246377,0.9767441860465116,0.6195652173913043,0.813953488372093,0.3188405797101449,0.7790697674418605,0.6702898550724637,0.7383720930232558,0.8586956521739131,0.7034883720930233,1.0,0.5058139534883721,0.3442028985507246,0.5465116279069767,0.6666666666666666,0.5697674418604651,0.5869565217391305,0.5697674418604651,0.4673913043478261,0.23255813953488372,0.358695652173913,0.32558139534883723,0.6268115942028986,0.3372093023255814,0.5471014492753623,0.313953488372093,0.4492753623188406,0.0,0.3695652173913043,0.13372093023255813,0.5833333333333334,0.1511627906976744,0.5217391304347826,0.10465116279069768,0.44565217391304346
0.16279069767441862,0.0,0.5523255813953488,0.04727272727272727,0.8837209302325582,0.2290909090909091,1.0,0.44727272727272727,0.9534883720930233,0.6145454545454545,0.8255813953488372,0.3090909090909091,0.7848837209302325,0.6654545454545454,0.75,0.8545454545454545,0.7209302325581395,1.0,0.5058139534883721,0.3418181818181818,0.5697674418604651,0.6654545454545454,0.5755813953488372,0.5818181818181818,0.5581395348837209,0.46545454545454545,0.22674418604651161,0.36363636363636365,0.3488372093023256,0.6290909090909091,0.3546511627906977,0.5527272727272727,0.31976744186046513,0.44727272727272727,0.0,0.38545454545454544,0.16279069767441862,0.5890909090909091,0.16279069767441862,0.5272727272727272,0.10465116279069768,0.4509090909090909
0.1751412429378531,0.0,0.5536723163841808,0.050724637681159424,0.8813559322033898,0.22826086956521738,1.0,0.44565217391304346,0.9548022598870056,0.6159420289855072,0.7966101694915254,0.31521739130434784,0.768361581920904,0.6739130434782609,0.7344632768361582,0.8586956521739131,0.7005649717514124,1.0,0.4971751412429379,0.3442028985507246,0.5480225988700564,0.6702898550724637,0.559322033898305,0.5833333333333334,0.5536723163841808,0.4528985507246377,0.22598870056497175,0.358695652173913,0.3333333333333333,0.6268115942028986,0.327683615819209,0.5434782608695652,0.2994350282485876,0.4311594202898551,0.0,0.36594202898550726,0.14124293785310735,0.5797101449275363,0.14689265536723164,0.5108695652173914,0.096045197740113,0.427536231884058
0.15028901734104047,0.0,0.5375722543352601,0.04779411764705882,0.8670520231213873,0.22794117647058823,1.0,0.44485294117647056,0.9710982658959537,0.6213235294117647,0.815028901734104,0.3161764705882353,0.7803468208092486,0.6727941176470589,0.7514450867052023,0.8566176470588235,0.7283236994219653,1.0,0.5144508670520231,0.3492647058823529,0.5491329479768786,0.6654411764705882,0.5433526011560693,0.5845588235294118,0.5317919075144508,0.45955882352941174,0.23699421965317918,0.3713235294117647,0.3236994219653179,0.6286764705882353,0.31213872832369943,0.5514705882352942,0.2774566473988439,0.44485294117647056,0.0,0.38235294117647056,0.1329479768786127,0.5882352941176471,0.12138728323699421,0.5183823529411765,0.06358381502890173,0.4375
0.1751412429378531,0.0,0.5536723163841808,0.05434782608695652,0.8757062146892656,0.2318840579710145,1.0,0.44565217391304346,0.9491525423728814,0.6159420289855072,0.8022598870056498,0.322463768115942,0.7740112994350282,0.677536231884058,0.7457627118644068,0.8623188405797102,0.7175141242937854,1.0,0.5028248587570622,0.3442028985507246,0.5536723163841808,0.6666666666666666,0.5706214689265536,0.5869565217391305,0.5649717514124294,0.45652173913043476,0.22598870056497175,0.358695652173913,0.3446327683615819,0.6231884057971014,0.3389830508474576,0.5434782608695652,0.3107344632768362,0.4384057971014493,0.0,0.3695652173913043,0.14689265536723164,0.5797101449275363,0.15254237288135594,0.5144927536231884,0.1016949152542373,0.43478260869565216
0.17142857142857143,0.0,0.5428571428571428,0.051094890510948905,0.8685714285714285,0.22992700729927007,1.0,0.4416058394160584,0.9714285714285714,0.6204379562043796,0.8114285714285714,0.3248175182481752,0.7885714285714286,0.6715328467153284,0.7657142857142857,0.8576642335766423,0.7428571428571429,1.0,0.5142857142857142,0.354014598540146,0.5485714285714286,0.6642335766423357,0.5485714285714286,0.5802919708029197,0.5428571428571428,0.4562043795620438,0.24,0.3722627737226277,0.3314285714285714,0.6240875912408759,0.32,0.5437956204379562,0.2914285714285714,0.4416058394160584,0.0,0.38321167883211676,0.13714285714285715,0.5766423357664233,0.13142857142857142,0.5072992700729927,0.08,0.4306569343065693
0.1686046511627907,0.0,0.5523255813953488,0.050359712230215826,0.872093023255814,0.23381294964028776,0.9941860465116279,0.44964028776978415,1.0,0.6258992805755396,0.8197674418604651,0.32014388489208634,0.7906976744186046,0.6726618705035972,0.7732558139534884,0.8597122302158273,0.75,1.0,0.5174418604651163,0.35251798561151076,0.5523255813953488,0.6618705035971223,0.5523255813953488,0.579136690647482,0.5465116279069767,0.4568345323741007,0.23837209302325582,0.3669064748201439,0.3313953488372093,0.6258992805755396,0.31976744186046513,0.5431654676258992,0.29651162790697677,0.44244604316546765,0.0,0.3776978417266187,0.13953488372093023,0.5827338129496403,0.13372093023255813,0.5179856115107914,0.08139534883720931,0.44244604316546765
0.14450867052023122,0.0,0.5202312138728323,0.050724637681159424,0.8497109826589595,0.2318840579710145,1.0,0.44565217391304346,0.9942196531791907,0.6231884057971014,0.815028901734104,0.3188405797101449,0.7861271676300579,0.6702898550724637,0.7572254335260116,0.8586956521739131,0.7341040462427746,1.0,0.5202312138728323,0.34782608695652173,0.5491329479768786,0.6630434782608695,0.5375722543352601,0.5760869565217391,0.5260115606936416,0.4492753623188406,0.24277456647398843,0.3695652173913043,0.32947976878612717,0.6231884057971014,0.3063583815028902,0.5398550724637681,0.2774566473988439,0.43478260869565216,0.0,0.3804347826086957,0.1329479768786127,0.5797101449275363,0.11560693641618497,0.5072463768115942,0.057803468208092484,0.4311594202898551
0.16477272727272727,0.0,0.5397727272727273,0.04659498207885305,0.8579545454545454,0.22939068100358423,1.0,0.44802867383512546,1.0,0.6272401433691757,0.8068181818181818,0.3225806451612903,0.7840909090909091,0.6810035842293907,0.7556818181818182,0.8637992831541219,0.7272727272727273,1.0,0.5170454545454546,0.35125448028673834,0.5568181818181818,0.6559139784946236,0.5568181818181818,0.5663082437275986,0.5454545454545454,0.4444444444444444,0.23863636363636365,0.3655913978494624,0.3409090909090909,0.6200716845878136,0.3181818181818182,0.5340501792114696,0.2840909090909091,0.4265232974910394,0.0,0.3763440860215054,0.14772727272727273,0.5698924731182796,0.13068181818181818,0.4982078853046595,0.07386363636363637,0.41935483870967744
0.14619883040935672,0.0,0.5263157894736842,0.04727272727272727,0.8654970760233918,0.23636363636363636,1.0,0.4581818181818182,0.9941520467836257,0.6363636363636364,0.8187134502923976,0.31636363636363635,0.8011695906432749,0.6690909090909091,0.7777777777777778,0.8545454545454545,0.7543859649122807,1.0,0.52046783625731,0.3490909090909091,0.5497076023391813,0.6581818181818182,0.5321637426900585,0.5709090909090909,0.52046783625731,0.44363636363636366,0.24561403508771928,0.36727272727272725,0.3216374269005848,0.6218181818181818,0.2982456140350877,0.5345454545454545,0.2631578947368421,0.4254545454545455,0.0,0.3781818181818182,0.1286549707602339,0.5709090909090909,0.1111111111111111,0.49818181818181817,0.05847953216374269,0.41818181818181815
0.16091954022988506,0.0,0.5344827586206896,0.04693140794223827,0.8620689655172413,0.23826714801444043,1.0,0.4584837545126354,0.9885057471264368,0.6389891696750902,0.8160919540229885,0.3176895306859206,0.7988505747126436,0.6750902527075813,0.7701149425287356,0.8592057761732852,0.7471264367816092,1.0,0.5229885057471264,0.34657039711191334,0.5632183908045977,0.6606498194945848,0.5574712643678161,0.5703971119133574,0.5402298850574713,0.44765342960288806,0.2413793103448276,0.36462093862815886,0.3333333333333333,0.6173285198555957,0.3103448275862069,0.5306859205776173,0.28160919540229884,0.4259927797833935,0.0,0.37545126353790614,0.13793103448275862,0.5667870036101083,0.12643678160919541,0.4981949458483754,0.07471264367816093,0.4187725631768953
0.15428571428571428,0.0,0.5371428571428571,0.043478260869565216,0.8571428571428571,0.23550724637681159,0.9942857142857143,0.4673913043478261,1.0,0.6485507246376812,0.8057142857142857,0.3115942028985507,0.8,0.6739130434782609,0.7771428571428571,0.8586956521739131,0.7542857142857143,1.0,0.5085714285714286,0.34782608695652173,0.5542857142857143,0.6594202898550725,0.56,0.572463768115942,0.5428571428571428,0.45652173913043476,0.22857142857142856,0.37318840579710144,0.3314285714285714,0.6195652173913043,0.32,0.5398550724637681,0.2914285714285714,0.43478260869565216,0.0,0.38768115942028986,0.14285714285714285,0.5760869565217391,0.14285714285714285,0.5072463768115942,0.09142857142857143,0.4311594202898551
0.13872832369942195,0.0,0.5202312138728323,0.043795620437956206,0.8554913294797688,0.23722627737226276,1.0,0.46715328467153283,0.9826589595375722,0.6496350364963503,0.815028901734104,0.30656934306569344,0.7976878612716763,0.6678832116788321,0.7745664739884393,0.8540145985401459,0.7572254335260116,1.0,0.5144508670520231,0.33941605839416056,0.5549132947976878,0.6605839416058394,0.5491329479768786,0.572992700729927,0.5375722543352601,0.45255474452554745,0.23699421965317918,0.36496350364963503,0.3179190751445087,0.6240875912408759,0.3063583815028902,0.5401459854014599,0.2774566473988439,0.4343065693430657,0.0,0.3795620437956204,0.12716763005780346,0.5693430656934306,0.12138728323699421,0.5,0.06936416184971098,0.4197080291970803
0.1676300578034682,0.0,0.5433526011560693,0.04727272727272727,0.8670520231213873,0.2509090909090909,1.0,0.4763636363636364,1.0,0.6509090909090909,0.8208092485549133,0.3054545454545455,0.8208092485549133,0.6654545454545454,0.7976878612716763,0.8545454545454545,0.7687861271676301,1.0,0.5202312138728323,0.34545454545454546,0.5722543352601156,0.6618181818181819,0.5722543352601156,0.5818181818181818,0.5664739884393064,0.46545454545454545,0.23699421965317918,0.3709090909090909,0.3352601156069364,0.6254545454545455,0.3352601156069364,0.5454545454545454,0.3063583815028902,0.44363636363636366,0.0,0.38545454545454544,0.15028901734104047,0.5818181818181818,0.15028901734104047,0.5163636363636364,0.09248554913294797,0.44
0.1569767441860465,0.0,0.5406976744186046,0.04779411764705882,0.8604651162790697,0.25,1.0,0.47794117647058826,1.0,0.6580882352941176,0.8255813953488372,0.3014705882352941,0.8197674418604651,0.6580882352941176,0.7965116279069767,0.8529411764705882,0.7732558139534884,1.0,0.5232558139534884,0.3382352941176471,0.563953488372093,0.6580882352941176,0.5581395348837209,0.5772058823529411,0.5523255813953488,0.4632352941176471,0.23837209302325582,0.3639705882352941,0.3313953488372093,0.625,0.32558139534883723,0.5477941176470589,0.29651162790697677,0.4485294117647059,0.0,0.3786764705882353,0.14534883720930233,0.5808823529411765,0.13953488372093023,0.5147058823529411,0.0872093023255814,0.4375
0.16477272727272727,0.0,0.5340909090909091,0.04363636363636364,0.8465909090909091,0.24363636363636362,0.9829545454545454,0.48,1.0,0.6618181818181819,0.8011363636363636,0.29454545454545455,0.8068181818181818,0.6581818181818182,0.7784090909090909,0.850909090909091,0.7556818181818182,1.0,0.5056818181818182,0.33454545454545453,0.5568181818181818,0.6545454545454545,0.5568181818181818,0.5709090909090909,0.5454545454545454,0.4509090909090909,0.23295454545454544,0.3563636363636364,0.3352272727272727,0.6218181818181818,0.32386363636363635,0.5418181818181819,0.29545454545454547,0.43636363636363634,0.0,0.3709090909090909,0.13636363636363635,0.5781818181818181,0.13636363636363635,0.509090909090909,0.08522727272727272,0.4290909090909091
0.16184971098265896,0.0,0.5375722543352601,0.04395604395604396,0.8670520231213873,0.24175824175824176,1.0,0.4725274725274725,0.9826589595375722,0.652014652014652,0.815028901734104,0.304029304029304,0.815028901734104,0.663003663003663,0.791907514450867,0.8534798534798534,0.7745664739884393,1.0,0.5144508670520231,0.34065934065934067,0.5664739884393064,0.6593406593406593,0.5664739884393064,0.575091575091575,0.5549132947976878,0.4542124542124542,0.23699421965317918,0.3626373626373626,0.3352601156069364,0.6227106227106227,0.3236994219653179,0.5421245421245421,0.2947976878612717,0.4358974358974359,0.0,0.3772893772893773,0.13872832369942195,0.5787545787545788,0.1329479768786127,0.5091575091575091,0.08092485549132948,0.42857142857142855
0.16666666666666666,0.0,0.5517241379310345,0.047619047619047616,0.867816091954023,0.24175824175824176,1.0,0.4725274725274725,0.9827586206896551,0.6556776556776557,0.8160919540229885,0.304029304029304,0.8103448275862069,0.663003663003663,0.7931034482758621,0.8534798534798534,0.7758620689655172,1.0,0.5114942528735632,0.34065934065934067,0.5689655172413793,0.6556776556776557,0.5747126436781609,0.575091575091575,0.5689655172413793,0.45787545787545786,0.23563218390804597,0.3626373626373626,0.3448275862068966,0.6190476190476191,0.3390804597701149,0.5421245421245421,0.3103448275862069,0.4432234432234432,0.0,0.3772893772893773,0.14367816091954022,0.5787545787545788,0.14942528735632185,0.5128205128205128,0.10344827586206896,0.43223443223443225
0.16091954022988506,0.0,0.5402298850574713,0.040145985401459854,0.8620689655172413,0.24087591240875914,1.0,0.4781021897810219,0.9942528735632183,0.6605839416058394,0.8275862068965517,0.2956204379562044,0.8103448275862069,0.6605839416058394,0.7873563218390804,0.8540145985401459,0.764367816091954,1.0,0.5172413793103449,0.3357664233576642,0.5689655172413793,0.6642335766423357,0.5747126436781609,0.583941605839416,0.5632183908045977,0.4635036496350365,0.23563218390804597,0.36496350364963503,0.3390804597701149,0.6277372262773723,0.3390804597701149,0.5474452554744526,0.3103448275862069,0.44525547445255476,0.0,0.38321167883211676,0.14942528735632185,0.583941605839416,0.15517241379310345,0.5182481751824818,0.10344827586206896,0.43795620437956206
0.17714285714285713,0.0,0.5485714285714286,0.04779411764705882,0.8628571428571429,0.24632352941176472,0.9942857142857143,0.47794117647058826,1.0,0.6617647058823529,0.8228571428571428,0.29411764705882354,0.8114285714285714,0.6580882352941176,0.7885714285714286,0.8529411764705882,0.7657142857142857,1.0,0.52,0.33088235294117646,0.5657142857142857,0.6617647058823529,0.5657142857142857,0.5772058823529411,0.5542857142857143,0.45588235294117646,0.24,0.35661764705882354,0.34285714285714286,0.625,0.3314285714285714,0.5404411764705882,0.30857142857142855,0.4375,0.0,0.3713235294117647,0.14285714285714285,0.5808823529411765,0.13714285714285715,0.5073529411764706,0.09142857142857143,0.43014705882352944
0.16374269005847952,0.0,0.5555555555555556,0.04395604395604396,0.8713450292397661,0.24175824175824176,1.0,0.47619047619047616,1.0,0.6593406593406593,0.8362573099415205,0.30036630036630035,0.8187134502923976,0.663003663003663,0.7894736842105263,0.8571428571428571,0.7660818713450293,1.0,0.5263157894736842,0.336996336996337,0.5730994152046783,0.6593406593406593,0.5789473684210527,0.575091575091575,0.5672514619883041,0.4542124542124542,0.23976608187134502,0.358974358974359,0.34502923976608185,0.6227106227106227,0.3333333333333333,0.5384615384615384,0.30409356725146197,0.43223443223443225,0.0,0.3772893772893773,0.14619883040935672,0.575091575091575,0.14035087719298245,0.5018315018315018,0.0935672514619883,0.42124542124542125
0.1569767441860465,0.0,0.5406976744186046,0.043795620437956206,0.8662790697674418,0.23722627737226276,1.0,0.4744525547445255,0.9825581395348837,0.656934306569343,0.8255813953488372,0.3029197080291971,0.8255813953488372,0.6678832116788321,0.7965116279069767,0.8576642335766423,0.7732558139534884,1.0,0.5232558139534884,0.34306569343065696,0.5697674418604651,0.6605839416058394,0.563953488372093,0.5766423357664233,0.5523255813953488,0.4562043795620438,0.2441860465116279,0.3686131386861314,0.3372093023255814,0.6277372262773723,0.31976744186046513,0.5437956204379562,0.29069767441860467,0.43795620437956206,0.0,0.3795620437956204,0.13372093023255813,0.5802919708029197,0.12790697674418605,0.5109489051094891,0.0755813953488372,0.4306569343065693
0.14857142857142858,0.0,0.5314285714285715,0.04411764705882353,0.8514285714285714,0.2426470588235294,0.9885714285714285,0.4742647058823529,1.0,0.6544117647058824,0.8057142857142857,0.2977941176470588,0.8057142857142857,0.6580882352941176,0.7885714285714286,0.8492647058823529,0.7714285714285715,1.0,0.5028571428571429,0.3382352941176471,0.5657142857142857,0.6617647058823529,0.5714285714285714,0.5808823529411765,0.56,0.45955882352941174,0.22285714285714286,0.36764705882352944,0.34285714285714286,0.6323529411764706,0.33714285714285713,0.5514705882352942,0.30857142857142855,0.44485294117647056,0.0,0.3860294117647059,0.14857142857142858,0.5882352941176471,0.14857142857142858,0.5220588235294118,0.10285714285714286,0.4411764705882353
0.1695906432748538,0.0,0.543859649122807,0.044444444444444446,0.8713450292397661,0.24074074074074073,0.9941520467836257,0.4740740740740741,1.0,0.6481481481481481,0.8362573099415205,0.2962962962962963,0.8304093567251462,0.6592592592592592,0.8128654970760234,0.8518518518518519,0.7953216374269005,1.0,0.52046783625731,0.337037037037037,0.5730994152046783,0.662962962962963,0.5730994152046783,0.5814814814814815,0.5672514619883041,0.4703703703703704,0.23976608187134502,0.362962962962963,0.3333333333333333,0.6259259259259259,0.3333333333333333,0.5481481481481482,0.30409356725146197,0.44814814814814813,0.0,0.37777777777777777,0.14619883040935672,0.5925925925925926,0.14619883040935672,0.5296296296296297,0.0935672514619883,0.45185185185185184
0.13529411764705881,0.0,0.5235294117647059,0.040892193308550186,0.8529411764705882,0.2342007434944238,0.9823529411764705,0.4646840148698885,1.0,0.6431226765799256,0.8294117647058824,0.30111524163568776,0.8176470588235294,0.6654275092936803,0.7941176470588235,0.8513011152416357,0.7764705882352941,1.0,0.5294117647058824,0.3382899628252788,0.5705882352941176,0.6654275092936803,0.5588235294117647,0.5799256505576208,0.5470588235294118,0.46096654275092935,0.2411764705882353,0.3643122676579926,0.32941176470588235,0.6319702602230484,0.3235294117647059,0.550185873605948,0.29411764705882354,0.44609665427509293,0.0,0.3754646840148699,0.1411764705882353,0.5910780669144982,0.1411764705882353,0.5278810408921933,0.09411764705882353,0.44609665427509293
0.0975609756097561,0.0,0.4878048780487805,0.04150943396226415,0.8292682926829268,0.23773584905660378,0.9817073170731707,0.46037735849056605,1.0,0.6377358490566037,0.8353658536585366,0.2943396226415094,0.8353658536585366,0.6566037735849056,0.7987804878048781,0.8490566037735849,0.774390243902439,1.0,0.5426829268292683,0.3320754716981132,0.5670731707317073,0.660377358490566,0.5426829268292683,0.5773584905660377,0.524390243902439,0.45660377358490567,0.25,0.35471698113207545,0.3353658536585366,0.6188679245283019,0.29878048780487804,0.5320754716981132,0.27439024390243905,0.43018867924528303,0.0,0.37358490566037733,0.1402439024390244,0.5773584905660377,0.11585365853658537,0.5094339622641509,0.06707317073170732,0.4339622641509434
0.09411764705882353,0.0,0.45294117647058824,0.045283018867924525,0.7823529411764706,0.2339622641509434,0.9470588235294117,0.44150943396226416,1.0,0.5962264150943396,0.8058823529411765,0.3018867924528302,0.788235294117647,0.6641509433962264,0.7529411764705882,0.8528301886792453,0.7294117647058823,1.0,0.5294117647058824,0.33584905660377357,0.5470588235294118,0.6641509433962264,0.5176470588235295,0.5811320754716981,0.5058823529411764,0.4641509433962264,0.24705882352941178,0.3622641509433962,0.3235294117647059,0.630188679245283,0.29411764705882354,0.5433962264150943,0.27058823529411763,0.4339622641509434,0.0,0.37735849056603776,0.13529411764705881,0.5924528301886792,0.11764705882352941,0.5207547169811321,0.07058823529411765,0.4377358490566038
0.10714285714285714,0.0,0.47619047619047616,0.04961832061068702,0.8095238095238095,0.24427480916030533,0.9642857142857143,0.4541984732824427,1.0,0.6183206106870229,0.8095238095238095,0.3015267175572519,0.8095238095238095,0.6603053435114504,0.7738095238095238,0.851145038167939,0.7440476190476191,1.0,0.5297619047619048,0.3282442748091603,0.5476190476190477,0.6755725190839694,0.5238095238095238,0.5877862595419847,0.5238095238095238,0.4618320610687023,0.25,0.3473282442748092,0.3333333333333333,0.6412213740458015,0.30357142857142855,0.549618320610687,0.27976190476190477,0.4351145038167939,0.0,0.36259541984732824,0.13690476190476192,0.5992366412213741,0.125,0.5267175572519084,0.08333333333333333,0.4351145038167939
0.12280701754385964,0.0,0.4678362573099415,0.049429657794676805,0.7777777777777778,0.23193916349809887,0.9298245614035088,0.4296577946768061,1.0,0.5855513307984791,0.7953216374269005,0.311787072243346,0.7894736842105263,0.6730038022813688,0.7485380116959064,0.8555133079847909,0.7192982456140351,1.0,0.52046783625731,0.33840304182509506,0.5380116959064327,0.6692015209125475,0.5146198830409356,0.5779467680608364,0.5029239766081871,0.45627376425855515,0.24561403508771928,0.34980988593155893,0.3216374269005848,0.6311787072243346,0.2982456140350877,0.5361216730038023,0.26900584795321636,0.42585551330798477,0.0,0.3612167300380228,0.1286549707602339,0.5893536121673004,0.12280701754385964,0.5133079847908745,0.08187134502923976,0.42585551330798477
0.08383233532934131,0.0,0.4550898203592814,0.04247104247104247,0.7904191616766467,0.23938223938223938,0.9401197604790419,0.4555984555984556,1.0,0.6216216216216216,0.7904191616766467,0.2972972972972973,0.8023952095808383,0.6563706563706564,0.7664670658682635,0.8494208494208494,0.7365269461077845,1.0,0.5149700598802395,0.3359073359073359,0.5449101796407185,0.667953667953668,0.5209580838323353,0.583011583011583,0.5029940119760479,0.46332046332046334,0.23952095808383234,0.3590733590733591,0.33532934131736525,0.640926640926641,0.30538922155688625,0.5521235521235521,0.2754491017964072,0.444015444015444,0.0,0.3783783783783784,0.1437125748502994,0.5984555984555985,0.12574850299401197,0.528957528957529,0.07784431137724551,0.444015444015444
0.10526315789473684,0.0,0.4619883040935672,0.04247104247104247,0.7777777777777778,0.23552123552123552,0.9298245614035088,0.444015444015444,1.0,0.6061776061776062,0.8070175438596491,0.2972972972972973,0.7894736842105263,0.6640926640926641,0.7543859649122807,0.8532818532818532,0.7309941520467836,1.0,0.52046783625731,0.32432432432432434,0.5321637426900585,0.6602316602316602,0.5146198830409356,0.5714285714285714,0.5029239766081871,0.44015444015444016,0.23976608187134502,0.3436293436293436,0.30994152046783624,0.6216216216216216,0.2807017543859649,0.5328185328185329,0.25146198830409355,0.42084942084942084,0.0,0.36293436293436293,0.11695906432748537,0.5791505791505791,0.09941520467836257,0.5019305019305019,0.05847953216374269,0.416988416988417
0.0949367088607595,0.0,0.4810126582278481,0.0392156862745098,0.810126582278481,0.24705882352941178,0.9430379746835443,0.4823529411764706,1.0,0.6627450980392157,0.8354430379746836,0.29411764705882354,0.8291139240506329,0.6627450980392157,0.7911392405063291,0.8549019607843137,0.759493670886076,1.0,0.5379746835443038,0.32941176470588235,0.5632911392405063,0.6666666666666666,0.5379746835443038,0.5843137254901961,0.5316455696202531,0.4627450980392157,0.25316455696202533,0.35294117647058826,0.33544303797468356,0.6392156862745098,0.3037974683544304,0.5490196078431373,0.2848101265822785,0.43529411764705883,0.0,0.37254901960784315,0.13924050632911392,0.596078431372549,0.12025316455696203,0.5215686274509804,0.0759493670886076,0.43529411764705883
0.07602339181286549,0.0,0.4269005847953216,0.043137254901960784,0.7426900584795322,0.24313725490196078,0.9064327485380117,0.4588235294117647,1.0,0.615686274509804,0.7602339181286549,0.3058823529411765,0.7543859649122807,0.6666666666666666,0.7134502923976608,0.8549019607843137,0.6842105263157895,1.0,0.49122807017543857,0.3411764705882353,0.5087719298245614,0.6745098039215687,0.4853801169590643,0.5882352941176471,0.47953216374269003,0.4627450980392157,0.22807017543859648,0.3607843137254902,0.30409356725146197,0.6352941176470588,0.27485380116959063,0.5450980392156862,0.25146198830409355,0.43137254901960786,0.0,0.3764705882352941,0.11695906432748537,0.5882352941176471,0.0935672514619883,0.5137254901960784,0.05847953216374269,0.4235294117647059
0.1069182389937107,0.0,0.48427672955974843,0.04296875,0.8050314465408805,0.24609375,0.9433962264150944,0.4765625,1.0,0.6484375,0.8238993710691824,0.3046875,0.8238993710691824,0.6640625,0.7924528301886793,0.85546875,0.7672955974842768,1.0,0.5345911949685535,0.3359375,0.559748427672956,0.66015625,0.5408805031446541,0.57421875,0.5345911949685535,0.45703125,0.25157232704402516,0.359375,0.3333333333333333,0.62890625,0.3081761006289308,0.54296875,0.27672955974842767,0.4375,0.0,0.375,0.1320754716981132,0.5859375,0.11949685534591195,0.515625,0.07547169811320754,0.4375
0.11377245508982035,0.0,0.47305389221556887,0.0392156862745098,0.7844311377245509,0.25098039215686274,0.9281437125748503,0.48627450980392156,1.0,0.6509803921568628,0.8023952095808383,0.2980392156862745,0.7844311377245509,0.6588235294117647,0.7544910179640718,0.8549019607843137,0.7305389221556886,1.0,0.5149700598802395,0.3333333333333333,0.5508982035928144,0.6666666666666666,0.5389221556886228,0.5803921568627451,0.5209580838323353,0.4627450980392157,0.23353293413173654,0.3568627450980392,0.31736526946107785,0.6352941176470588,0.30538922155688625,0.5490196078431373,0.281437125748503,0.4392156862745098,0.0,0.37254901960784315,0.12574850299401197,0.592156862745098,0.11976047904191617,0.5176470588235295,0.08383233532934131,0.42745098039215684
0.13043478260869565,0.0,0.5031055900621118,0.050980392156862744,0.8260869565217391,0.24705882352941178,0.9627329192546584,0.47058823529411764,1.0,0.6431372549019608,0.8198757763975155,0.3058823529411765,0.8136645962732919,0.6588235294117647,0.782608695652174,0.8509803921568627,0.7577639751552795,1.0,0.5279503105590062,0.34509803921568627,0.5714285714285714,0.6705882352941176,0.5590062111801242,0.5843137254901961,0.546583850931677,0.4627450980392157,0.2484472049689441,0.36470588235294116,0.33540372670807456,0.6313725490196078,0.3167701863354037,0.5450980392156862,0.2857142857142857,0.4392156862745098,0.0,0.3764705882352941,0.13043478260869565,0.5882352941176471,0.12422360248447205,0.5137254901960784,0.08074534161490683,0.43137254901960786
0.1524390243902439,0.0,0.5182926829268293,0.046511627906976744,0.8353658536585366,0.24031007751937986,0.975609756097561,0.46124031007751937,1.0,0.624031007751938,0.8292682926829268,0.3062015503875969,0.8170731707317073,0.6627906976744186,0.7865853658536586,0.8527131782945736,0.7682926829268293,1.0,0.5304878048780488,0.3449612403100775,0.5670731707317073,0.6627906976744186,0.5609756097560976,0.5775193798449613,0.5487804878048781,0.4573643410852713,0.24390243902439024,0.3682170542635659,0.3353658536585366,0.624031007751938,0.3231707317073171,0.5426356589147286,0.2926829268292683,0.437984496124031,0.0,0.375968992248062,0.13414634146341464,0.5775193798449613,0.12804878048780488,0.5077519379844961,0.07926829268292683,0.4263565891472868
0.14814814814814814,0.0,0.5308641975308642,0.0390625,0.8580246913580247,0.24609375,0.9876543209876543,0.484375,1.0,0.65625,0.8271604938271605,0.296875,0.8271604938271605,0.66015625,0.8024691358024691,0.8515625,0.7839506172839507,1.0,0.5308641975308642,0.3359375,0.5864197530864198,0.6640625,0.5740740740740741,0.578125,0.5617283950617284,0.4609375,0.24691358024691357,0.36328125,0.35185185185185186,0.62890625,0.3333333333333333,0.54296875,0.30246913580246915,0.44140625,0.0,0.375,0.1419753086419753,0.578125,0.1419753086419753,0.5078125,0.09259259259259259,0.4296875
0.12883435582822086,0.0,0.50920245398773,0.03501945525291829,0.8220858895705522,0.22957198443579765,0.9570552147239264,0.46303501945525294,1.0,0.622568093385214,0.8220858895705522,0.3035019455252918,0.8159509202453987,0.6653696498054474,0.7914110429447853,0.8521400778210116,0.7668711656441718,1.0,0.5276073619631901,0.3424124513618677,0.5521472392638037,0.6614785992217899,0.5337423312883436,0.5758754863813229,0.5214723926380368,0.45525291828793774,0.24539877300613497,0.36186770428015563,0.31901840490797545,0.6186770428015564,0.2883435582822086,0.5330739299610895,0.25766871165644173,0.43190661478599224,0.0,0.3735408560311284,0.11042944785276074,0.5719844357976653,0.08588957055214724,0.4980544747081712,0.04294478527607362,0.4163424124513619
