0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.39215686274509803,0.8976377952755905,0.6339869281045751,0.7834645669291339,0.8169934640522876,0.7322834645669292,1.0,0.6929133858267716,0.33986928104575165,0.4448818897637795,0.45098039215686275,0.2559055118110236,0.5163398692810458,0.1220472440944882,0.5424836601307189,0.0,0.24183006535947713,0.452755905511811,0.7254901960784313,0.3543307086614173,0.9477124183006536,0.468503937007874,1.0,0.5708661417322834,0.24183006535947713,0.5118110236220472,0.6928104575163399,0.38976377952755903,0.9150326797385621,0.5,0.9673202614379085,0.6062992125984252,0.3137254901960784,0.594488188976378,0.6797385620915033,0.5118110236220472,0.869281045751634,0.5708661417322834,0.9411764705882353,0.6338582677165354
0.0,1.0,0.4,0.8937007874015748,0.64,0.7755905511811023,0.82,0.7244094488188977,1.0,0.6889763779527559,0.32666666666666666,0.4448818897637795,0.44,0.25984251968503935,0.5066666666666667,0.1220472440944882,0.5266666666666666,0.0,0.23333333333333334,0.44881889763779526,0.7133333333333334,0.35826771653543305,0.9466666666666667,0.47244094488188976,0.9933333333333333,0.5748031496062992,0.23333333333333334,0.5078740157480315,0.6866666666666666,0.38976377952755903,0.92,0.5,0.9666666666666667,0.610236220472441,0.30666666666666664,0.5866141732283464,0.6866666666666666,0.515748031496063,0.88,0.5748031496062992,0.9466666666666667,0.6377952755905512
0.0,1.0,0.3933333333333333,0.8901960784313725,0.64,0.7725490196078432,0.8266666666666667,0.7215686274509804,1.0,0.6901960784313725,0.32666666666666666,0.43529411764705883,0.44,0.2549019607843137,0.5066666666666667,0.11764705882352941,0.5266666666666666,0.0,0.22666666666666666,0.4470588235294118,0.72,0.34901960784313724,0.9533333333333334,0.4627450980392157,1.0,0.5686274509803921,0.22666666666666666,0.5058823529411764,0.6866666666666666,0.3843137254901961,0.9133333333333333,0.4980392156862745,0.96,0.6039215686274509,0.3,0.5882352941176471,0.68,0.5176470588235295,0.86,0.5764705882352941,0.9266666666666666,0.6431372549019608
0.0,1.0,0.38562091503267976,0.9011857707509882,0.6209150326797386,0.7865612648221344,0.803921568627451,0.7312252964426877,0.9869281045751634,0.6877470355731226,0.3202614379084967,0.44664031620553357,0.4444444444444444,0.25691699604743085,0.5163398692810458,0.11857707509881422,0.5424836601307189,0.0,0.23529411764705882,0.45454545454545453,0.7320261437908496,0.35177865612648224,0.954248366013072,0.466403162055336,1.0,0.5731225296442688,0.24183006535947713,0.5059288537549407,0.6993464052287581,0.383399209486166,0.9150326797385621,0.4980237154150198,0.9673202614379085,0.6086956521739131,0.3137254901960784,0.5849802371541502,0.6797385620915033,0.5059288537549407,0.869281045751634,0.5652173913043478,0.9477124183006536,0.6324110671936759
0.0,1.0,0.39072847682119205,0.9011857707509882,0.6423841059602649,0.782608695652174,0.8211920529801324,0.7312252964426877,1.0,0.6956521739130435,0.32450331125827814,0.44664031620553357,0.4370860927152318,0.25691699604743085,0.5099337748344371,0.11857707509881422,0.5364238410596026,0.0,0.23178807947019867,0.45849802371541504,0.7152317880794702,0.3557312252964427,0.9470198675496688,0.466403162055336,1.0,0.5770750988142292,0.23178807947019867,0.5138339920948617,0.6887417218543046,0.391304347826087,0.9205298013245033,0.4980237154150198,0.9801324503311258,0.6126482213438735,0.31125827814569534,0.5928853754940712,0.695364238410596,0.5217391304347826,0.9006622516556292,0.5770750988142292,0.9801324503311258,0.6403162055335968
0.0,1.0,0.39869281045751637,0.8937007874015748,0.6405228758169934,0.7795275590551181,0.8235294117647058,0.7283464566929134,1.0,0.6968503937007874,0.3464052287581699,0.4448818897637795,0.45751633986928103,0.2559055118110236,0.5228758169934641,0.11811023622047244,0.5424836601307189,0.0,0.24183006535947713,0.44881889763779526,0.7320261437908496,0.35826771653543305,0.954248366013072,0.47244094488188976,1.0,0.5748031496062992,0.24183006535947713,0.5039370078740157,0.7058823529411765,0.38188976377952755,0.9215686274509803,0.5,0.9738562091503268,0.610236220472441,0.30718954248366015,0.5866141732283464,0.6862745098039216,0.5118110236220472,0.8888888888888888,0.5708661417322834,0.9738562091503268,0.6338582677165354
0.0,1.0,0.39215686274509803,0.8949416342412452,0.6405228758169934,0.7821011673151751,0.8235294117647058,0.7276264591439688,0.9869281045751634,0.6809338521400778,0.32679738562091504,0.4474708171206226,0.45098039215686275,0.25680933852140075,0.5228758169934641,0.12062256809338522,0.5490196078431373,0.0,0.22875816993464052,0.45525291828793774,0.738562091503268,0.3540856031128405,0.9673202614379085,0.4708171206225681,1.0,0.5797665369649806,0.23529411764705882,0.5097276264591439,0.7124183006535948,0.38910505836575876,0.9281045751633987,0.5058365758754864,0.9673202614379085,0.6186770428015564,0.3137254901960784,0.5875486381322957,0.7058823529411765,0.5175097276264592,0.8888888888888888,0.5758754863813229,0.9607843137254902,0.642023346303502
0.0,1.0,0.3885350318471338,0.8928571428571429,0.6242038216560509,0.7857142857142857,0.802547770700637,0.7341269841269841,0.9808917197452229,0.6944444444444444,0.33121019108280253,0.4444444444444444,0.45222929936305734,0.25793650793650796,0.5286624203821656,0.11904761904761904,0.5477707006369427,0.0,0.24203821656050956,0.4523809523809524,0.7261146496815286,0.3611111111111111,0.9490445859872612,0.47619047619047616,1.0,0.5833333333333334,0.24203821656050956,0.503968253968254,0.7006369426751592,0.3888888888888889,0.9171974522292994,0.503968253968254,0.9681528662420382,0.6190476190476191,0.31210191082802546,0.5833333333333334,0.6751592356687898,0.5158730158730159,0.8662420382165605,0.5793650793650794,0.9426751592356688,0.6468253968253969
0.0,1.0,0.3935483870967742,0.8955823293172691,0.6387096774193548,0.7911646586345381,0.8193548387096774,0.7429718875502008,0.9870967741935484,0.7068273092369478,0.33548387096774196,0.44176706827309237,0.4645161290322581,0.2570281124497992,0.5419354838709678,0.11646586345381527,0.5741935483870968,0.0,0.24516129032258063,0.4497991967871486,0.7483870967741936,0.36947791164658633,0.9612903225806452,0.4939759036144578,1.0,0.6104417670682731,0.24516129032258063,0.5020080321285141,0.7161290322580646,0.39759036144578314,0.9290322580645162,0.5180722891566265,0.9741935483870968,0.6345381526104418,0.3096774193548387,0.5903614457831325,0.6903225806451613,0.5261044176706827,0.8903225806451613,0.5823293172690763,0.9741935483870968,0.6506024096385542
0.0,1.0,0.3961038961038961,0.904,0.6363636363636364,0.796,0.8181818181818182,0.744,0.987012987012987,0.704,0.33116883116883117,0.448,0.474025974025974,0.26,0.5454545454545454,0.12,0.577922077922078,0.0,0.24025974025974026,0.452,0.7532467532467533,0.372,0.961038961038961,0.5,1.0,0.604,0.24675324675324675,0.512,0.7272727272727273,0.4,0.922077922077922,0.528,0.961038961038961,0.644,0.3181818181818182,0.596,0.6883116883116883,0.528,0.8766233766233766,0.596,0.9545454545454546,0.664
0.0,1.0,0.38125,0.9090909090909091,0.6125,0.8099173553719008,0.7875,0.7603305785123967,0.95625,0.7231404958677686,0.34375,0.44214876033057854,0.49375,0.2603305785123967,0.56875,0.11983471074380166,0.60625,0.0,0.275,0.44214876033057854,0.7625,0.384297520661157,0.9625,0.5165289256198347,1.0,0.6239669421487604,0.28125,0.5,0.74375,0.4090909090909091,0.925,0.5371900826446281,0.9625,0.6528925619834711,0.3375,0.5867768595041323,0.69375,0.5289256198347108,0.86875,0.6033057851239669,0.9375,0.6818181818181818
0.0,1.0,0.391025641025641,0.9098360655737705,0.6282051282051282,0.8114754098360656,0.8141025641025641,0.7663934426229508,0.9807692307692307,0.7213114754098361,0.3525641025641026,0.44672131147540983,0.5128205128205128,0.26229508196721313,0.5961538461538461,0.12295081967213115,0.6346153846153846,0.0,0.28205128205128205,0.44672131147540983,0.7756410256410257,0.38114754098360654,0.9743589743589743,0.5122950819672131,1.0,0.6188524590163934,0.28846153846153844,0.5,0.7628205128205128,0.4057377049180328,0.9423076923076923,0.5368852459016393,0.967948717948718,0.6516393442622951,0.3525641025641026,0.5860655737704918,0.7243589743589743,0.5368852459016393,0.8974358974358975,0.6065573770491803,0.9615384615384616,0.680327868852459
0.0,1.0,0.39490445859872614,0.9094650205761317,0.643312101910828,0.8106995884773662,0.8152866242038217,0.7654320987654321,0.9808917197452229,0.7325102880658436,0.3503184713375796,0.45267489711934156,0.5031847133757962,0.26337448559670784,0.5859872611464968,0.12345679012345678,0.6242038216560509,0.0,0.267515923566879,0.45267489711934156,0.7707006369426752,0.39094650205761317,0.9681528662420382,0.5267489711934157,1.0,0.6378600823045267,0.27388535031847133,0.5061728395061729,0.7515923566878981,0.4156378600823045,0.9299363057324841,0.551440329218107,0.9617834394904459,0.6707818930041153,0.3375796178343949,0.5925925925925926,0.7070063694267515,0.5432098765432098,0.8853503184713376,0.6213991769547325,0.9554140127388535,0.6995884773662552
0.0,1.0,0.37888198757763975,0.9061224489795918,0.6211180124223602,0.8122448979591836,0.8012422360248447,0.7673469387755102,0.968944099378882,0.7428571428571429,0.36645962732919257,0.44081632653061226,0.5217391304347826,0.2653061224489796,0.6024844720496895,0.12244897959183673,0.639751552795031,0.0,0.2857142857142857,0.4448979591836735,0.8012422360248447,0.3877551020408163,0.9813664596273292,0.5306122448979592,1.0,0.6448979591836734,0.2981366459627329,0.49795918367346936,0.7763975155279503,0.4122448979591837,0.937888198757764,0.5510204081632653,0.9627329192546584,0.673469387755102,0.36645962732919257,0.5836734693877551,0.7267080745341615,0.5387755102040817,0.8944099378881988,0.6163265306122448,0.9627329192546584,0.6938775510204082
0.0,1.0,0.37267080745341613,0.9090909090909091,0.6149068322981367,0.8140495867768595,0.8012422360248447,0.7644628099173554,0.968944099378882,0.7148760330578512,0.37267080745341613,0.44214876033057854,0.5217391304347826,0.2603305785123967,0.6024844720496895,0.11983471074380166,0.639751552795031,0.0,0.2981366459627329,0.44214876033057854,0.7950310559006211,0.3884297520661157,0.9751552795031055,0.5247933884297521,1.0,0.6363636363636364,0.30434782608695654,0.5,0.7763975155279503,0.4132231404958678,0.9440993788819876,0.5537190082644629,0.9627329192546584,0.6735537190082644,0.36645962732919257,0.5909090909090909,0.7391304347826086,0.5454545454545454,0.9130434782608695,0.6198347107438017,0.9813664596273292,0.6900826446280992
0.0,1.0,0.389937106918239,0.9053497942386831,0.6352201257861635,0.8148148148148148,0.8176100628930818,0.7654320987654321,0.9937106918238994,0.7160493827160493,0.3836477987421384,0.4444444444444444,0.5471698113207547,0.2674897119341564,0.6289308176100629,0.12757201646090535,0.660377358490566,0.0,0.3081761006289308,0.4444444444444444,0.8113207547169812,0.3868312757201646,0.9874213836477987,0.522633744855967,1.0,0.6337448559670782,0.31446540880503143,0.49794238683127573,0.7924528301886793,0.41975308641975306,0.949685534591195,0.5596707818930041,0.9622641509433962,0.6790123456790124,0.37735849056603776,0.5925925925925926,0.7484276729559748,0.5473251028806584,0.9245283018867925,0.6213991769547325,0.9937106918238994,0.691358024691358
0.0,1.0,0.3888888888888889,0.9121338912133892,0.6358024691358025,0.8200836820083682,0.808641975308642,0.7698744769874477,0.9814814814814815,0.7154811715481172,0.3950617283950617,0.4393305439330544,0.5555555555555556,0.2594142259414226,0.6419753086419753,0.12133891213389121,0.6790123456790124,0.0,0.32098765432098764,0.4351464435146444,0.8024691358024691,0.38493723849372385,0.9753086419753086,0.5188284518828452,0.9938271604938271,0.6276150627615062,0.32098765432098764,0.49372384937238495,0.7716049382716049,0.41422594142259417,0.9382716049382716,0.5481171548117155,0.9691358024691358,0.6652719665271967,0.37037037037037035,0.5899581589958159,0.7283950617283951,0.5439330543933054,0.9135802469135802,0.6108786610878661,1.0,0.6778242677824268
0.0,1.0,0.3888888888888889,0.919831223628692,0.6419753086419753,0.8227848101265823,0.8271604938271605,0.7721518987341772,0.9938271604938271,0.7130801687763713,0.4012345679012346,0.4388185654008439,0.5740740740740741,0.2616033755274262,0.6604938271604939,0.12236286919831224,0.691358024691358,0.0,0.3333333333333333,0.4388185654008439,0.8148148148148148,0.3755274261603376,0.9876543209876543,0.5147679324894515,1.0,0.620253164556962,0.3333333333333333,0.4978902953586498,0.7901234567901234,0.41350210970464135,0.9506172839506173,0.5527426160337553,0.9629629629629629,0.6708860759493671,0.3888888888888889,0.5907172995780591,0.7530864197530864,0.5485232067510548,0.9197530864197531,0.6160337552742616,0.9753086419753086,0.6835443037974683
0.0,1.0,0.379746835443038,0.919831223628692,0.6392405063291139,0.8227848101265823,0.8291139240506329,0.7763713080168776,0.9873417721518988,0.7215189873417721,0.3860759493670886,0.4388185654008439,0.569620253164557,0.25738396624472576,0.6772151898734177,0.12236286919831224,0.7088607594936709,0.0,0.310126582278481,0.4430379746835443,0.8164556962025317,0.3755274261603376,1.0,0.5147679324894515,1.0,0.6244725738396625,0.31645569620253167,0.5021097046413502,0.7848101265822784,0.4050632911392405,0.9556962025316456,0.5485232067510548,0.9620253164556962,0.6666666666666666,0.379746835443038,0.5991561181434599,0.7468354430379747,0.5358649789029536,0.9050632911392406,0.6118143459915611,0.9493670886075949,0.6877637130801688
0.0,1.0,0.3836477987421384,0.9094827586206896,0.6415094339622641,0.8103448275862069,0.8176100628930818,0.7672413793103449,0.9811320754716981,0.7198275862068966,0.3836477987421384,0.43103448275862066,0.5660377358490566,0.25,0.6666666666666666,0.1206896551724138,0.7044025157232704,0.0,0.3081761006289308,0.4353448275862069,0.8050314465408805,0.3620689655172414,0.9937106918238994,0.5,1.0,0.6120689655172413,0.3081761006289308,0.4956896551724138,0.7672955974842768,0.3922413793103448,0.949685534591195,0.5301724137931034,0.9685534591194969,0.6508620689655172,0.3710691823899371,0.5905172413793104,0.7232704402515723,0.5172413793103449,0.89937106918239,0.5818965517241379,0.9685534591194969,0.6594827586206896
0.0,1.0,0.3974358974358974,0.9148936170212766,0.6602564102564102,0.8127659574468085,0.8333333333333334,0.7659574468085106,0.9871794871794872,0.7021276595744681,0.391025641025641,0.4425531914893617,0.5769230769230769,0.2553191489361702,0.6794871794871795,0.12340425531914893,0.7051282051282052,0.0,0.3141025641025641,0.43829787234042555,0.8205128205128205,0.3574468085106383,1.0,0.4978723404255319,1.0,0.6085106382978723,0.32051282051282054,0.4978723404255319,0.7884615384615384,0.39148936170212767,0.967948717948718,0.5319148936170213,0.9743589743589743,0.6468085106382979,0.38461538461538464,0.5872340425531914,0.7564102564102564,0.5063829787234042,0.9294871794871795,0.574468085106383,0.9807692307692307,0.6510638297872341
0.0,1.0,0.3961038961038961,0.9173913043478261,0.6623376623376623,0.808695652173913,0.8506493506493507,0.7608695652173914,1.0,0.7043478260869566,0.38961038961038963,0.4391304347826087,0.577922077922078,0.25217391304347825,0.6818181818181818,0.12173913043478261,0.7077922077922078,0.0,0.3116883116883117,0.4434782608695652,0.8116883116883117,0.3521739130434783,1.0,0.48695652173913045,1.0,0.6043478260869565,0.3246753246753247,0.5,0.7727272727272727,0.3826086956521739,0.9545454545454546,0.5217391304347826,0.9675324675324676,0.6391304347826087,0.38961038961038963,0.591304347826087,0.7467532467532467,0.4956521739130435,0.9155844155844156,0.5608695652173913,0.9675324675324676,0.6304347826086957
0.0,1.0,0.3974358974358974,0.9162995594713657,0.6538461538461539,0.8105726872246696,0.8397435897435898,0.7577092511013216,1.0,0.7004405286343612,0.391025641025641,0.43612334801762115,0.5833333333333334,0.2511013215859031,0.6858974358974359,0.11894273127753303,0.7243589743589743,0.0,0.32051282051282054,0.43612334801762115,0.8012820512820513,0.34801762114537443,0.9871794871794872,0.4801762114537445,1.0,0.5947136563876652,0.3333333333333333,0.4889867841409692,0.782051282051282,0.3832599118942731,0.9551282051282052,0.5198237885462555,0.9743589743589743,0.6387665198237885,0.40384615384615385,0.5814977973568282,0.75,0.4845814977973568,0.9166666666666666,0.5506607929515418,0.9807692307692307,0.6255506607929515
0.0,1.0,0.3961038961038961,0.9070796460176991,0.6428571428571429,0.8008849557522124,0.8441558441558441,0.7522123893805309,1.0,0.6858407079646017,0.38311688311688313,0.42920353982300885,0.577922077922078,0.24778761061946902,0.6753246753246753,0.11946902654867257,0.7077922077922078,0.0,0.3116883116883117,0.4247787610619469,0.7922077922077922,0.336283185840708,0.987012987012987,0.47345132743362833,1.0,0.584070796460177,0.3181818181818182,0.4823008849557522,0.7597402597402597,0.3672566371681416,0.948051948051948,0.504424778761062,0.9675324675324676,0.6238938053097345,0.38311688311688313,0.5796460176991151,0.7272727272727273,0.4690265486725664,0.9025974025974026,0.5265486725663717,0.961038961038961,0.6017699115044248
0.0,1.0,0.391025641025641,0.9045454545454545,0.6474358974358975,0.7954545454545454,0.8397435897435898,0.7363636363636363,1.0,0.6727272727272727,0.40384615384615385,0.4318181818181818,0.5961538461538461,0.24545454545454545,0.6858974358974359,0.11818181818181818,0.7115384615384616,0.0,0.3269230769230769,0.41818181818181815,0.782051282051282,0.32272727272727275,0.967948717948718,0.4590909090909091,0.9871794871794872,0.5772727272727273,0.32051282051282054,0.4636363636363636,0.75,0.33636363636363636,0.9358974358974359,0.4863636363636364,0.967948717948718,0.6136363636363636,0.3717948717948718,0.5409090909090909,0.6987179487179487,0.4090909090909091,0.8782051282051282,0.4818181818181818,0.9551282051282052,0.5727272727272728
0.0,1.0,0.3974358974358974,0.8986175115207373,0.6602564102564102,0.7972350230414746,0.8525641025641025,0.7465437788018433,1.0,0.663594470046083,0.4230769230769231,0.42857142857142855,0.6089743589743589,0.24423963133640553,0.6987179487179487,0.1152073732718894,0.7371794871794872,0.0,0.33974358974358976,0.41013824884792627,0.7884615384615384,0.3271889400921659,0.9615384615384616,0.46543778801843316,0.9743589743589743,0.5806451612903226,0.3269230769230769,0.4470046082949309,0.7564102564102564,0.34101382488479265,0.9294871794871795,0.4930875576036866,0.9551282051282052,0.6221198156682027,0.3717948717948718,0.5207373271889401,0.7051282051282052,0.39631336405529954,0.8846153846153846,0.47465437788018433,0.9551282051282052,0.5714285714285714
0.0,1.0,0.39215686274509803,0.9056603773584906,0.6601307189542484,0.7971698113207547,0.8562091503267973,0.7405660377358491,1.0,0.6509433962264151,0.42483660130718953,0.419811320754717,0.6143790849673203,0.2358490566037736,0.7124183006535948,0.11320754716981132,0.7647058823529411,0.0,0.3464052287581699,0.39622641509433965,0.7647058823529411,0.3113207547169811,0.9411764705882353,0.4386792452830189,0.9738562091503268,0.5424528301886793,0.32679738562091504,0.419811320754717,0.7450980392156863,0.32547169811320753,0.9281045751633987,0.4669811320754717,0.9738562091503268,0.5943396226415094,0.35947712418300654,0.4858490566037736,0.6928104575163399,0.36792452830188677,0.8823529411764706,0.4386792452830189,0.9738562091503268,0.5283018867924528
0.0,1.0,0.40397350993377484,0.9052132701421801,0.6688741721854304,0.8056872037914692,0.8675496688741722,0.7440758293838863,1.0,0.6635071090047393,0.4304635761589404,0.4265402843601896,0.609271523178808,0.23696682464454977,0.7019867549668874,0.11374407582938388,0.7549668874172185,0.0,0.3509933774834437,0.4028436018957346,0.7682119205298014,0.3127962085308057,0.9271523178807947,0.44075829383886256,0.9403973509933775,0.5545023696682464,0.33112582781456956,0.4265402843601896,0.7483443708609272,0.3175355450236967,0.9139072847682119,0.46445497630331756,0.9470198675496688,0.5971563981042654,0.36423841059602646,0.4881516587677725,0.695364238410596,0.36018957345971564,0.8807947019867549,0.4312796208530806,0.9668874172185431,0.5355450236966824
0.0,1.0,0.39473684210526316,0.9090909090909091,0.6578947368421053,0.8086124401913876,0.8618421052631579,0.7464114832535885,1.0,0.6698564593301436,0.4342105263157895,0.42105263157894735,0.6118421052631579,0.23444976076555024,0.7105263157894737,0.11483253588516747,0.7697368421052632,0.0,0.3684210526315789,0.39712918660287083,0.756578947368421,0.3062200956937799,0.9342105263157895,0.4258373205741627,0.9671052631578947,0.5406698564593302,0.34210526315789475,0.41626794258373206,0.7368421052631579,0.3157894736842105,0.9144736842105263,0.45454545454545453,0.9671052631578947,0.5885167464114832,0.375,0.47368421052631576,0.6973684210526315,0.35406698564593303,0.8881578947368421,0.4258373205741627,0.9802631578947368,0.5263157894736842
0.0,1.0,0.4,0.9138755980861244,0.6666666666666666,0.8133971291866029,0.8666666666666667,0.7511961722488039,1.0,0.6602870813397129,0.43333333333333335,0.430622009569378,0.6133333333333333,0.23923444976076555,0.7066666666666667,0.11483253588516747,0.7666666666666667,0.0,0.36,0.4019138755980861,0.7533333333333333,0.3157894736842105,0.94,0.430622009569378,0.98,0.5406698564593302,0.3333333333333333,0.42105263157894735,0.7266666666666667,0.3253588516746411,0.92,0.45454545454545453,0.9733333333333334,0.5885167464114832,0.35333333333333333,0.4784688995215311,0.6733333333333333,0.35406698564593303,0.8666666666666667,0.41626794258373206,0.9733333333333334,0.5119617224880383
0.0,1.0,0.3918918918918919,0.9130434782608695,0.6621621621621622,0.8115942028985508,0.8716216216216216,0.748792270531401,1.0,0.6473429951690821,0.44594594594594594,0.4251207729468599,0.6081081081081081,0.23671497584541062,0.7094594594594594,0.1111111111111111,0.7702702702702703,0.0,0.36486486486486486,0.3961352657004831,0.7635135135135135,0.3140096618357488,0.9391891891891891,0.42995169082125606,0.9797297297297297,0.5362318840579711,0.3310810810810811,0.4106280193236715,0.7364864864864865,0.3188405797101449,0.9121621621621622,0.45893719806763283,0.9662162162162162,0.5845410628019324,0.34459459459459457,0.46859903381642515,0.6756756756756757,0.3526570048309179,0.8716216216216216,0.4251207729468599,0.972972972972973,0.5265700483091788
0.0,1.0,0.38513513513513514,0.9174757281553398,0.6554054054054054,0.8155339805825242,0.8648648648648649,0.7572815533980582,1.0,0.6601941747572816,0.4527027027027027,0.4368932038834951,0.6081081081081081,0.24271844660194175,0.7027027027027027,0.11165048543689321,0.7702702702702703,0.0,0.3716216216216216,0.4077669902912621,0.7432432432432432,0.3155339805825243,0.918918918918919,0.4223300970873786,0.972972972972973,0.529126213592233,0.3310810810810811,0.4174757281553398,0.7162162162162162,0.32038834951456313,0.9054054054054054,0.45145631067961167,0.972972972972973,0.5776699029126213,0.3310810810810811,0.46601941747572817,0.6554054054054054,0.35436893203883496,0.8513513513513513,0.42718446601941745,0.9594594594594594,0.5242718446601942
0.0,1.0,0.3841059602649007,0.9219512195121952,0.6556291390728477,0.8195121951219512,0.8609271523178808,0.7609756097560976,1.0,0.6585365853658537,0.46357615894039733,0.43902439024390244,0.6225165562913907,0.24390243902439024,0.7086092715231788,0.11219512195121951,0.7682119205298014,0.0,0.39072847682119205,0.4097560975609756,0.7483443708609272,0.3073170731707317,0.9271523178807947,0.4097560975609756,0.9801324503311258,0.526829268292683,0.3509933774834437,0.4195121951219512,0.7218543046357616,0.3121951219512195,0.9139072847682119,0.43902439024390244,0.9801324503311258,0.5756097560975609,0.3509933774834437,0.47317073170731705,0.6556291390728477,0.35121951219512193,0.847682119205298,0.424390243902439,0.9602649006622517,0.526829268292683
0.0,1.0,0.38095238095238093,0.9261083743842364,0.6462585034013606,0.8226600985221675,0.8571428571428571,0.7586206896551724,1.0,0.6551724137931034,0.46258503401360546,0.4482758620689655,0.6122448979591837,0.24630541871921183,0.7006802721088435,0.11822660098522167,0.7551020408163265,0.0,0.3945578231292517,0.41379310344827586,0.7278911564625851,0.3103448275862069,0.9047619047619048,0.4039408866995074,0.9727891156462585,0.5073891625615764,0.3401360544217687,0.4187192118226601,0.7006802721088435,0.31527093596059114,0.8979591836734694,0.43842364532019706,0.9795918367346939,0.5714285714285714,0.3333333333333333,0.458128078817734,0.6394557823129252,0.3497536945812808,0.8367346938775511,0.4236453201970443,0.9523809523809523,0.5270935960591133
0.0,1.0,0.37333333333333335,0.927536231884058,0.6466666666666666,0.821256038647343,0.8533333333333334,0.7584541062801933,1.0,0.6618357487922706,0.4533333333333333,0.4444444444444444,0.6,0.2463768115942029,0.6933333333333334,0.11594202898550725,0.7666666666666667,0.0,0.38,0.4106280193236715,0.74,0.30917874396135264,0.92,0.4057971014492754,0.9866666666666667,0.5120772946859904,0.3333333333333333,0.4251207729468599,0.7066666666666667,0.32367149758454106,0.9,0.4492753623188406,0.9733333333333334,0.5797101449275363,0.32666666666666666,0.47342995169082125,0.6333333333333333,0.36231884057971014,0.8266666666666667,0.43478260869565216,0.9333333333333333,0.5314009661835749
0.0,1.0,0.3783783783783784,0.9227053140096618,0.6554054054054054,0.821256038647343,0.8581081081081081,0.7632850241545893,1.0,0.6714975845410628,0.4594594594594595,0.4444444444444444,0.6148648648648649,0.2463768115942029,0.7094594594594594,0.11594202898550725,0.7702702702702703,0.0,0.38513513513513514,0.41545893719806765,0.7567567567567568,0.3140096618357488,0.9324324324324325,0.4251207729468599,0.9864864864864865,0.5362318840579711,0.33783783783783783,0.4251207729468599,0.722972972972973,0.32367149758454106,0.9121621621621622,0.45893719806763283,0.9797297297297297,0.5893719806763285,0.32432432432432434,0.47342995169082125,0.6418918918918919,0.36231884057971014,0.8378378378378378,0.43478260869565216,0.9527027027027027,0.5314009661835749
0.0,1.0,0.38095238095238093,0.9227053140096618,0.6598639455782312,0.8164251207729468,0.8639455782312925,0.7536231884057971,1.0,0.6618357487922706,0.46258503401360546,0.43478260869565216,0.6122448979591837,0.24154589371980675,0.7006802721088435,0.1111111111111111,0.7619047619047619,0.0,0.3877551020408163,0.4057971014492754,0.7482993197278912,0.30917874396135264,0.9319727891156463,0.42028985507246375,0.9863945578231292,0.5265700483091788,0.3401360544217687,0.42028985507246375,0.7210884353741497,0.3140096618357488,0.9115646258503401,0.4492753623188406,0.9795918367346939,0.5797101449275363,0.3401360544217687,0.46859903381642515,0.6598639455782312,0.3526570048309179,0.8571428571428571,0.42995169082125606,0.9659863945578231,0.5314009661835749
0.0,1.0,0.3945578231292517,0.919047619047619,0.6598639455782312,0.8142857142857143,0.8571428571428571,0.7523809523809524,1.0,0.6619047619047619,0.43537414965986393,0.4380952380952381,0.5986394557823129,0.24285714285714285,0.6938775510204082,0.11428571428571428,0.7551020408163265,0.0,0.36054421768707484,0.4095238095238095,0.7551020408163265,0.319047619047619,0.9387755102040817,0.4238095238095238,0.9931972789115646,0.5333333333333333,0.32653061224489793,0.4238095238095238,0.7210884353741497,0.3238095238095238,0.9251700680272109,0.4523809523809524,0.9931972789115646,0.580952380952381,0.3401360544217687,0.47619047619047616,0.6666666666666666,0.3619047619047619,0.8707482993197279,0.43333333333333335,0.9795918367346939,0.5333333333333333
0.0,1.0,0.3945578231292517,0.910377358490566,0.6530612244897959,0.8113207547169812,0.8571428571428571,0.75,1.0,0.660377358490566,0.42857142857142855,0.4386792452830189,0.5918367346938775,0.24528301886792453,0.6870748299319728,0.11320754716981132,0.7482993197278912,0.0,0.35374149659863946,0.4056603773584906,0.7551020408163265,0.330188679245283,0.9319727891156463,0.4481132075471698,0.9591836734693877,0.5566037735849056,0.3197278911564626,0.42452830188679247,0.7346938775510204,0.33490566037735847,0.9115646258503401,0.47641509433962265,0.9523809523809523,0.6037735849056604,0.3401360544217687,0.4811320754716981,0.6802721088435374,0.3632075471698113,0.8707482993197279,0.44339622641509435,0.9591836734693877,0.5424528301886793
0.0,1.0,0.38926174496644295,0.9112149532710281,0.6510067114093959,0.8037383177570093,0.8523489932885906,0.7476635514018691,1.0,0.6682242990654206,0.40268456375838924,0.4252336448598131,0.5906040268456376,0.2383177570093458,0.6845637583892618,0.11214953271028037,0.738255033557047,0.0,0.3288590604026846,0.40186915887850466,0.7449664429530202,0.3177570093457944,0.9395973154362416,0.43457943925233644,0.9932885906040269,0.5420560747663551,0.30201342281879195,0.4252336448598131,0.7181208053691275,0.3317757009345794,0.9194630872483222,0.46261682242990654,0.9798657718120806,0.5934579439252337,0.3288590604026846,0.48598130841121495,0.6644295302013423,0.3691588785046729,0.8657718120805369,0.43457943925233644,0.9731543624161074,0.5280373831775701
