0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03759398496240601,0.9798657718120806,0.44360902255639095,1.0,0.8571428571428571,0.7248322147651006,1.0,0.3624161073825503,1.0,0.10738255033557047,0.7218045112781954,0.30201342281879195,0.7894736842105263,0.06040268456375839,0.6842105263157895,0.35570469798657717,0.6390977443609023,0.47651006711409394,0.48872180451127817,0.2348993288590604,0.5413533834586466,0.013422818791946308,0.46616541353383456,0.37583892617449666,0.44360902255639095,0.4563758389261745,0.2556390977443609,0.20134228187919462,0.3082706766917293,0.0,0.2556390977443609,0.348993288590604,0.24060150375939848,0.44966442953020136,0.0,0.18791946308724833,0.06766917293233082,0.040268456375838924,0.06015037593984962,0.28859060402684567,0.05263157894736842,0.38926174496644295
0.015151515151515152,0.9662162162162162,0.4166666666666667,1.0,0.8484848484848485,0.7162162162162162,1.0,0.35135135135135137,0.9772727272727273,0.10810810810810811,0.7121212121212122,0.2972972972972973,0.7727272727272727,0.06756756756756757,0.6666666666666666,0.36486486486486486,0.6287878787878788,0.4797297297297297,0.4772727272727273,0.22972972972972974,0.5303030303030303,0.02027027027027027,0.4393939393939394,0.3783783783783784,0.42424242424242425,0.4527027027027027,0.25,0.19594594594594594,0.29545454545454547,0.0,0.23484848484848486,0.35135135135135137,0.2196969696969697,0.44594594594594594,0.0,0.17567567567567569,0.06818181818181818,0.033783783783783786,0.045454545454545456,0.28378378378378377,0.022727272727272728,0.3783783783783784
0.007751937984496124,0.9664429530201343,0.4108527131782946,1.0,0.8372093023255814,0.7181208053691275,1.0,0.3624161073825503,0.9844961240310077,0.12080536912751678,0.7364341085271318,0.3087248322147651,0.7829457364341085,0.0738255033557047,0.6666666666666666,0.3624161073825503,0.627906976744186,0.48322147651006714,0.49612403100775193,0.24161073825503357,0.5348837209302325,0.020134228187919462,0.4418604651162791,0.37583892617449666,0.4263565891472868,0.4697986577181208,0.2558139534883721,0.2080536912751678,0.2868217054263566,0.0,0.23255813953488372,0.348993288590604,0.2248062015503876,0.46308724832214765,0.0,0.18120805369127516,0.05426356589147287,0.040268456375838924,0.03875968992248062,0.2953020134228188,0.031007751937984496,0.40268456375838924
0.007692307692307693,0.959731543624161,0.3923076923076923,1.0,0.8307692307692308,0.7315436241610739,1.0,0.37583892617449666,0.9846153846153847,0.12080536912751678,0.7230769230769231,0.30201342281879195,0.7923076923076923,0.06711409395973154,0.676923076923077,0.35570469798657717,0.6307692307692307,0.47651006711409394,0.49230769230769234,0.24161073825503357,0.5461538461538461,0.020134228187919462,0.45384615384615384,0.37583892617449666,0.4307692307692308,0.4563758389261745,0.26153846153846155,0.20134228187919462,0.3076923076923077,0.0,0.24615384615384617,0.348993288590604,0.2230769230769231,0.44966442953020136,0.0,0.18120805369127516,0.07692307692307693,0.03355704697986577,0.05384615384615385,0.28187919463087246,0.03076923076923077,0.3825503355704698
0.015503875968992248,0.9727891156462585,0.40310077519379844,1.0,0.8449612403100775,0.7278911564625851,1.0,0.3741496598639456,0.9844961240310077,0.12244897959183673,0.7286821705426356,0.30612244897959184,0.7906976744186046,0.06802721088435375,0.6744186046511628,0.3673469387755102,0.6356589147286822,0.47619047619047616,0.4883720930232558,0.23129251700680273,0.5426356589147286,0.02040816326530612,0.4496124031007752,0.3877551020408163,0.43410852713178294,0.4489795918367347,0.2558139534883721,0.19727891156462585,0.29457364341085274,0.0,0.24031007751937986,0.36054421768707484,0.23255813953488372,0.4421768707482993,0.0,0.17006802721088435,0.06976744186046512,0.034013605442176874,0.046511627906976744,0.2925170068027211,0.031007751937984496,0.38095238095238093
0.03125,1.0,0.421875,1.0,0.84375,0.7152777777777778,1.0,0.3541666666666667,0.96875,0.09722222222222222,0.71875,0.2916666666666667,0.78125,0.0625,0.671875,0.375,0.625,0.4791666666666667,0.484375,0.2222222222222222,0.5390625,0.013888888888888888,0.453125,0.3888888888888889,0.4296875,0.4513888888888889,0.25,0.1875,0.2890625,0.0,0.234375,0.3611111111111111,0.2265625,0.4513888888888889,0.0,0.16666666666666666,0.0625,0.034722222222222224,0.0546875,0.2916666666666667,0.03125,0.3819444444444444
0.05343511450381679,0.993103448275862,0.42748091603053434,1.0,0.8320610687022901,0.7172413793103448,1.0,0.35172413793103446,0.9694656488549618,0.09655172413793103,0.7175572519083969,0.27586206896551724,0.7862595419847328,0.041379310344827586,0.6870229007633588,0.3448275862068966,0.6412213740458015,0.4482758620689655,0.48091603053435117,0.21379310344827587,0.5343511450381679,0.0,0.4580152671755725,0.3793103448275862,0.44274809160305345,0.43448275862068964,0.25190839694656486,0.19310344827586207,0.2824427480916031,0.0,0.24427480916030533,0.36551724137931035,0.2366412213740458,0.4482758620689655,0.0,0.1793103448275862,0.05343511450381679,0.034482758620689655,0.05343511450381679,0.296551724137931,0.04580152671755725,0.3931034482758621
0.06766917293233082,1.0,0.44360902255639095,0.993103448275862,0.8345864661654135,0.6896551724137931,1.0,0.33793103448275863,0.9774436090225563,0.08275862068965517,0.706766917293233,0.2689655172413793,0.7819548872180451,0.034482758620689655,0.6992481203007519,0.33793103448275863,0.6466165413533834,0.4482758620689655,0.48120300751879697,0.21379310344827587,0.5413533834586466,0.0,0.46616541353383456,0.3724137931034483,0.42857142857142855,0.4413793103448276,0.24812030075187969,0.18620689655172415,0.2932330827067669,0.0,0.24812030075187969,0.36551724137931035,0.23308270676691728,0.4482758620689655,0.0,0.1793103448275862,0.06766917293233082,0.034482758620689655,0.06015037593984962,0.296551724137931,0.045112781954887216,0.3931034482758621
0.046153846153846156,1.0,0.43846153846153846,0.9930555555555556,0.8307692307692308,0.6875,1.0,0.3402777777777778,0.9846153846153847,0.08333333333333333,0.7153846153846154,0.2638888888888889,0.8,0.027777777777777776,0.7,0.3263888888888889,0.6384615384615384,0.4444444444444444,0.4846153846153846,0.20833333333333334,0.5538461538461539,0.0,0.46923076923076923,0.3680555555555556,0.43846153846153846,0.4305555555555556,0.25384615384615383,0.1875,0.3076923076923077,0.0,0.25384615384615383,0.3541666666666667,0.23846153846153847,0.4375,0.0,0.1736111111111111,0.07692307692307693,0.034722222222222224,0.06923076923076923,0.2916666666666667,0.046153846153846156,0.3819444444444444
0.07633587786259542,1.0,0.45038167938931295,0.9862068965517241,0.816793893129771,0.6827586206896552,0.9770992366412213,0.33793103448275863,1.0,0.07586206896551724,0.7251908396946565,0.2620689655172414,0.7938931297709924,0.027586206896551724,0.7022900763358778,0.32413793103448274,0.6412213740458015,0.4482758620689655,0.4961832061068702,0.20689655172413793,0.549618320610687,0.0,0.48091603053435117,0.3724137931034483,0.45038167938931295,0.43448275862068964,0.2595419847328244,0.19310344827586207,0.31297709923664124,0.0,0.2748091603053435,0.3586206896551724,0.2595419847328244,0.4413793103448276,0.0,0.19310344827586207,0.07633587786259542,0.04827586206896552,0.08396946564885496,0.30344827586206896,0.06870229007633588,0.4
0.07518796992481203,1.0,0.46616541353383456,1.0,0.8270676691729323,0.6736111111111112,0.9849624060150376,0.3125,1.0,0.05555555555555555,0.706766917293233,0.2638888888888889,0.7819548872180451,0.020833333333333332,0.6992481203007519,0.3194444444444444,0.6390977443609023,0.4444444444444444,0.48120300751879697,0.2152777777777778,0.556390977443609,0.0,0.48120300751879697,0.3680555555555556,0.45112781954887216,0.4444444444444444,0.24812030075187969,0.2013888888888889,0.3157894736842105,0.006944444444444444,0.2781954887218045,0.3680555555555556,0.2556390977443609,0.4583333333333333,0.0,0.20833333333333334,0.08270676691729323,0.05555555555555555,0.08270676691729323,0.3125,0.06015037593984962,0.4027777777777778
0.10294117647058823,1.0,0.47058823529411764,0.9864864864864865,0.8088235294117647,0.6554054054054054,0.9411764705882353,0.30405405405405406,1.0,0.0472972972972973,0.6985294117647058,0.25675675675675674,0.7720588235294118,0.013513513513513514,0.6911764705882353,0.30405405405405406,0.6397058823529411,0.4189189189189189,0.47794117647058826,0.21621621621621623,0.5441176470588235,0.0,0.4852941176470588,0.3581081081081081,0.4485294117647059,0.42567567567567566,0.25,0.20945945945945946,0.3014705882352941,0.013513513513513514,0.27205882352941174,0.3716216216216216,0.25,0.4527027027027027,0.0,0.22297297297297297,0.07352941176470588,0.06756756756756757,0.08823529411764706,0.31756756756756754,0.0661764705882353,0.41216216216216217
0.1037037037037037,1.0,0.4888888888888889,0.9932885906040269,0.8222222222222222,0.6442953020134228,0.9407407407407408,0.28859060402684567,1.0,0.053691275167785234,0.7037037037037037,0.2483221476510067,0.7851851851851852,0.0,0.7185185185185186,0.2953020134228188,0.6666666666666666,0.40268456375838924,0.48148148148148145,0.21476510067114093,0.5555555555555556,0.0,0.5037037037037037,0.3624161073825503,0.4666666666666667,0.4161073825503356,0.2518518518518518,0.21476510067114093,0.3111111111111111,0.026845637583892617,0.28888888888888886,0.3825503355704698,0.26666666666666666,0.44966442953020136,0.0,0.22818791946308725,0.08148148148148149,0.08053691275167785,0.0962962962962963,0.3288590604026846,0.07407407407407407,0.40939597315436244
0.10294117647058823,1.0,0.47794117647058826,0.98,0.8161764705882353,0.6466666666666666,0.9411764705882353,0.3,1.0,0.06666666666666667,0.6911764705882353,0.24666666666666667,0.7867647058823529,0.0,0.7132352941176471,0.30666666666666664,0.6617647058823529,0.4,0.47058823529411764,0.22,0.5514705882352942,0.013333333333333334,0.5073529411764706,0.37333333333333335,0.47058823529411764,0.4,0.2426470588235294,0.22666666666666666,0.3088235294117647,0.05333333333333334,0.29411764705882354,0.4,0.27205882352941174,0.43333333333333335,0.0,0.24,0.08823529411764706,0.11333333333333333,0.10294117647058823,0.35333333333333333,0.07352941176470588,0.42
0.11851851851851852,1.0,0.4888888888888889,0.9666666666666667,0.8074074074074075,0.64,0.9333333333333333,0.2866666666666667,1.0,0.04666666666666667,0.6888888888888889,0.24666666666666667,0.7777777777777778,0.0,0.7185185185185186,0.29333333333333333,0.6592592592592592,0.38,0.4740740740740741,0.22,0.5555555555555556,0.013333333333333334,0.5185185185185185,0.37333333333333335,0.4740740740740741,0.3933333333333333,0.24444444444444444,0.22666666666666666,0.31851851851851853,0.04666666666666667,0.3037037037037037,0.38666666666666666,0.2740740740740741,0.42,0.0,0.25333333333333335,0.08148148148148149,0.11333333333333333,0.1037037037037037,0.35333333333333333,0.08148148148148149,0.41333333333333333
0.13636363636363635,1.0,0.5151515151515151,0.9673202614379085,0.8484848484848485,0.6209150326797386,0.9545454545454546,0.27450980392156865,1.0,0.0392156862745098,0.7121212121212122,0.24183006535947713,0.7954545454545454,0.0,0.7424242424242424,0.29411764705882354,0.6893939393939394,0.3790849673202614,0.4772727272727273,0.2222222222222222,0.5606060606060606,0.026143790849673203,0.5303030303030303,0.37254901960784315,0.49242424242424243,0.38562091503267976,0.25,0.23529411764705882,0.3106060606060606,0.06535947712418301,0.3106060606060606,0.39869281045751637,0.2878787878787879,0.42483660130718953,0.0,0.26143790849673204,0.08333333333333333,0.12418300653594772,0.10606060606060606,0.35947712418300654,0.08333333333333333,0.4117647058823529
0.12781954887218044,1.0,0.49624060150375937,0.9736842105263158,0.8120300751879699,0.631578947368421,0.9473684210526315,0.2894736842105263,1.0,0.05263157894736842,0.6842105263157895,0.24342105263157895,0.7969924812030075,0.0,0.7443609022556391,0.3026315789473684,0.6917293233082706,0.375,0.47368421052631576,0.21710526315789475,0.5639097744360902,0.02631578947368421,0.5263157894736842,0.3815789473684211,0.48872180451127817,0.3881578947368421,0.24060150375939848,0.23026315789473684,0.3157894736842105,0.07236842105263158,0.3082706766917293,0.40789473684210525,0.2857142857142857,0.42105263157894735,0.0,0.25,0.09022556390977443,0.125,0.11278195488721804,0.3618421052631579,0.08270676691729323,0.4144736842105263
0.13178294573643412,1.0,0.5116279069767442,0.9671052631578947,0.8449612403100775,0.625,0.9534883720930233,0.28289473684210525,1.0,0.05263157894736842,0.7131782945736435,0.23684210526315788,0.813953488372093,0.0,0.7441860465116279,0.29605263157894735,0.6976744186046512,0.3684210526315789,0.4806201550387597,0.21710526315789475,0.5736434108527132,0.02631578947368421,0.5348837209302325,0.375,0.49612403100775193,0.3881578947368421,0.24806201550387597,0.2236842105263158,0.3178294573643411,0.06578947368421052,0.31007751937984496,0.40789473684210525,0.2868217054263566,0.4276315789473684,0.0,0.24342105263157895,0.09302325581395349,0.125,0.10852713178294573,0.3618421052631579,0.07751937984496124,0.4144736842105263
0.12030075187969924,1.0,0.5037593984962406,0.9733333333333334,0.8270676691729323,0.6333333333333333,0.9398496240601504,0.2866666666666667,1.0,0.04666666666666667,0.6917293233082706,0.24666666666666667,0.8045112781954887,0.0,0.7443609022556391,0.30666666666666664,0.6917293233082706,0.38666666666666666,0.47368421052631576,0.22,0.5714285714285714,0.02666666666666667,0.5338345864661654,0.38666666666666666,0.49624060150375937,0.4,0.24812030075187969,0.22666666666666666,0.3308270676691729,0.06666666666666667,0.3157894736842105,0.41333333333333333,0.2857142857142857,0.44,0.0,0.24666666666666667,0.10526315789473684,0.12,0.12030075187969924,0.36,0.09022556390977443,0.42
0.12307692307692308,1.0,0.5076923076923077,0.9735099337748344,0.8461538461538461,0.6357615894039735,0.9461538461538461,0.2847682119205298,1.0,0.052980132450331126,0.6923076923076923,0.24503311258278146,0.8,0.0,0.7538461538461538,0.2980132450331126,0.6923076923076923,0.37748344370860926,0.46923076923076923,0.2251655629139073,0.5692307692307692,0.019867549668874173,0.5384615384615384,0.3708609271523179,0.49230769230769234,0.39072847682119205,0.24615384615384617,0.23178807947019867,0.33076923076923076,0.059602649006622516,0.3230769230769231,0.3973509933774834,0.2846153846153846,0.423841059602649,0.0,0.25165562913907286,0.1,0.11258278145695365,0.12307692307692308,0.3509933774834437,0.08461538461538462,0.4105960264900662
0.11538461538461539,1.0,0.5076923076923077,0.9727891156462585,0.8538461538461538,0.6394557823129252,0.9923076923076923,0.29931972789115646,1.0,0.061224489795918366,0.7,0.24489795918367346,0.8153846153846154,0.0,0.7692307692307693,0.30612244897959184,0.7153846153846154,0.3945578231292517,0.47692307692307695,0.2108843537414966,0.5846153846153846,0.006802721088435374,0.5461538461538461,0.3741496598639456,0.5,0.3877551020408163,0.25384615384615383,0.21768707482993196,0.34615384615384615,0.047619047619047616,0.33076923076923076,0.3877551020408163,0.2846153846153846,0.41496598639455784,0.0,0.23129251700680273,0.11538461538461539,0.10204081632653061,0.13846153846153847,0.3469387755102041,0.09230769230769231,0.4013605442176871
0.10526315789473684,1.0,0.5037593984962406,0.9793103448275862,0.8646616541353384,0.6689655172413793,1.0,0.3310344827586207,0.9473684210526315,0.09655172413793103,0.706766917293233,0.2620689655172414,0.8120300751879699,0.006896551724137931,0.7518796992481203,0.31724137931034485,0.6992481203007519,0.4068965517241379,0.48120300751879697,0.2206896551724138,0.5789473684210527,0.0,0.5338345864661654,0.36551724137931035,0.48120300751879697,0.3931034482758621,0.24812030075187969,0.2206896551724138,0.3383458646616541,0.041379310344827586,0.3157894736842105,0.38620689655172413,0.2781954887218045,0.41379310344827586,0.0,0.22758620689655173,0.10526315789473684,0.10344827586206896,0.12030075187969924,0.3448275862068966,0.08270676691729323,0.4068965517241379
0.08208955223880597,1.0,0.48507462686567165,0.993103448275862,0.8582089552238806,0.696551724137931,1.0,0.35172413793103446,0.9402985074626866,0.12413793103448276,0.7089552238805971,0.2689655172413793,0.8134328358208955,0.020689655172413793,0.7313432835820896,0.32413793103448274,0.6716417910447762,0.41379310344827586,0.48507462686567165,0.2206896551724138,0.582089552238806,0.0,0.5223880597014925,0.36551724137931035,0.48507462686567165,0.3931034482758621,0.2537313432835821,0.2206896551724138,0.3358208955223881,0.034482758620689655,0.30597014925373134,0.3724137931034483,0.27611940298507465,0.4068965517241379,0.0,0.2206896551724138,0.1044776119402985,0.09655172413793103,0.11940298507462686,0.33793103448275863,0.08208955223880597,0.3931034482758621
0.08759124087591241,1.0,0.4744525547445255,0.9930555555555556,0.8540145985401459,0.7083333333333334,1.0,0.3680555555555556,0.9416058394160584,0.1388888888888889,0.7007299270072993,0.2708333333333333,0.7956204379562044,0.020833333333333332,0.7153284671532847,0.3263888888888889,0.656934306569343,0.4236111111111111,0.4744525547445255,0.2222222222222222,0.5766423357664233,0.0,0.5109489051094891,0.375,0.4744525547445255,0.4166666666666667,0.24817518248175183,0.2152777777777778,0.34306569343065696,0.020833333333333332,0.30656934306569344,0.375,0.27007299270072993,0.4236111111111111,0.0,0.2222222222222222,0.10948905109489052,0.08333333333333333,0.11678832116788321,0.3333333333333333,0.08759124087591241,0.4097222222222222
0.07352941176470588,1.0,0.4632352941176471,0.9862068965517241,0.8455882352941176,0.7241379310344828,1.0,0.3931034482758621,0.9191176470588235,0.1724137931034483,0.7058823529411765,0.2689655172413793,0.8014705882352942,0.027586206896551724,0.7132352941176471,0.32413793103448274,0.6617647058823529,0.41379310344827586,0.47794117647058826,0.2206896551724138,0.5735294117647058,0.0,0.5073529411764706,0.36551724137931035,0.47058823529411764,0.3931034482758621,0.25735294117647056,0.20689655172413793,0.3382352941176471,0.013793103448275862,0.3014705882352941,0.35172413793103446,0.2647058823529412,0.4,0.0,0.20689655172413793,0.09558823529411764,0.06896551724137931,0.11029411764705882,0.3103448275862069,0.08088235294117647,0.3793103448275862
0.08888888888888889,1.0,0.48148148148148145,0.9791666666666666,0.8518518518518519,0.7152777777777778,1.0,0.3958333333333333,0.9407407407407408,0.18055555555555555,0.6962962962962963,0.2708333333333333,0.8074074074074075,0.027777777777777776,0.7185185185185186,0.3194444444444444,0.6518518518518519,0.4097222222222222,0.48148148148148145,0.2152777777777778,0.5777777777777777,0.0,0.5037037037037037,0.3541666666666667,0.4666666666666667,0.3958333333333333,0.2518518518518518,0.2013888888888889,0.34814814814814815,0.013888888888888888,0.3037037037037037,0.3541666666666667,0.26666666666666666,0.4027777777777778,0.0,0.20833333333333334,0.1111111111111111,0.06944444444444445,0.11851851851851852,0.3055555555555556,0.08148148148148149,0.3819444444444444
0.08088235294117647,1.0,0.47794117647058826,1.0,0.8529411764705882,0.7272727272727273,1.0,0.3986013986013986,0.9191176470588235,0.17482517482517482,0.6985294117647058,0.2727272727272727,0.8014705882352942,0.027972027972027972,0.7132352941176471,0.3356643356643357,0.6544117647058824,0.42657342657342656,0.47794117647058826,0.21678321678321677,0.5808823529411765,0.0,0.5073529411764706,0.35664335664335667,0.4632352941176471,0.3986013986013986,0.25735294117647056,0.20279720279720279,0.34558823529411764,0.006993006993006993,0.3014705882352941,0.34965034965034963,0.2647058823529412,0.40559440559440557,0.0,0.20279720279720279,0.11029411764705882,0.06293706293706294,0.11764705882352941,0.3076923076923077,0.08823529411764706,0.38461538461538464
0.05185185185185185,1.0,0.4444444444444444,1.0,0.8296296296296296,0.7375886524822695,1.0,0.3971631205673759,0.9185185185185185,0.1702127659574468,0.6888888888888889,0.2695035460992908,0.8,0.028368794326241134,0.7037037037037037,0.3262411347517731,0.6444444444444445,0.41843971631205673,0.4740740740740741,0.2127659574468085,0.5703703703703704,0.0,0.4962962962962963,0.36879432624113473,0.45925925925925926,0.3900709219858156,0.2518518518518518,0.19858156028368795,0.34074074074074073,0.0070921985815602835,0.2962962962962963,0.3546099290780142,0.25925925925925924,0.3971631205673759,0.0,0.19148936170212766,0.1111111111111111,0.05673758865248227,0.1111111111111111,0.3049645390070922,0.07407407407407407,0.375886524822695
0.07407407407407407,1.0,0.4740740740740741,0.9929577464788732,0.8444444444444444,0.7394366197183099,1.0,0.4154929577464789,0.9333333333333333,0.19014084507042253,0.6962962962962963,0.28169014084507044,0.8,0.028169014084507043,0.7111111111111111,0.31690140845070425,0.6444444444444445,0.4154929577464789,0.48148148148148145,0.22535211267605634,0.5777777777777777,0.0,0.4962962962962963,0.3591549295774648,0.45925925925925926,0.4084507042253521,0.2518518518518518,0.2112676056338028,0.34814814814814815,0.014084507042253521,0.2962962962962963,0.3591549295774648,0.25925925925925924,0.4154929577464789,0.0,0.2112676056338028,0.1111111111111111,0.06338028169014084,0.1111111111111111,0.30985915492957744,0.08148148148148149,0.39436619718309857
0.05185185185185185,1.0,0.45925925925925926,1.0,0.8444444444444444,0.7304964539007093,1.0,0.3971631205673759,0.9185185185185185,0.1702127659574468,0.6962962962962963,0.2765957446808511,0.8,0.028368794326241134,0.7037037037037037,0.3262411347517731,0.6444444444444445,0.41134751773049644,0.4740740740740741,0.2198581560283688,0.5777777777777777,0.0,0.4962962962962963,0.3617021276595745,0.45925925925925926,0.3900709219858156,0.2518518518518518,0.20567375886524822,0.34074074074074073,0.0070921985815602835,0.28888888888888886,0.3475177304964539,0.25925925925925924,0.3900709219858156,0.0,0.19858156028368795,0.0962962962962963,0.05673758865248227,0.1037037037037037,0.3049645390070922,0.07407407407407407,0.375886524822695
0.04477611940298507,1.0,0.4552238805970149,1.0,0.8432835820895522,0.7323943661971831,1.0,0.4014084507042254,0.9253731343283582,0.18309859154929578,0.6940298507462687,0.28169014084507044,0.8059701492537313,0.04225352112676056,0.7014925373134329,0.33098591549295775,0.6492537313432836,0.4295774647887324,0.47761194029850745,0.22535211267605634,0.5746268656716418,0.007042253521126761,0.4925373134328358,0.3591549295774648,0.4552238805970149,0.4084507042253521,0.2537313432835821,0.20422535211267606,0.34328358208955223,0.0,0.291044776119403,0.34507042253521125,0.2537313432835821,0.4084507042253521,0.0,0.19718309859154928,0.09701492537313433,0.04929577464788732,0.1044776119402985,0.29577464788732394,0.07462686567164178,0.3732394366197183
0.030303030303030304,1.0,0.4318181818181818,0.9933774834437086,0.8333333333333334,0.7549668874172185,1.0,0.4503311258278146,0.9015151515151515,0.23841059602649006,0.6893939393939394,0.33112582781456956,0.7954545454545454,0.09933774834437085,0.6818181818181818,0.3708609271523179,0.6212121212121212,0.45695364238410596,0.4772727272727273,0.2582781456953642,0.5606060606060606,0.039735099337748346,0.4696969696969697,0.3708609271523179,0.4318181818181818,0.423841059602649,0.25,0.2251655629139073,0.32575757575757575,0.0,0.2727272727272727,0.33112582781456956,0.23484848484848486,0.41721854304635764,0.0,0.2052980132450331,0.08333333333333333,0.046357615894039736,0.08333333333333333,0.2847682119205298,0.05303030303030303,0.37748344370860926
0.023076923076923078,1.0,0.4461538461538462,0.987012987012987,0.8384615384615385,0.7662337662337663,1.0,0.4675324675324675,0.8923076923076924,0.2597402597402597,0.676923076923077,0.35714285714285715,0.7769230769230769,0.12337662337662338,0.6615384615384615,0.38961038961038963,0.6076923076923076,0.4805194805194805,0.46923076923076923,0.2792207792207792,0.5461538461538461,0.06493506493506493,0.4461538461538462,0.38311688311688313,0.4153846153846154,0.44155844155844154,0.24615384615384617,0.22727272727272727,0.33076923076923076,0.0,0.25384615384615383,0.3246753246753247,0.2153846153846154,0.42207792207792205,0.0,0.19480519480519481,0.08461538461538462,0.012987012987012988,0.06923076923076923,0.24025974025974026,0.038461538461538464,0.35064935064935066
0.0,1.0,0.4186046511627907,1.0,0.8294573643410853,0.7692307692307693,1.0,0.47435897435897434,0.8914728682170543,0.2692307692307692,0.6666666666666666,0.3717948717948718,0.7751937984496124,0.14102564102564102,0.6511627906976745,0.3974358974358974,0.6046511627906976,0.48717948717948717,0.46511627906976744,0.28205128205128205,0.5426356589147286,0.07692307692307693,0.43410852713178294,0.391025641025641,0.40310077519379844,0.4423076923076923,0.24806201550387597,0.23076923076923078,0.3333333333333333,0.00641025641025641,0.2558139534883721,0.32051282051282054,0.20930232558139536,0.41025641025641024,0.0,0.19230769230769232,0.08527131782945736,0.0,0.06976744186046512,0.21153846153846154,0.03875968992248062,0.3269230769230769
0.0,0.9935483870967742,0.4263565891472868,1.0,0.8294573643410853,0.7741935483870968,1.0,0.4645161290322581,0.8837209302325582,0.2709677419354839,0.6744186046511628,0.36774193548387096,0.7674418604651163,0.13548387096774195,0.6434108527131783,0.4064516129032258,0.6124031007751938,0.4838709677419355,0.46511627906976744,0.2838709677419355,0.5348837209302325,0.07741935483870968,0.4263565891472868,0.3935483870967742,0.4186046511627907,0.41935483870967744,0.24806201550387597,0.23225806451612904,0.32558139534883723,0.0064516129032258064,0.24031007751937986,0.3225806451612903,0.20930232558139536,0.3935483870967742,0.007751937984496124,0.1870967741935484,0.08527131782945736,0.0,0.046511627906976744,0.21935483870967742,0.023255813953488372,0.3225806451612903
0.007692307692307693,0.9935483870967742,0.4153846153846154,1.0,0.823076923076923,0.7548387096774194,1.0,0.44516129032258067,0.8615384615384616,0.25806451612903225,0.6692307692307692,0.3548387096774194,0.7615384615384615,0.12903225806451613,0.6384615384615384,0.4,0.6076923076923076,0.47096774193548385,0.46153846153846156,0.27741935483870966,0.5230769230769231,0.07741935483870968,0.4230769230769231,0.4,0.4153846153846154,0.41935483870967744,0.24615384615384617,0.22580645161290322,0.3076923076923077,0.0,0.23846153846153847,0.32903225806451614,0.2153846153846154,0.3935483870967742,0.0,0.18064516129032257,0.07692307692307693,0.0,0.046153846153846156,0.22580645161290322,0.023076923076923078,0.3225806451612903
0.015625,1.0,0.4375,1.0,0.8515625,0.7549668874172185,1.0,0.44370860927152317,0.875,0.24503311258278146,0.6875,0.3509933774834437,0.78125,0.11920529801324503,0.6640625,0.3973509933774834,0.625,0.48344370860927155,0.46875,0.271523178807947,0.546875,0.06622516556291391,0.4453125,0.39072847682119205,0.4140625,0.4304635761589404,0.25,0.2251655629139073,0.3203125,0.0,0.2421875,0.33112582781456956,0.2109375,0.4105960264900662,0.0,0.17880794701986755,0.0859375,0.0,0.0546875,0.23178807947019867,0.03125,0.33774834437086093
0.007692307692307693,0.993421052631579,0.4307692307692308,1.0,0.8384615384615385,0.7368421052631579,1.0,0.4276315789473684,0.8769230769230769,0.24342105263157895,0.676923076923077,0.3355263157894737,0.7615384615384615,0.10526315789473684,0.6538461538461539,0.3815789473684211,0.6153846153846154,0.46710526315789475,0.46153846153846156,0.2631578947368421,0.5307692307692308,0.06578947368421052,0.43846153846153846,0.39473684210526316,0.4153846153846154,0.4342105263157895,0.24615384615384617,0.2236842105263158,0.3076923076923077,0.0,0.24615384615384617,0.32894736842105265,0.2076923076923077,0.4144736842105263,0.0,0.18421052631578946,0.07692307692307693,0.0,0.06153846153846154,0.23684210526315788,0.038461538461538464,0.34210526315789475
0.015503875968992248,1.0,0.4418604651162791,0.9867549668874173,0.8449612403100775,0.7483443708609272,1.0,0.44370860927152317,0.8837209302325582,0.24503311258278146,0.6744186046511628,0.3509933774834437,0.7674418604651163,0.11258278145695365,0.6589147286821705,0.39072847682119205,0.6201550387596899,0.4768211920529801,0.46511627906976744,0.271523178807947,0.5348837209302325,0.06622516556291391,0.4418604651162791,0.39072847682119205,0.4186046511627907,0.44370860927152317,0.24806201550387597,0.2251655629139073,0.3178294573643411,0.0,0.2558139534883721,0.33112582781456956,0.21705426356589147,0.423841059602649,0.0,0.19205298013245034,0.08527131782945736,0.006622516556291391,0.06976744186046512,0.23841059602649006,0.03875968992248062,0.3576158940397351
0.0078125,1.0,0.4375,0.9933333333333333,0.8359375,0.7466666666666667,1.0,0.44,0.875,0.24666666666666667,0.6796875,0.3466666666666667,0.7734375,0.11333333333333333,0.6640625,0.38666666666666666,0.609375,0.48,0.46875,0.2733333333333333,0.53125,0.06666666666666667,0.4375,0.3933333333333333,0.40625,0.44,0.25,0.22666666666666666,0.3203125,0.0,0.2421875,0.3333333333333333,0.203125,0.4266666666666667,0.0,0.19333333333333333,0.078125,0.006666666666666667,0.0546875,0.24,0.03125,0.36
