0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.3581081081081081,0.9265536723163842,0.5878378378378378,0.7796610169491526,0.7905405405405406,0.7231638418079096,1.0,0.7062146892655368,0.25675675675675674,0.2994350282485876,0.5067567567567568,0.1016949152542373,0.7432432432432432,0.05649717514124294,0.918918918918919,0.05084745762711865,0.20945945945945946,0.288135593220339,0.5135135135135135,0.02824858757062147,0.777027027027027,0.0,0.9594594594594594,0.03389830508474576,0.22972972972972974,0.3220338983050847,0.5405405405405406,0.04519774011299435,0.8040540540540541,0.0,0.9932432432432432,0.01694915254237288,0.32432432432432434,0.4011299435028249,0.6081081081081081,0.2033898305084746,0.8108108108108109,0.11864406779661017,0.9797297297297297,0.0847457627118644
0.0,1.0,0.3708609271523179,0.9257142857142857,0.5960264900662252,0.7828571428571428,0.7947019867549668,0.7257142857142858,1.0,0.7142857142857143,0.2582781456953642,0.29714285714285715,0.5033112582781457,0.09714285714285714,0.7284768211920529,0.05142857142857143,0.9006622516556292,0.05142857142857143,0.2119205298013245,0.2857142857142857,0.5231788079470199,0.03428571428571429,0.7682119205298014,0.005714285714285714,0.9470198675496688,0.03428571428571429,0.23841059602649006,0.32571428571428573,0.543046357615894,0.05142857142857143,0.8013245033112583,0.0,0.9801324503311258,0.017142857142857144,0.33112582781456956,0.4057142857142857,0.609271523178808,0.21142857142857144,0.8079470198675497,0.12571428571428572,0.9735099337748344,0.08571428571428572
0.0,1.0,0.37012987012987014,0.9415204678362573,0.5974025974025974,0.7953216374269005,0.7987012987012987,0.7426900584795322,1.0,0.7368421052631579,0.2727272727272727,0.2982456140350877,0.525974025974026,0.10526315789473684,0.7467532467532467,0.05263157894736842,0.9155844155844156,0.05263157894736842,0.22727272727272727,0.2807017543859649,0.5324675324675324,0.03508771929824561,0.7792207792207793,0.005847953216374269,0.961038961038961,0.03508771929824561,0.2532467532467532,0.3216374269005848,0.5584415584415584,0.05263157894736842,0.8051948051948052,0.0,0.9805194805194806,0.017543859649122806,0.33766233766233766,0.40350877192982454,0.6168831168831169,0.2046783625730994,0.8181818181818182,0.12280701754385964,0.974025974025974,0.08187134502923976
0.0,1.0,0.35668789808917195,0.9310344827586207,0.5796178343949044,0.7931034482758621,0.7834394904458599,0.7413793103448276,1.0,0.7413793103448276,0.27388535031847133,0.2988505747126437,0.5031847133757962,0.10344827586206896,0.7070063694267515,0.04597701149425287,0.8726114649681529,0.034482758620689655,0.22929936305732485,0.28160919540229884,0.5159235668789809,0.040229885057471264,0.7579617834394905,0.0,0.9299363057324841,0.034482758620689655,0.24203821656050956,0.3160919540229885,0.5477707006369427,0.05747126436781609,0.7898089171974523,0.005747126436781609,0.9617834394904459,0.017241379310344827,0.3248407643312102,0.40229885057471265,0.6050955414012739,0.20689655172413793,0.802547770700637,0.12643678160919541,0.9554140127388535,0.08620689655172414
0.0,1.0,0.3333333333333333,0.9415204678362573,0.5696969696969697,0.8128654970760234,0.7818181818181819,0.7660818713450293,1.0,0.7719298245614035,0.2909090909090909,0.2982456140350877,0.5151515151515151,0.09941520467836257,0.7212121212121212,0.05263157894736842,0.8727272727272727,0.04678362573099415,0.24242424242424243,0.27485380116959063,0.5333333333333333,0.03508771929824561,0.7696969696969697,0.0,0.9393939393939394,0.03508771929824561,0.24242424242424243,0.30994152046783624,0.5515151515151515,0.05263157894736842,0.7878787878787878,0.005847953216374269,0.9636363636363636,0.023391812865497075,0.3090909090909091,0.39766081871345027,0.593939393939394,0.2046783625730994,0.7818181818181819,0.1286549707602339,0.9333333333333333,0.0935672514619883
0.0,1.0,0.3333333333333333,0.9473684210526315,0.5773809523809523,0.8070175438596491,0.7976190476190477,0.7602339181286549,1.0,0.7719298245614035,0.30357142857142855,0.28654970760233917,0.5059523809523809,0.07602339181286549,0.7083333333333334,0.029239766081871343,0.8630952380952381,0.029239766081871343,0.25,0.27485380116959063,0.5297619047619048,0.023391812865497075,0.7678571428571429,0.0,0.9404761904761905,0.04678362573099415,0.23809523809523808,0.30994152046783624,0.5357142857142857,0.04678362573099415,0.7738095238095238,0.005847953216374269,0.9404761904761905,0.03508771929824561,0.2916666666666667,0.40350877192982454,0.5595238095238095,0.2046783625730994,0.7440476190476191,0.1286549707602339,0.8928571428571429,0.08771929824561403
0.0,1.0,0.31952662721893493,0.9467455621301775,0.5680473372781065,0.8106508875739645,0.7988165680473372,0.7692307692307693,1.0,0.7869822485207101,0.33136094674556216,0.28402366863905326,0.5384615384615384,0.07100591715976332,0.7455621301775148,0.023668639053254437,0.9053254437869822,0.04142011834319527,0.27218934911242604,0.27218934911242604,0.5562130177514792,0.011834319526627219,0.8047337278106509,0.0,0.9763313609467456,0.05325443786982249,0.2485207100591716,0.30177514792899407,0.5443786982248521,0.01775147928994083,0.7869822485207101,0.0,0.9644970414201184,0.04142011834319527,0.2781065088757396,0.3905325443786982,0.5443786982248521,0.1893491124260355,0.7337278106508875,0.11834319526627218,0.8816568047337278,0.09467455621301775
0.0,1.0,0.3023255813953488,0.9700598802395209,0.5813953488372093,0.844311377245509,0.8023255813953488,0.8083832335329342,1.0,0.8323353293413174,0.4476744186046512,0.32934131736526945,0.5988372093023255,0.11976047904191617,0.7732558139534884,0.059880239520958084,0.9302325581395349,0.059880239520958084,0.38372093023255816,0.2994011976047904,0.5755813953488372,0.041916167664670656,0.7965116279069767,0.011976047904191617,0.9709302325581395,0.0658682634730539,0.31976744186046513,0.30538922155688625,0.5406976744186046,0.029940119760479042,0.7674418604651163,0.0,0.9476744186046512,0.041916167664670656,0.27325581395348836,0.3592814371257485,0.5116279069767442,0.17365269461077845,0.6976744186046512,0.10778443113772455,0.8546511627906976,0.09580838323353294
0.0,1.0,0.3,0.9880952380952381,0.6,0.875,0.8176470588235294,0.8392857142857143,1.0,0.8511904761904762,0.5117647058823529,0.36904761904761907,0.6588235294117647,0.16071428571428573,0.8294117647058824,0.10714285714285714,0.9764705882352941,0.1130952380952381,0.43529411764705883,0.32142857142857145,0.6058823529411764,0.05357142857142857,0.8,0.023809523809523808,0.9647058823529412,0.07738095238095238,0.34705882352941175,0.32142857142857145,0.5352941176470588,0.023809523809523808,0.7470588235294118,0.0,0.9235294117647059,0.05357142857142857,0.27647058823529413,0.3630952380952381,0.49411764705882355,0.17261904761904762,0.6823529411764706,0.11904761904761904,0.8529411764705882,0.11904761904761904
0.0,0.9939024390243902,0.28654970760233917,1.0,0.5847953216374269,0.8841463414634146,0.8128654970760234,0.8475609756097561,1.0,0.8658536585365854,0.5263157894736842,0.3719512195121951,0.6666666666666666,0.1402439024390244,0.8362573099415205,0.09146341463414634,0.9883040935672515,0.10365853658536585,0.43859649122807015,0.3231707317073171,0.6140350877192983,0.03048780487804878,0.8128654970760234,0.006097560975609756,0.9707602339181286,0.06097560975609756,0.34502923976608185,0.3231707317073171,0.5321637426900585,0.024390243902439025,0.7426900584795322,0.0,0.9239766081871345,0.04878048780487805,0.25146198830409355,0.36585365853658536,0.45614035087719296,0.17073170731707318,0.6432748538011696,0.10365853658536585,0.8070175438596491,0.09146341463414634
0.0,0.9939393939393939,0.27647058823529413,1.0,0.5764705882352941,0.896969696969697,0.8,0.8545454545454545,0.9823529411764705,0.8666666666666667,0.5411764705882353,0.38181818181818183,0.6823529411764706,0.15757575757575756,0.8529411764705882,0.10303030303030303,1.0,0.12121212121212122,0.4470588235294118,0.3333333333333333,0.6176470588235294,0.04242424242424243,0.8176470588235294,0.01818181818181818,0.9764705882352941,0.07878787878787878,0.34705882352941175,0.3212121212121212,0.5294117647058824,0.024242424242424242,0.7411764705882353,0.0,0.9176470588235294,0.06060606060606061,0.2529411764705882,0.3575757575757576,0.4470588235294118,0.16363636363636364,0.6294117647058823,0.09696969696969697,0.7941176470588235,0.09696969696969697
0.0,0.9938271604938271,0.27167630057803466,1.0,0.5664739884393064,0.9074074074074074,0.7803468208092486,0.8765432098765432,0.9595375722543352,0.8950617283950617,0.5549132947976878,0.3888888888888889,0.6994219653179191,0.15432098765432098,0.8554913294797688,0.09876543209876543,1.0,0.10493827160493827,0.45664739884393063,0.3333333333333333,0.6242774566473989,0.037037037037037035,0.8034682080924855,0.012345679012345678,0.953757225433526,0.07407407407407407,0.3468208092485549,0.3271604938271605,0.5202312138728323,0.024691358024691357,0.7109826589595376,0.0,0.8786127167630058,0.05555555555555555,0.2254335260115607,0.37037037037037035,0.41040462427745666,0.16666666666666666,0.5838150289017341,0.09259259259259259,0.7341040462427746,0.08024691358024691
0.0,0.9875,0.2658959537572254,1.0,0.5606936416184971,0.91875,0.7745664739884393,0.8875,0.953757225433526,0.90625,0.5664739884393064,0.3875,0.7167630057803468,0.14375,0.8670520231213873,0.1,1.0,0.1125,0.4682080924855491,0.33125,0.6473988439306358,0.0375,0.8208092485549133,0.0125,0.9653179190751445,0.075,0.35260115606936415,0.325,0.5375722543352601,0.025,0.7283236994219653,0.0,0.8901734104046243,0.05,0.23121387283236994,0.3625,0.4161849710982659,0.15625,0.5838150289017341,0.0875,0.7398843930635838,0.06875
0.0,0.9872611464968153,0.27011494252873564,1.0,0.5574712643678161,0.9299363057324841,0.764367816091954,0.9171974522292994,0.9425287356321839,0.9490445859872612,0.5747126436781609,0.3885350318471338,0.7298850574712644,0.14012738853503184,0.867816091954023,0.08917197452229299,1.0,0.10191082802547771,0.47126436781609193,0.33121019108280253,0.6494252873563219,0.03184713375796178,0.8160919540229885,0.006369426751592357,0.9597701149425287,0.06369426751592357,0.3563218390804598,0.3248407643312102,0.5344827586206896,0.025477707006369428,0.7126436781609196,0.0,0.8735632183908046,0.050955414012738856,0.22413793103448276,0.35668789808917195,0.40804597701149425,0.1592356687898089,0.5747126436781609,0.08917197452229299,0.7241379310344828,0.07006369426751592
0.0,0.9936708860759493,0.26744186046511625,1.0,0.5581395348837209,0.9240506329113924,0.7674418604651163,0.9177215189873418,0.9418604651162791,0.9430379746835443,0.5930232558139535,0.3987341772151899,0.7441860465116279,0.16455696202531644,0.872093023255814,0.10759493670886076,1.0,0.10759493670886076,0.48255813953488375,0.34177215189873417,0.6569767441860465,0.056962025316455694,0.813953488372093,0.012658227848101266,0.9534883720930233,0.056962025316455694,0.3546511627906977,0.33544303797468356,0.5232558139534884,0.04430379746835443,0.6918604651162791,0.0,0.8430232558139535,0.0379746835443038,0.22093023255813954,0.37341772151898733,0.38953488372093026,0.16455696202531644,0.5406976744186046,0.0949367088607595,0.6918604651162791,0.0759493670886076
0.0,0.9936305732484076,0.27058823529411763,1.0,0.5588235294117647,0.9363057324840764,0.7647058823529411,0.9235668789808917,0.9411764705882353,0.9554140127388535,0.5882352941176471,0.3885350318471338,0.7294117647058823,0.15286624203821655,0.8647058823529412,0.09554140127388536,1.0,0.09554140127388536,0.4764705882352941,0.33121019108280253,0.6470588235294118,0.044585987261146494,0.8117647058823529,0.012738853503184714,0.9588235294117647,0.05732484076433121,0.35294117647058826,0.3248407643312102,0.5235294117647059,0.03821656050955414,0.7,0.0,0.8647058823529412,0.044585987261146494,0.21764705882352942,0.36942675159235666,0.3764705882352941,0.1592356687898089,0.5352941176470588,0.07643312101910828,0.6823529411764706,0.05732484076433121
0.0,0.9811320754716981,0.2647058823529412,1.0,0.5470588235294118,0.9245283018867925,0.7588235294117647,0.9119496855345912,0.9352941176470588,0.949685534591195,0.5823529411764706,0.39622641509433965,0.7411764705882353,0.16352201257861634,0.8764705882352941,0.11320754716981132,1.0,0.11320754716981132,0.4764705882352941,0.3333333333333333,0.6529411764705882,0.050314465408805034,0.8117647058823529,0.012578616352201259,0.9470588235294117,0.06289308176100629,0.34705882352941175,0.3270440251572327,0.5176470588235295,0.03773584905660377,0.6941176470588235,0.0,0.8529411764705882,0.0440251572327044,0.20588235294117646,0.3710691823899371,0.37058823529411766,0.16352201257861634,0.5235294117647059,0.0880503144654088,0.6705882352941176,0.07547169811320754
0.0,0.9936708860759493,0.26627218934911245,1.0,0.5502958579881657,0.9240506329113924,0.757396449704142,0.9050632911392406,0.9408284023668639,0.9430379746835443,0.5857988165680473,0.3924050632911392,0.7337278106508875,0.17088607594936708,0.863905325443787,0.11392405063291139,1.0,0.10126582278481013,0.47928994082840237,0.3291139240506329,0.6449704142011834,0.06329113924050633,0.7988165680473372,0.0189873417721519,0.9467455621301775,0.04430379746835443,0.34911242603550297,0.3227848101265823,0.514792899408284,0.04430379746835443,0.6804733727810651,0.0,0.8402366863905325,0.0189873417721519,0.20118343195266272,0.35443037974683544,0.3668639053254438,0.15822784810126583,0.514792899408284,0.0759493670886076,0.6568047337278107,0.04430379746835443
0.0,0.9872611464968153,0.27218934911242604,1.0,0.5502958579881657,0.9235668789808917,0.7633136094674556,0.9044585987261147,0.9349112426035503,0.9490445859872612,0.5857988165680473,0.3885350318471338,0.7396449704142012,0.16560509554140126,0.8757396449704142,0.11464968152866242,1.0,0.10191082802547771,0.47337278106508873,0.33121019108280253,0.650887573964497,0.05732484076433121,0.8106508875739645,0.012738853503184714,0.9526627218934911,0.044585987261146494,0.3431952662721893,0.3248407643312102,0.514792899408284,0.044585987261146494,0.6804733727810651,0.0,0.834319526627219,0.025477707006369428,0.1893491124260355,0.35668789808917195,0.34911242603550297,0.1592356687898089,0.4970414201183432,0.07643312101910828,0.6390532544378699,0.044585987261146494
0.0,0.9811320754716981,0.27218934911242604,1.0,0.5502958579881657,0.9308176100628931,0.7514792899408284,0.9119496855345912,0.9230769230769231,0.9433962264150944,0.591715976331361,0.39622641509433965,0.7455621301775148,0.18238993710691823,0.8757396449704142,0.12578616352201258,1.0,0.11320754716981132,0.48520710059171596,0.3270440251572327,0.650887573964497,0.06918238993710692,0.8047337278106509,0.025157232704402517,0.9408284023668639,0.050314465408805034,0.34911242603550297,0.32075471698113206,0.514792899408284,0.0440251572327044,0.6804733727810651,0.0,0.8284023668639053,0.018867924528301886,0.20118343195266272,0.3522012578616352,0.3609467455621302,0.15723270440251572,0.5088757396449705,0.0880503144654088,0.650887573964497,0.05660377358490566
0.0,0.9808917197452229,0.2647058823529412,1.0,0.5411764705882353,0.9299363057324841,0.7529411764705882,0.910828025477707,0.9235294117647059,0.9363057324840764,0.5823529411764706,0.39490445859872614,0.7470588235294118,0.17834394904458598,0.8705882352941177,0.12101910828025478,1.0,0.10828025477707007,0.4764705882352941,0.3248407643312102,0.6588235294117647,0.06369426751592357,0.8058823529411765,0.012738853503184714,0.9470588235294117,0.03821656050955414,0.3411764705882353,0.31210191082802546,0.5176470588235295,0.044585987261146494,0.6823529411764706,0.0,0.8352941176470589,0.01910828025477707,0.19411764705882353,0.3503184713375796,0.35294117647058826,0.15286624203821655,0.5,0.07643312101910828,0.6411764705882353,0.050955414012738856
0.0,0.9873417721518988,0.27218934911242604,1.0,0.5502958579881657,0.9240506329113924,0.757396449704142,0.9113924050632911,0.9349112426035503,0.9367088607594937,0.5798816568047337,0.3860759493670886,0.7396449704142012,0.16455696202531644,0.8698224852071006,0.11392405063291139,1.0,0.10759493670886076,0.47337278106508873,0.3291139240506329,0.6627218934911243,0.06329113924050633,0.8224852071005917,0.02531645569620253,0.9644970414201184,0.056962025316455694,0.3431952662721893,0.31645569620253167,0.5266272189349113,0.0379746835443038,0.6982248520710059,0.0,0.8579881656804734,0.02531645569620253,0.20118343195266272,0.34810126582278483,0.3668639053254438,0.1518987341772152,0.5207100591715976,0.08227848101265822,0.6686390532544378,0.05063291139240506
0.0,0.9936708860759493,0.27710843373493976,1.0,0.5662650602409639,0.9240506329113924,0.7771084337349398,0.9050632911392406,0.9578313253012049,0.9240506329113924,0.5783132530120482,0.3924050632911392,0.7289156626506024,0.16455696202531644,0.8674698795180723,0.10759493670886076,1.0,0.10759493670886076,0.46987951807228917,0.33544303797468356,0.6445783132530121,0.05063291139240506,0.8132530120481928,0.012658227848101266,0.9578313253012049,0.056962025316455694,0.3433734939759036,0.3291139240506329,0.5240963855421686,0.03164556962025317,0.6987951807228916,0.0,0.8614457831325302,0.0379746835443038,0.19879518072289157,0.36075949367088606,0.3855421686746988,0.16455696202531644,0.5481927710843374,0.08860759493670886,0.7048192771084337,0.06962025316455696
0.0,0.9875,0.27710843373493976,1.0,0.572289156626506,0.9125,0.7891566265060241,0.8875,0.9698795180722891,0.90625,0.5843373493975904,0.39375,0.7289156626506024,0.1625,0.8674698795180723,0.10625,1.0,0.1,0.46987951807228917,0.3375,0.6445783132530121,0.05625,0.8132530120481928,0.0125,0.9578313253012049,0.05,0.3433734939759036,0.33125,0.5240963855421686,0.0375,0.7048192771084337,0.0,0.8734939759036144,0.03125,0.20481927710843373,0.36875,0.3855421686746988,0.16875,0.5542168674698795,0.09375,0.7048192771084337,0.06875
0.0,0.99375,0.28313253012048195,1.0,0.572289156626506,0.9125,0.7951807228915663,0.8875,0.9879518072289156,0.89375,0.5783132530120482,0.39375,0.7228915662650602,0.15,0.8674698795180723,0.09375,1.0,0.0875,0.46987951807228917,0.34375,0.6445783132530121,0.05,0.8192771084337349,0.0125,0.9698795180722891,0.0625,0.3433734939759036,0.33125,0.5240963855421686,0.0375,0.7168674698795181,0.0,0.8855421686746988,0.04375,0.21084337349397592,0.36875,0.39759036144578314,0.1625,0.5662650602409639,0.0875,0.7289156626506024,0.075
0.0,0.99375,0.281437125748503,1.0,0.5688622754491018,0.91875,0.7844311377245509,0.88125,0.9760479041916168,0.8875,0.5748502994011976,0.40625,0.7305389221556886,0.16875,0.8682634730538922,0.1125,1.0,0.10625,0.46706586826347307,0.34375,0.6407185628742516,0.05625,0.8143712574850299,0.01875,0.9640718562874252,0.06875,0.3413173652694611,0.3375,0.5209580838323353,0.0375,0.7065868263473054,0.0,0.874251497005988,0.0375,0.20958083832335328,0.375,0.38922155688622756,0.16875,0.5508982035928144,0.09375,0.7005988023952096,0.075
0.0,1.0,0.2804878048780488,1.0,0.5792682926829268,0.90625,0.8048780487804879,0.8625,1.0,0.8625,0.573170731707317,0.4,0.7134146341463414,0.15625,0.8536585365853658,0.0875,0.9878048780487805,0.08125,0.4634146341463415,0.34375,0.6402439024390244,0.05,0.8109756097560976,0.00625,0.9573170731707317,0.05625,0.3475609756097561,0.3375,0.5121951219512195,0.0375,0.7012195121951219,0.0,0.8719512195121951,0.05,0.21341463414634146,0.36875,0.3902439024390244,0.1625,0.5609756097560976,0.0875,0.7195121951219512,0.08125
0.0,1.0,0.2891566265060241,0.9937888198757764,0.5843373493975904,0.8944099378881988,0.8072289156626506,0.8509316770186336,1.0,0.8509316770186336,0.5542168674698795,0.40372670807453415,0.6927710843373494,0.16149068322981366,0.8373493975903614,0.08695652173913043,0.9759036144578314,0.08074534161490683,0.45180722891566266,0.34782608695652173,0.6204819277108434,0.049689440993788817,0.8012048192771084,0.006211180124223602,0.9578313253012049,0.049689440993788817,0.3373493975903614,0.3416149068322981,0.5120481927710844,0.043478260869565216,0.7048192771084337,0.0,0.8795180722891566,0.043478260869565216,0.21686746987951808,0.37267080745341613,0.4036144578313253,0.16149068322981366,0.572289156626506,0.08695652173913043,0.7228915662650602,0.06832298136645963
0.0,1.0,0.2916666666666667,0.9938650306748467,0.5833333333333334,0.8834355828220859,0.8095238095238095,0.8343558282208589,1.0,0.8343558282208589,0.5178571428571429,0.3987730061349693,0.6428571428571429,0.15337423312883436,0.8035714285714286,0.07975460122699386,0.9464285714285714,0.07975460122699386,0.4226190476190476,0.3496932515337423,0.5833333333333334,0.04294478527607362,0.7738095238095238,0.0,0.9404761904761905,0.04294478527607362,0.3273809523809524,0.34355828220858897,0.49404761904761907,0.03680981595092025,0.7083333333333334,0.0,0.8928571428571429,0.049079754601226995,0.23214285714285715,0.37423312883435583,0.4226190476190476,0.1656441717791411,0.5952380952380952,0.09815950920245399,0.7559523809523809,0.09815950920245399
0.0,1.0,0.2909090909090909,0.9877300613496932,0.5757575757575758,0.8773006134969326,0.8,0.8343558282208589,1.0,0.8282208588957055,0.509090909090909,0.3803680981595092,0.6363636363636364,0.1411042944785276,0.8,0.08588957055214724,0.9515151515151515,0.09202453987730061,0.41818181818181815,0.3312883435582822,0.5818181818181818,0.03067484662576687,0.7757575757575758,0.0,0.9393939393939394,0.05521472392638037,0.3212121212121212,0.32515337423312884,0.49696969696969695,0.024539877300613498,0.7151515151515152,0.0,0.896969696969697,0.05521472392638037,0.23030303030303031,0.36809815950920244,0.41818181818181815,0.17177914110429449,0.6,0.10429447852760736,0.7636363636363637,0.10429447852760736
0.0,1.0,0.30303030303030304,0.9878048780487805,0.593939393939394,0.8719512195121951,0.8121212121212121,0.8109756097560976,1.0,0.8109756097560976,0.503030303030303,0.3597560975609756,0.6363636363636364,0.12804878048780488,0.806060606060606,0.07926829268292683,0.9575757575757575,0.09146341463414634,0.4121212121212121,0.3170731707317073,0.5878787878787879,0.024390243902439025,0.7878787878787878,0.0,0.9454545454545454,0.04878048780487805,0.32727272727272727,0.3231707317073171,0.5272727272727272,0.024390243902439025,0.7515151515151515,0.0,0.9333333333333333,0.04878048780487805,0.2545454545454545,0.3780487804878049,0.47878787878787876,0.18292682926829268,0.6666666666666666,0.11585365853658537,0.8303030303030303,0.10365853658536585
0.0,1.0,0.30538922155688625,0.9819277108433735,0.592814371257485,0.8554216867469879,0.8143712574850299,0.7951807228915663,1.0,0.7951807228915663,0.49700598802395207,0.35542168674698793,0.6227544910179641,0.13855421686746988,0.7904191616766467,0.0783132530120482,0.9341317365269461,0.08433734939759036,0.40718562874251496,0.3132530120481928,0.5748502994011976,0.03614457831325301,0.7664670658682635,0.0,0.9281437125748503,0.04819277108433735,0.32335329341317365,0.3192771084337349,0.5149700598802395,0.030120481927710843,0.7305389221556886,0.0,0.9101796407185628,0.04216867469879518,0.25748502994011974,0.37349397590361444,0.47305389221556887,0.18072289156626506,0.6586826347305389,0.1144578313253012,0.8263473053892215,0.10240963855421686
0.0,1.0,0.29878048780487804,0.9820359281437125,0.5914634146341463,0.844311377245509,0.8109756097560976,0.7844311377245509,1.0,0.7784431137724551,0.4878048780487805,0.33532934131736525,0.6219512195121951,0.11377245508982035,0.8048780487804879,0.0658682634730539,0.9573170731707317,0.07784431137724551,0.4024390243902439,0.2994011976047904,0.5853658536585366,0.023952095808383235,0.7926829268292683,0.0,0.9512195121951219,0.05389221556886228,0.3231707317073171,0.30538922155688625,0.5304878048780488,0.017964071856287425,0.7560975609756098,0.0,0.9329268292682927,0.04790419161676647,0.25,0.3652694610778443,0.47560975609756095,0.17964071856287425,0.6646341463414634,0.11377245508982035,0.8292682926829268,0.09580838323353294
0.0,1.0,0.32142857142857145,0.9700598802395209,0.5952380952380952,0.8502994011976048,0.8095238095238095,0.7844311377245509,1.0,0.7904191616766467,0.47023809523809523,0.3532934131736527,0.5952380952380952,0.1317365269461078,0.7678571428571429,0.0718562874251497,0.9166666666666666,0.07784431137724551,0.39285714285714285,0.31137724550898205,0.5595238095238095,0.03592814371257485,0.75,0.0,0.9107142857142857,0.04790419161676647,0.32142857142857145,0.31736526946107785,0.5178571428571429,0.029940119760479042,0.7321428571428571,0.0,0.9107142857142857,0.041916167664670656,0.26785714285714285,0.3652694610778443,0.49404761904761907,0.17964071856287425,0.6845238095238095,0.10778443113772455,0.8511904761904762,0.08982035928143713
0.0,1.0,0.31097560975609756,0.9644970414201184,0.5853658536585366,0.8284023668639053,0.7987804878048781,0.7751479289940828,1.0,0.7633136094674556,0.4329268292682927,0.3431952662721893,0.5914634146341463,0.1301775147928994,0.7804878048780488,0.07100591715976332,0.9329268292682927,0.08284023668639054,0.35365853658536583,0.30177514792899407,0.5609756097560976,0.03550295857988166,0.774390243902439,0.005917159763313609,0.9390243902439024,0.05325443786982249,0.2865853658536585,0.3136094674556213,0.5182926829268293,0.029585798816568046,0.75,0.0,0.9329268292682927,0.04142011834319527,0.25,0.3727810650887574,0.49390243902439024,0.1893491124260355,0.6829268292682927,0.11834319526627218,0.8475609756097561,0.10650887573964497
0.0,1.0,0.3192771084337349,0.9467455621301775,0.5903614457831325,0.8106508875739645,0.8072289156626506,0.7514792899408284,1.0,0.7514792899408284,0.40963855421686746,0.3254437869822485,0.5602409638554217,0.11242603550295859,0.7530120481927711,0.05917159763313609,0.9156626506024096,0.07692307692307693,0.3313253012048193,0.2958579881656805,0.536144578313253,0.029585798816568046,0.7530120481927711,0.0,0.927710843373494,0.05325443786982249,0.27710843373493976,0.3076923076923077,0.5060240963855421,0.029585798816568046,0.7409638554216867,0.0,0.927710843373494,0.04142011834319527,0.25903614457831325,0.3727810650887574,0.5060240963855421,0.1893491124260355,0.7048192771084337,0.1242603550295858,0.8734939759036144,0.11242603550295859
0.0,1.0,0.32727272727272727,0.9523809523809523,0.5878787878787879,0.8095238095238095,0.8,0.7440476190476191,1.0,0.7261904761904762,0.3393939393939394,0.30357142857142855,0.5454545454545454,0.10119047619047619,0.7636363636363637,0.047619047619047616,0.9272727272727272,0.05357142857142857,0.26666666666666666,0.27380952380952384,0.5393939393939394,0.017857142857142856,0.7818181818181819,0.0,0.9575757575757575,0.047619047619047616,0.23636363636363636,0.30357142857142855,0.5272727272727272,0.02976190476190476,0.7757575757575758,0.0,0.9515151515151515,0.02976190476190476,0.2545454545454545,0.38095238095238093,0.5272727272727272,0.19047619047619047,0.7212121212121212,0.125,0.8727272727272727,0.10119047619047619
0.0,1.0,0.32098765432098764,0.9337349397590361,0.5740740740740741,0.8072289156626506,0.8024691358024691,0.7530120481927711,1.0,0.7409638554216867,0.3271604938271605,0.30120481927710846,0.5308641975308642,0.08433734939759036,0.7407407407407407,0.03614457831325301,0.9074074074074074,0.03614457831325301,0.25308641975308643,0.28313253012048195,0.5246913580246914,0.024096385542168676,0.7654320987654321,0.0,0.9506172839506173,0.04819277108433735,0.22839506172839505,0.3132530120481928,0.5246913580246914,0.03614457831325301,0.7716049382716049,0.012048192771084338,0.9506172839506173,0.04216867469879518,0.25308641975308643,0.39759036144578314,0.5246913580246914,0.19879518072289157,0.7160493827160493,0.12650602409638553,0.8703703703703703,0.0963855421686747
0.0,1.0,0.3148148148148148,0.9454545454545454,0.5740740740740741,0.8181818181818182,0.8024691358024691,0.7696969696969697,1.0,0.7575757575757576,0.3395061728395062,0.3151515151515151,0.5308641975308642,0.10303030303030303,0.7407407407407407,0.04242424242424243,0.9012345679012346,0.04242424242424243,0.2654320987654321,0.2909090909090909,0.5246913580246914,0.024242424242424242,0.7592592592592593,0.0,0.9320987654320988,0.048484848484848485,0.2345679012345679,0.3212121212121212,0.5185185185185185,0.03636363636363636,0.7592592592592593,0.006060606060606061,0.9320987654320988,0.04242424242424243,0.25925925925925924,0.4,0.5246913580246914,0.20606060606060606,0.7098765432098766,0.13333333333333333,0.8518518518518519,0.10303030303030303
0.0,1.0,0.31901840490797545,0.9345238095238095,0.5705521472392638,0.8035714285714286,0.7975460122699386,0.7559523809523809,1.0,0.7440476190476191,0.31901840490797545,0.31547619047619047,0.5153374233128835,0.09523809523809523,0.7177914110429447,0.041666666666666664,0.8834355828220859,0.041666666666666664,0.25153374233128833,0.2976190476190476,0.50920245398773,0.02976190476190476,0.7484662576687117,0.0,0.9202453987730062,0.041666666666666664,0.22085889570552147,0.3273809523809524,0.50920245398773,0.05357142857142857,0.754601226993865,0.017857142857142856,0.9202453987730062,0.047619047619047616,0.24539877300613497,0.4107142857142857,0.50920245398773,0.21428571428571427,0.6993865030674846,0.14285714285714285,0.8404907975460123,0.1130952380952381
