0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18128654970760233,1.0,0.4444444444444444,0.8333333333333334,0.5497076023391813,0.6458333333333334,0.6432748538011696,0.5138888888888888,0.7309941520467836,0.40625,0.391812865497076,0.5243055555555556,0.6198830409356725,0.4340277777777778,0.8245614035087719,0.46875,1.0,0.5104166666666666,0.34502923976608185,0.5104166666666666,0.45614035087719296,0.2881944444444444,0.5672514619883041,0.14930555555555555,0.6608187134502924,0.034722222222222224,0.26900584795321636,0.5347222222222222,0.26900584795321636,0.2986111111111111,0.2982456140350877,0.13541666666666666,0.32748538011695905,0.0,0.19883040935672514,0.5972222222222222,0.1286549707602339,0.4131944444444444,0.05847953216374269,0.2777777777777778,0.0,0.1597222222222222
0.19298245614035087,1.0,0.45614035087719296,0.8298611111111112,0.5730994152046783,0.6423611111111112,0.7076023391812866,0.5208333333333334,0.8362573099415205,0.4236111111111111,0.391812865497076,0.5138888888888888,0.6140350877192983,0.4236111111111111,0.8245614035087719,0.4583333333333333,1.0,0.4930555555555556,0.3508771929824561,0.5,0.4619883040935672,0.2916666666666667,0.5789473684210527,0.1527777777777778,0.6666666666666666,0.041666666666666664,0.27485380116959063,0.5208333333333334,0.26900584795321636,0.2951388888888889,0.30409356725146197,0.13541666666666666,0.3391812865497076,0.0,0.2046783625730994,0.5798611111111112,0.11695906432748537,0.40625,0.05263157894736842,0.2708333333333333,0.0,0.14930555555555555
0.2,1.0,0.45454545454545453,0.8373702422145328,0.5696969696969697,0.6401384083044983,0.6848484848484848,0.5086505190311419,0.7878787878787878,0.4013840830449827,0.3939393939393939,0.5259515570934256,0.6181818181818182,0.4186851211072664,0.8303030303030303,0.43944636678200694,1.0,0.46366782006920415,0.3575757575757576,0.5086505190311419,0.48484848484848486,0.2906574394463668,0.6121212121212121,0.15570934256055363,0.703030303030303,0.04498269896193772,0.28484848484848485,0.532871972318339,0.28484848484848485,0.29411764705882354,0.3212121212121212,0.13494809688581316,0.34545454545454546,0.0,0.21212121212121213,0.5882352941176471,0.13333333333333333,0.4083044982698962,0.06060606060606061,0.27335640138408307,0.0,0.15916955017301038
0.18902439024390244,1.0,0.4634146341463415,0.8368055555555556,0.573170731707317,0.6458333333333334,0.6951219512195121,0.5173611111111112,0.8170731707317073,0.4201388888888889,0.4146341463414634,0.5243055555555556,0.6402439024390244,0.4305555555555556,0.8414634146341463,0.46875,1.0,0.5104166666666666,0.36585365853658536,0.5069444444444444,0.4878048780487805,0.2951388888888889,0.6036585365853658,0.15625,0.6890243902439024,0.04861111111111111,0.2804878048780488,0.5277777777777778,0.2926829268292683,0.2916666666666667,0.3231707317073171,0.13541666666666666,0.3475609756097561,0.0,0.2073170731707317,0.5868055555555556,0.12804878048780488,0.4027777777777778,0.054878048780487805,0.2708333333333333,0.0,0.1527777777777778
0.18285714285714286,1.0,0.4228571428571429,0.8408304498269896,0.5085714285714286,0.6366782006920415,0.5771428571428572,0.49480968858131485,0.6628571428571428,0.3771626297577855,0.4,0.5397923875432526,0.64,0.45674740484429066,0.84,0.49480968858131485,1.0,0.5363321799307958,0.36,0.5121107266435986,0.4685714285714286,0.29411764705882354,0.5657142857142857,0.1522491349480969,0.64,0.03806228373702422,0.2742857142857143,0.532871972318339,0.2742857142857143,0.2906574394463668,0.29714285714285715,0.13494809688581316,0.32,0.0,0.19428571428571428,0.5882352941176471,0.12,0.4083044982698962,0.05714285714285714,0.27335640138408307,0.0,0.1522491349480969
0.16470588235294117,1.0,0.4235294117647059,0.8356643356643356,0.5,0.6328671328671329,0.5411764705882353,0.48951048951048953,0.5882352941176471,0.3706293706293706,0.40588235294117647,0.5314685314685315,0.6411764705882353,0.44405594405594406,0.8411764705882353,0.486013986013986,1.0,0.534965034965035,0.3588235294117647,0.513986013986014,0.4764705882352941,0.2937062937062937,0.5764705882352941,0.15034965034965034,0.6529411764705882,0.03496503496503497,0.27647058823529413,0.534965034965035,0.27058823529411763,0.2972027972027972,0.29411764705882354,0.13636363636363635,0.31176470588235294,0.0,0.19411764705882353,0.5874125874125874,0.12352941176470589,0.40559440559440557,0.058823529411764705,0.2762237762237762,0.0,0.16083916083916083
0.16049382716049382,1.0,0.4382716049382716,0.8391608391608392,0.5308641975308642,0.6328671328671329,0.5864197530864198,0.48951048951048953,0.6666666666666666,0.3776223776223776,0.4012345679012346,0.5174825174825175,0.6296296296296297,0.4160839160839161,0.8333333333333334,0.46853146853146854,1.0,0.5209790209790209,0.35185185185185186,0.5034965034965035,0.4876543209876543,0.2902097902097902,0.6049382716049383,0.15384615384615385,0.691358024691358,0.04195804195804196,0.2777777777777778,0.5314685314685315,0.2962962962962963,0.2972027972027972,0.3333333333333333,0.13636363636363635,0.36419753086419754,0.0,0.20987654320987653,0.5944055944055944,0.1419753086419753,0.40559440559440557,0.06790123456790123,0.2692307692307692,0.0,0.15384615384615385
0.14838709677419354,1.0,0.432258064516129,0.8385964912280702,0.5290322580645161,0.631578947368421,0.5870967741935483,0.4842105263157895,0.6580645161290323,0.3684210526315789,0.4129032258064516,0.519298245614035,0.6258064516129033,0.4070175438596491,0.832258064516129,0.4421052631578947,1.0,0.4842105263157895,0.3741935483870968,0.5052631578947369,0.49032258064516127,0.28771929824561404,0.6064516129032258,0.15087719298245614,0.6903225806451613,0.042105263157894736,0.2903225806451613,0.5263157894736842,0.3032258064516129,0.2912280701754386,0.32903225806451614,0.13333333333333333,0.34838709677419355,0.0,0.2,0.5859649122807018,0.12903225806451613,0.40350877192982454,0.05806451612903226,0.27017543859649124,0.0,0.15087719298245614
0.14375,1.0,0.425,0.8380281690140845,0.49375,0.6443661971830986,0.525,0.5070422535211268,0.56875,0.397887323943662,0.39375,0.5316901408450704,0.63125,0.43309859154929575,0.8375,0.4753521126760563,1.0,0.528169014084507,0.35,0.5105633802816901,0.48125,0.29577464788732394,0.58125,0.15845070422535212,0.65625,0.04929577464788732,0.26875,0.5316901408450704,0.2875,0.2992957746478873,0.31875,0.13732394366197184,0.34375,0.0,0.19375,0.5880281690140845,0.11875,0.40492957746478875,0.05,0.2711267605633803,0.0,0.15492957746478872
0.11392405063291139,1.0,0.4050632911392405,0.8491228070175438,0.5,0.6491228070175439,0.5316455696202531,0.5087719298245614,0.5949367088607594,0.4,0.3860759493670886,0.5263157894736842,0.6265822784810127,0.4280701754385965,0.8354430379746836,0.47017543859649125,1.0,0.5157894736842106,0.34177215189873417,0.5087719298245614,0.4810126582278481,0.3017543859649123,0.5886075949367089,0.1649122807017544,0.6645569620253164,0.0456140350877193,0.25949367088607594,0.5333333333333333,0.2911392405063291,0.30526315789473685,0.3291139240506329,0.14035087719298245,0.35443037974683544,0.0,0.17721518987341772,0.5894736842105263,0.11392405063291139,0.40350877192982454,0.05063291139240506,0.26666666666666666,0.0,0.14385964912280702
0.13636363636363635,1.0,0.42207792207792205,0.8398576512455516,0.5064935064935064,0.6441281138790036,0.551948051948052,0.501779359430605,0.6233766233766234,0.398576512455516,0.38961038961038963,0.5160142348754448,0.6103896103896104,0.40213523131672596,0.8246753246753247,0.4412811387900356,1.0,0.4875444839857651,0.34415584415584416,0.501779359430605,0.474025974025974,0.29537366548042704,0.5909090909090909,0.16370106761565836,0.6688311688311688,0.05693950177935943,0.2662337662337662,0.5302491103202847,0.3116883116883117,0.302491103202847,0.36363636363636365,0.1387900355871886,0.3961038961038961,0.0,0.18831168831168832,0.5871886120996441,0.12337662337662338,0.40213523131672596,0.05194805194805195,0.2669039145907473,0.0,0.14590747330960854
0.0949367088607595,1.0,0.3670886075949367,0.8494623655913979,0.44936708860759494,0.6630824372759857,0.47468354430379744,0.5304659498207885,0.5063291139240507,0.4265232974910394,0.35443037974683544,0.5412186379928315,0.620253164556962,0.44802867383512546,0.8291139240506329,0.4731182795698925,1.0,0.5125448028673835,0.310126582278481,0.5125448028673835,0.45569620253164556,0.2974910394265233,0.569620253164557,0.15412186379928317,0.6645569620253164,0.02867383512544803,0.22784810126582278,0.5340501792114696,0.25316455696202533,0.3010752688172043,0.3037974683544304,0.13978494623655913,0.34810126582278483,0.0,0.13924050632911392,0.5878136200716846,0.08860759493670886,0.40860215053763443,0.0379746835443038,0.27956989247311825,0.0,0.15770609318996415
0.11585365853658537,1.0,0.3902439024390244,0.841726618705036,0.4634146341463415,0.6474820143884892,0.4817073170731707,0.5071942446043165,0.5,0.39928057553956836,0.3719512195121951,0.5323741007194245,0.6341463414634146,0.44964028776978415,0.8353658536585366,0.4856115107913669,1.0,0.5251798561151079,0.32926829268292684,0.5071942446043165,0.4695121951219512,0.2949640287769784,0.5853658536585366,0.15467625899280577,0.6707317073170732,0.03237410071942446,0.24390243902439024,0.5287769784172662,0.25609756097560976,0.2949640287769784,0.2926829268292683,0.1366906474820144,0.32926829268292684,0.0,0.15853658536585366,0.5827338129496403,0.0975609756097561,0.3920863309352518,0.04878048780487805,0.2589928057553957,0.0,0.14028776978417265
0.12727272727272726,1.0,0.3939393939393939,0.8381294964028777,0.4666666666666667,0.6438848920863309,0.4727272727272727,0.5035971223021583,0.48484848484848486,0.39568345323741005,0.3878787878787879,0.5287769784172662,0.6424242424242425,0.4460431654676259,0.8424242424242424,0.4856115107913669,1.0,0.5287769784172662,0.3393939393939394,0.5035971223021583,0.47878787878787876,0.2949640287769784,0.593939393939394,0.15827338129496402,0.6848484848484848,0.039568345323741004,0.2545454545454545,0.5251798561151079,0.26666666666666666,0.2949640287769784,0.30303030303030304,0.1366906474820144,0.3333333333333333,0.0,0.1696969696969697,0.5827338129496403,0.10303030303030303,0.39568345323741005,0.048484848484848485,0.26258992805755393,0.0,0.14028776978417265
0.0875,1.0,0.3625,0.8602150537634409,0.4625,0.6702508960573477,0.48125,0.5376344086021505,0.5,0.4336917562724014,0.36875,0.5376344086021505,0.6375,0.4551971326164875,0.84375,0.4874551971326165,1.0,0.5232974910394266,0.325,0.5125448028673835,0.46875,0.2974910394265233,0.59375,0.15412186379928317,0.6875,0.03225806451612903,0.2375,0.5340501792114696,0.2625,0.2974910394265233,0.3125,0.13978494623655913,0.35625,0.0,0.15,0.5878136200716846,0.08125,0.4014336917562724,0.0375,0.26881720430107525,0.0,0.14695340501792115
0.0880503144654088,1.0,0.37735849056603776,0.8483754512635379,0.46540880503144655,0.6534296028880866,0.49056603773584906,0.5126353790613718,0.5094339622641509,0.4043321299638989,0.37735849056603776,0.5306859205776173,0.6352201257861635,0.44765342960288806,0.8427672955974843,0.48375451263537905,1.0,0.5270758122743683,0.3270440251572327,0.5090252707581228,0.4716981132075472,0.2924187725631769,0.5911949685534591,0.148014440433213,0.6792452830188679,0.02527075812274368,0.2389937106918239,0.5306859205776173,0.2578616352201258,0.2996389891696751,0.29559748427672955,0.1407942238267148,0.3333333333333333,0.0,0.15723270440251572,0.5812274368231047,0.0880503144654088,0.3971119133574007,0.03773584905660377,0.26353790613718414,0.0,0.1407942238267148
0.08641975308641975,1.0,0.36419753086419754,0.8514492753623188,0.4506172839506173,0.6630434782608695,0.48148148148148145,0.5289855072463768,0.5061728395061729,0.42391304347826086,0.36419753086419754,0.5362318840579711,0.6172839506172839,0.4528985507246377,0.8271604938271605,0.4891304347826087,1.0,0.532608695652174,0.32098765432098764,0.5144927536231884,0.46296296296296297,0.2971014492753623,0.5740740740740741,0.15217391304347827,0.654320987654321,0.025362318840579712,0.24074074074074073,0.5362318840579711,0.25308641975308643,0.30434782608695654,0.29012345679012347,0.14130434782608695,0.32098765432098764,0.0,0.16049382716049382,0.5905797101449275,0.09876543209876543,0.4057971014492754,0.043209876543209874,0.2717391304347826,0.0,0.14855072463768115
0.10909090909090909,1.0,0.37575757575757573,0.8472727272727273,0.4666666666666667,0.6545454545454545,0.48484848484848486,0.5163636363636364,0.49696969696969695,0.4072727272727273,0.3939393939393939,0.5309090909090909,0.6545454545454545,0.4618181818181818,0.8484848484848485,0.49454545454545457,1.0,0.5272727272727272,0.34545454545454546,0.509090909090909,0.48484848484848486,0.29454545454545455,0.5878787878787879,0.15272727272727274,0.6666666666666666,0.03272727272727273,0.2545454545454545,0.5272727272727272,0.2787878787878788,0.29454545454545455,0.3151515151515151,0.13454545454545455,0.3515151515151515,0.0,0.1696969696969697,0.5818181818181818,0.10909090909090909,0.39636363636363636,0.048484848484848485,0.26545454545454544,0.0,0.14545454545454545
0.09554140127388536,1.0,0.3821656050955414,0.8447653429602888,0.4713375796178344,0.6425992779783394,0.5031847133757962,0.5018050541516246,0.554140127388535,0.3898916967509025,0.3821656050955414,0.5306859205776173,0.6305732484076433,0.45126353790613716,0.8407643312101911,0.48736462093862815,1.0,0.5306859205776173,0.3375796178343949,0.5090252707581228,0.49044585987261147,0.2996389891696751,0.6178343949044586,0.1588447653429603,0.7070063694267515,0.036101083032490974,0.2484076433121019,0.5270758122743683,0.2802547770700637,0.2996389891696751,0.3248407643312102,0.1371841155234657,0.36942675159235666,0.0,0.15286624203821655,0.5776173285198556,0.10191082802547771,0.3971119133574007,0.044585987261146494,0.259927797833935,0.0,0.1407942238267148
0.08227848101265822,1.0,0.36075949367088606,0.8442028985507246,0.44936708860759494,0.6485507246376812,0.47468354430379744,0.5072463768115942,0.5063291139240507,0.39492753623188404,0.36075949367088606,0.532608695652174,0.620253164556962,0.4420289855072464,0.8291139240506329,0.4782608695652174,1.0,0.5217391304347826,0.31645569620253167,0.5072463768115942,0.47468354430379744,0.2971014492753623,0.6012658227848101,0.15579710144927536,0.6962025316455697,0.036231884057971016,0.23417721518987342,0.532608695652174,0.25316455696202533,0.3007246376811594,0.2974683544303797,0.13768115942028986,0.34177215189873417,0.0,0.14556962025316456,0.5869565217391305,0.0949367088607595,0.40217391304347827,0.0379746835443038,0.26811594202898553,0.0,0.14855072463768115
0.10303030303030303,1.0,0.37575757575757573,0.8467153284671532,0.46060606060606063,0.6496350364963503,0.48484848484848486,0.5109489051094891,0.49696969696969695,0.3978102189781022,0.37575757575757573,0.5291970802919708,0.6363636363636364,0.4562043795620438,0.8363636363636363,0.48905109489051096,1.0,0.5291970802919708,0.32727272727272727,0.5036496350364964,0.4727272727272727,0.2956204379562044,0.5878787878787879,0.15693430656934307,0.6666666666666666,0.0364963503649635,0.24242424242424243,0.5218978102189781,0.26666666666666666,0.291970802919708,0.3090909090909091,0.13503649635036497,0.34545454545454546,0.0,0.15757575757575756,0.5766423357664233,0.10303030303030303,0.39416058394160586,0.048484848484848485,0.26277372262773724,0.0,0.145985401459854
0.05660377358490566,1.0,0.3522012578616352,0.843065693430657,0.44654088050314467,0.6386861313868614,0.4968553459119497,0.49635036496350365,0.5723270440251572,0.38686131386861317,0.36477987421383645,0.5182481751824818,0.6037735849056604,0.42700729927007297,0.8176100628930818,0.4635036496350365,1.0,0.5036496350364964,0.32075471698113206,0.5,0.4528301886792453,0.28832116788321166,0.5660377358490566,0.145985401459854,0.660377358490566,0.025547445255474453,0.2389937106918239,0.5255474452554745,0.2641509433962264,0.29927007299270075,0.3018867924528302,0.1386861313868613,0.3333333333333333,0.0,0.14465408805031446,0.583941605839416,0.0880503144654088,0.4051094890510949,0.0440251572327044,0.2773722627737226,0.0,0.15693430656934307
0.0375,1.0,0.325,0.8503649635036497,0.40625,0.6459854014598541,0.4375,0.5036496350364964,0.48125,0.3905109489051095,0.3125,0.5255474452554745,0.59375,0.4489051094890511,0.81875,0.48175182481751827,1.0,0.5145985401459854,0.275,0.5,0.4125,0.28832116788321166,0.525,0.14963503649635038,0.60625,0.0364963503649635,0.2,0.5182481751824818,0.2375,0.28832116788321166,0.2875,0.13138686131386862,0.325,0.0,0.125,0.5693430656934306,0.0875,0.3905109489051095,0.04375,0.2591240875912409,0.0,0.145985401459854
0.0,1.0,0.3310344827586207,0.8303249097472925,0.4068965517241379,0.631768953068592,0.46206896551724136,0.49097472924187724,0.5448275862068965,0.37545126353790614,0.2827586206896552,0.516245487364621,0.5655172413793104,0.4223826714801444,0.8,0.45126353790613716,1.0,0.48375451263537905,0.2482758620689655,0.5054151624548736,0.4,0.2851985559566787,0.5241379310344828,0.1407942238267148,0.6137931034482759,0.02527075812274368,0.1793103448275862,0.5342960288808665,0.22758620689655173,0.30324909747292417,0.27586206896551724,0.1371841155234657,0.30344827586206896,0.0,0.11724137931034483,0.592057761732852,0.07586206896551724,0.4043321299638989,0.041379310344827586,0.26714801444043323,0.0,0.148014440433213
0.11486486486486487,1.0,0.3918918918918919,0.8387096774193549,0.4797297297297297,0.6523297491039427,0.527027027027027,0.5161290322580645,0.581081081081081,0.4050179211469534,0.3716216216216216,0.5340501792114696,0.6081081081081081,0.43010752688172044,0.8175675675675675,0.43727598566308246,1.0,0.44802867383512546,0.33783783783783783,0.5125448028673835,0.4797297297297297,0.2903225806451613,0.6081081081081081,0.15412186379928317,0.7162162162162162,0.043010752688172046,0.25675675675675674,0.5304659498207885,0.2972972972972973,0.2831541218637993,0.35135135135135137,0.12903225806451613,0.39864864864864863,0.0,0.17567567567567569,0.5806451612903226,0.12837837837837837,0.3942652329749104,0.060810810810810814,0.26523297491039427,0.0,0.15053763440860216
0.11258278145695365,1.0,0.36423841059602646,0.843065693430657,0.4304635761589404,0.6496350364963503,0.48344370860927155,0.5109489051094891,0.543046357615894,0.3978102189781022,0.36423841059602646,0.5364963503649635,0.609271523178808,0.42700729927007297,0.8211920529801324,0.4635036496350365,1.0,0.5072992700729927,0.33774834437086093,0.5145985401459854,0.48344370860927155,0.2846715328467153,0.6225165562913907,0.14233576642335766,0.7350993377483444,0.032846715328467155,0.271523178807947,0.5364963503649635,0.31125827814569534,0.2846715328467153,0.3576158940397351,0.12773722627737227,0.39072847682119205,0.0,0.19205298013245034,0.5912408759124088,0.1456953642384106,0.4124087591240876,0.06622516556291391,0.28102189781021897,0.0,0.17153284671532848
0.102803738317757,1.0,0.4953271028037383,0.8357664233576643,0.6074766355140186,0.635036496350365,0.6635514018691588,0.5,0.7757009345794392,0.38686131386861317,0.45794392523364486,0.5145985401459854,0.6448598130841121,0.32116788321167883,0.822429906542056,0.21532846715328466,1.0,0.12773722627737227,0.40186915887850466,0.5072992700729927,0.5794392523364486,0.2773722627737226,0.7476635514018691,0.13503649635036497,0.897196261682243,0.014598540145985401,0.3177570093457944,0.5364963503649635,0.37383177570093457,0.2956204379562044,0.42990654205607476,0.1386861313868613,0.48598130841121495,0.0,0.22429906542056074,0.5875912408759124,0.14953271028037382,0.40875912408759124,0.07476635514018691,0.28102189781021897,0.0,0.1678832116788321
0.09574468085106383,1.0,0.5425531914893617,0.8467153284671532,0.6595744680851063,0.6532846715328468,0.7340425531914894,0.5182481751824818,0.8617021276595744,0.40875912408759124,0.5106382978723404,0.5182481751824818,0.6808510638297872,0.32116788321167883,0.851063829787234,0.19343065693430658,1.0,0.08759124087591241,0.43617021276595747,0.5109489051094891,0.6063829787234043,0.2737226277372263,0.7872340425531915,0.13138686131386862,0.9574468085106383,0.010948905109489052,0.32978723404255317,0.5364963503649635,0.40425531914893614,0.291970802919708,0.5,0.13138686131386862,0.574468085106383,0.0,0.23404255319148937,0.5912408759124088,0.18085106382978725,0.40875912408759124,0.09574468085106383,0.2737226277372263,0.0,0.15693430656934307
0.05319148936170213,1.0,0.5,0.850909090909091,0.648936170212766,0.6654545454545454,0.7659574468085106,0.5418181818181819,0.9148936170212766,0.4509090909090909,0.5,0.52,0.6914893617021277,0.32,0.851063829787234,0.19272727272727272,1.0,0.08363636363636363,0.4148936170212766,0.509090909090909,0.5851063829787234,0.27636363636363637,0.7446808510638298,0.13090909090909092,0.9042553191489362,0.007272727272727273,0.30851063829787234,0.5309090909090909,0.3829787234042553,0.2872727272727273,0.4574468085106383,0.13090909090909092,0.5319148936170213,0.0,0.20212765957446807,0.5781818181818181,0.14893617021276595,0.4,0.07446808510638298,0.26545454545454544,0.0,0.14909090909090908
0.033707865168539325,1.0,0.550561797752809,0.8447653429602888,0.6853932584269663,0.6606498194945848,0.7752808988764045,0.5415162454873647,0.898876404494382,0.44404332129963897,0.5056179775280899,0.5234657039711191,0.6966292134831461,0.3285198555956679,0.8539325842696629,0.20216606498194944,1.0,0.09747292418772563,0.4157303370786517,0.516245487364621,0.5955056179775281,0.2779783393501805,0.7752808988764045,0.1299638989169675,0.9213483146067416,0.007220216606498195,0.30337078651685395,0.5379061371841155,0.38202247191011235,0.2924187725631769,0.47191011235955055,0.13357400722021662,0.5393258426966292,0.0,0.19101123595505617,0.5884476534296029,0.14606741573033707,0.4043321299638989,0.07865168539325842,0.26714801444043323,0.0,0.148014440433213
0.04395604395604396,1.0,0.5384615384615384,0.8357664233576643,0.6703296703296703,0.635036496350365,0.7362637362637363,0.48905109489051096,0.8681318681318682,0.3759124087591241,0.4945054945054945,0.5145985401459854,0.6813186813186813,0.31386861313868614,0.8461538461538461,0.18613138686131386,1.0,0.08029197080291971,0.4065934065934066,0.5072992700729927,0.5494505494505495,0.27007299270072993,0.7142857142857143,0.12408759124087591,0.8571428571428571,0.0,0.2967032967032967,0.5364963503649635,0.37362637362637363,0.28832116788321166,0.43956043956043955,0.13503649635036497,0.5054945054945055,0.0036496350364963502,0.1978021978021978,0.5875912408759124,0.14285714285714285,0.4051094890510949,0.07692307692307693,0.2664233576642336,0.0,0.145985401459854
0.03225806451612903,1.0,0.5053763440860215,0.8436363636363636,0.6559139784946236,0.6545454545454545,0.7311827956989247,0.5236363636363637,0.8494623655913979,0.41454545454545455,0.4731182795698925,0.5309090909090909,0.6774193548387096,0.3236363636363636,0.8387096774193549,0.19272727272727272,1.0,0.08,0.3978494623655914,0.5236363636363637,0.5591397849462365,0.27636363636363637,0.7204301075268817,0.12727272727272726,0.8709677419354839,0.0,0.2903225806451613,0.5454545454545454,0.3763440860215054,0.29454545454545455,0.45161290322580644,0.13454545454545455,0.5053763440860215,0.0036363636363636364,0.16129032258064516,0.5890909090909091,0.11827956989247312,0.4,0.06451612903225806,0.26181818181818184,0.0,0.14545454545454545
0.11224489795918367,1.0,0.5204081632653061,0.8407407407407408,0.6632653061224489,0.6481481481481481,0.7551020408163265,0.5111111111111111,0.8673469387755102,0.4074074074074074,0.5306122448979592,0.5222222222222223,0.7040816326530612,0.3074074074074074,0.8469387755102041,0.1814814814814815,1.0,0.07037037037037037,0.45918367346938777,0.5148148148148148,0.6122448979591837,0.27037037037037037,0.7653061224489796,0.12962962962962962,0.9081632653061225,0.011111111111111112,0.35714285714285715,0.5407407407407407,0.4387755102040816,0.2814814814814815,0.5102040816326531,0.12962962962962962,0.5714285714285714,0.0,0.23469387755102042,0.5888888888888889,0.1836734693877551,0.40370370370370373,0.09183673469387756,0.26666666666666666,0.0,0.14814814814814814
0.08333333333333333,1.0,0.4791666666666667,0.8407407407407408,0.6041666666666666,0.6481481481481481,0.6875,0.5148148148148148,0.7916666666666666,0.4074074074074074,0.5,0.5185185185185185,0.6875,0.3,0.84375,0.17037037037037037,1.0,0.05555555555555555,0.4479166666666667,0.5111111111111111,0.5833333333333334,0.2740740740740741,0.71875,0.12962962962962962,0.8333333333333334,0.003703703703703704,0.3333333333333333,0.5370370370370371,0.3958333333333333,0.3,0.46875,0.14074074074074075,0.5208333333333334,0.0,0.19791666666666666,0.5851851851851851,0.15625,0.40370370370370373,0.08333333333333333,0.2740740740740741,0.0,0.15555555555555556
0.13013698630136986,1.0,0.4178082191780822,0.8327272727272728,0.4794520547945205,0.6363636363636364,0.5273972602739726,0.4909090909090909,0.589041095890411,0.37454545454545457,0.4041095890410959,0.5345454545454545,0.6164383561643836,0.4290909090909091,0.821917808219178,0.4509090909090909,1.0,0.4763636363636364,0.3698630136986301,0.52,0.4863013698630137,0.29454545454545455,0.5958904109589042,0.15272727272727274,0.678082191780822,0.04,0.3013698630136986,0.5345454545454545,0.3356164383561644,0.2909090909090909,0.3698630136986301,0.13090909090909092,0.3972602739726027,0.0,0.21232876712328766,0.5745454545454546,0.13013698630136986,0.38181818181818183,0.06164383561643835,0.24727272727272728,0.0,0.13454545454545455
0.12857142857142856,1.0,0.44285714285714284,0.8442028985507246,0.5285714285714286,0.6376811594202898,0.5857142857142857,0.4927536231884058,0.6714285714285714,0.38405797101449274,0.42857142857142855,0.5253623188405797,0.6285714285714286,0.38405797101449274,0.8214285714285714,0.36231884057971014,1.0,0.3442028985507246,0.37857142857142856,0.5108695652173914,0.5357142857142857,0.29347826086956524,0.6642857142857143,0.15942028985507245,0.7714285714285715,0.04710144927536232,0.3,0.5289855072463768,0.32857142857142857,0.29347826086956524,0.37142857142857144,0.13405797101449277,0.4142857142857143,0.0,0.20714285714285716,0.5760869565217391,0.12857142857142856,0.38405797101449274,0.05714285714285714,0.25,0.0,0.13405797101449277
0.12352941176470589,1.0,0.3941176470588235,0.8545454545454545,0.48823529411764705,0.6472727272727272,0.5294117647058824,0.5054545454545455,0.5764705882352941,0.3927272727272727,0.4176470588235294,0.5272727272727272,0.6588235294117647,0.45454545454545453,0.8529411764705882,0.49454545454545457,1.0,0.5454545454545454,0.36470588235294116,0.49454545454545457,0.49411764705882355,0.2872727272727273,0.5941176470588235,0.14909090909090908,0.6647058823529411,0.03636363636363636,0.27647058823529413,0.509090909090909,0.2823529411764706,0.28363636363636363,0.31176470588235294,0.12727272727272726,0.32941176470588235,0.0,0.17647058823529413,0.56,0.11176470588235295,0.37454545454545457,0.047058823529411764,0.24727272727272728,0.0,0.13454545454545455
0.17045454545454544,1.0,0.4090909090909091,0.8612099644128114,0.5170454545454546,0.6512455516014235,0.5454545454545454,0.5124555160142349,0.5454545454545454,0.4199288256227758,0.45454545454545453,0.5409252669039146,0.6875,0.4555160142348754,0.8693181818181818,0.49466192170818507,1.0,0.5373665480427047,0.39204545454545453,0.501779359430605,0.5284090909090909,0.298932384341637,0.6193181818181818,0.15302491103202848,0.6704545454545454,0.03558718861209965,0.2784090909090909,0.5088967971530249,0.3068181818181818,0.2775800711743772,0.3352272727272727,0.12455516014234876,0.3465909090909091,0.0,0.14772727272727273,0.5587188612099644,0.08522727272727272,0.3807829181494662,0.03977272727272727,0.2526690391459075,0.0,0.1423487544483986
0.2087912087912088,1.0,0.42857142857142855,0.8669064748201439,0.5659340659340659,0.6546762589928058,0.6593406593406593,0.5107913669064749,0.7142857142857143,0.4136690647482014,0.46153846153846156,0.5359712230215827,0.7087912087912088,0.4568345323741007,0.8791208791208791,0.49640287769784175,1.0,0.5431654676258992,0.3956043956043956,0.5,0.5384615384615384,0.29136690647482016,0.6263736263736264,0.1510791366906475,0.6758241758241759,0.03237410071942446,0.2802197802197802,0.5107913669064749,0.3076923076923077,0.27697841726618705,0.34615384615384615,0.12589928057553956,0.36813186813186816,0.0,0.14835164835164835,0.5575539568345323,0.08791208791208792,0.3776978417266187,0.038461538461538464,0.24820143884892087,0.0,0.13309352517985612
0.21511627906976744,1.0,0.45348837209302323,0.8754578754578755,0.6162790697674418,0.6703296703296703,0.7383720930232558,0.5347985347985348,0.8313953488372093,0.46886446886446886,0.4941860465116279,0.5274725274725275,0.7267441860465116,0.43223443223443225,0.8895348837209303,0.4652014652014652,1.0,0.5128205128205128,0.4011627906976744,0.4945054945054945,0.563953488372093,0.2857142857142857,0.6627906976744186,0.1391941391941392,0.7267441860465116,0.018315018315018316,0.27325581395348836,0.5054945054945055,0.31976744186046513,0.2783882783882784,0.36046511627906974,0.1282051282051282,0.4011627906976744,0.0,0.12209302325581395,0.5567765567765568,0.06395348837209303,0.38095238095238093,0.023255813953488372,0.25274725274725274,0.0,0.13553113553113552
