0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3274336283185841,1.0,0.6902654867256637,0.9071729957805907,0.8495575221238938,0.6751054852320675,0.8849557522123894,0.4767932489451477,1.0,0.34177215189873417,0.6991150442477876,0.4641350210970464,0.6991150442477876,0.24472573839662448,0.6814159292035398,0.11392405063291139,0.6371681415929203,0.0,0.46017699115044247,0.45569620253164556,0.49557522123893805,0.24472573839662448,0.5486725663716814,0.3881856540084388,0.5486725663716814,0.5021097046413502,0.23008849557522124,0.48523206751054854,0.24778761061946902,0.270042194092827,0.3185840707964602,0.4177215189873418,0.3185840707964602,0.5358649789029536,0.0,0.5316455696202531,0.02654867256637168,0.35443037974683544,0.10619469026548672,0.4345991561181435,0.11504424778761062,0.5274261603375527
0.30434782608695654,1.0,0.6695652173913044,0.9152542372881356,0.8347826086956521,0.6822033898305084,0.8869565217391304,0.4745762711864407,1.0,0.3389830508474576,0.6869565217391305,0.4661016949152542,0.6956521739130435,0.2457627118644068,0.6782608695652174,0.11440677966101695,0.6347826086956522,0.0,0.45217391304347826,0.4533898305084746,0.48695652173913045,0.23728813559322035,0.5304347826086957,0.3771186440677966,0.5304347826086957,0.4957627118644068,0.23478260869565218,0.4788135593220339,0.24347826086956523,0.2627118644067797,0.30434782608695654,0.4110169491525424,0.30434782608695654,0.5296610169491526,0.0,0.5254237288135594,0.034782608695652174,0.3474576271186441,0.10434782608695652,0.4279661016949153,0.11304347826086956,0.5169491525423728
0.3220338983050847,1.0,0.6694915254237288,0.9033613445378151,0.8305084745762712,0.6764705882352942,0.8813559322033898,0.47478991596638653,1.0,0.3403361344537815,0.6779661016949152,0.46218487394957986,0.6864406779661016,0.24369747899159663,0.6694915254237288,0.1134453781512605,0.635593220338983,0.0,0.4491525423728814,0.4495798319327731,0.5,0.23949579831932774,0.5423728813559322,0.38235294117647056,0.5338983050847458,0.4957983193277311,0.2288135593220339,0.47478991596638653,0.2542372881355932,0.2605042016806723,0.3135593220338983,0.40756302521008403,0.3050847457627119,0.5294117647058824,0.0,0.5210084033613446,0.03389830508474576,0.3487394957983193,0.11016949152542373,0.4327731092436975,0.11864406779661017,0.5252100840336135
0.29310344827586204,1.0,0.646551724137931,0.9113924050632911,0.8189655172413793,0.6835443037974683,0.8706896551724138,0.4810126582278481,1.0,0.350210970464135,0.6896551724137931,0.4641350210970464,0.7068965517241379,0.2489451476793249,0.6810344827586207,0.11814345991561181,0.6379310344827587,0.0,0.45689655172413796,0.45569620253164556,0.4827586206896552,0.24050632911392406,0.5258620689655172,0.38396624472573837,0.5258620689655172,0.4978902953586498,0.23275862068965517,0.4767932489451477,0.2413793103448276,0.26582278481012656,0.3017241379310345,0.41350210970464135,0.29310344827586204,0.5274261603375527,0.0,0.5232067510548524,0.034482758620689655,0.350210970464135,0.11206896551724138,0.4345991561181435,0.11206896551724138,0.5232067510548524
0.3,1.0,0.65,0.9110169491525424,0.8083333333333333,0.6822033898305084,0.8666666666666667,0.4788135593220339,1.0,0.3474576271186441,0.6833333333333333,0.461864406779661,0.6916666666666667,0.2457627118644068,0.675,0.11864406779661017,0.6333333333333333,0.0,0.45,0.4491525423728814,0.49166666666666664,0.24152542372881355,0.5416666666666666,0.3898305084745763,0.5416666666666666,0.5042372881355932,0.23333333333333334,0.4745762711864407,0.25,0.2669491525423729,0.30833333333333335,0.4194915254237288,0.30833333333333335,0.5338983050847458,0.0,0.5211864406779662,0.041666666666666664,0.3516949152542373,0.10833333333333334,0.4364406779661017,0.125,0.5254237288135594
0.30578512396694213,1.0,0.6528925619834711,0.9106382978723404,0.8181818181818182,0.6893617021276596,0.8677685950413223,0.48936170212765956,1.0,0.3574468085106383,0.6776859504132231,0.4595744680851064,0.6859504132231405,0.24680851063829787,0.6694214876033058,0.1148936170212766,0.6198347107438017,0.0,0.45454545454545453,0.451063829787234,0.48760330578512395,0.23829787234042554,0.5371900826446281,0.3829787234042553,0.5289256198347108,0.48936170212765956,0.23140495867768596,0.4723404255319149,0.24793388429752067,0.25957446808510637,0.30578512396694213,0.4085106382978723,0.2975206611570248,0.5234042553191489,0.0,0.5191489361702127,0.03305785123966942,0.3446808510638298,0.10743801652892562,0.4297872340425532,0.10743801652892562,0.5148936170212766
0.3140495867768595,1.0,0.6611570247933884,0.9234042553191489,0.859504132231405,0.7063829787234043,0.9090909090909091,0.5106382978723404,1.0,0.37872340425531914,0.6776859504132231,0.46382978723404256,0.6859504132231405,0.2425531914893617,0.6694214876033058,0.11063829787234042,0.628099173553719,0.0,0.4462809917355372,0.4553191489361702,0.48760330578512395,0.2425531914893617,0.5371900826446281,0.3872340425531915,0.5371900826446281,0.502127659574468,0.23140495867768596,0.4765957446808511,0.2396694214876033,0.26382978723404255,0.30578512396694213,0.4085106382978723,0.30578512396694213,0.5234042553191489,0.0,0.5276595744680851,0.024793388429752067,0.3446808510638298,0.09090909090909091,0.42127659574468085,0.09917355371900827,0.5063829787234042
0.32231404958677684,1.0,0.6776859504132231,0.9194915254237288,0.8842975206611571,0.7033898305084746,0.9338842975206612,0.5169491525423728,1.0,0.3898305084745763,0.6859504132231405,0.461864406779661,0.6942148760330579,0.2457627118644068,0.6776859504132231,0.11864406779661017,0.6363636363636364,0.0,0.45454545454545453,0.4491525423728814,0.49586776859504134,0.24152542372881355,0.5371900826446281,0.3813559322033898,0.5371900826446281,0.4957627118644068,0.2396694214876033,0.4703389830508475,0.256198347107438,0.2584745762711864,0.32231404958677684,0.4025423728813559,0.3140495867768595,0.5211864406779662,0.0,0.5211864406779662,0.03305785123966942,0.3389830508474576,0.11570247933884298,0.4194915254237288,0.1322314049586777,0.5084745762711864
0.3103448275862069,1.0,0.6896551724137931,0.9191489361702128,0.9137931034482759,0.7106382978723405,0.9655172413793104,0.5191489361702127,1.0,0.37872340425531914,0.6982758620689655,0.46382978723404256,0.7155172413793104,0.24680851063829787,0.6982758620689655,0.11914893617021277,0.6551724137931034,0.0,0.47413793103448276,0.44680851063829785,0.5086206896551724,0.23404255319148937,0.5431034482758621,0.3702127659574468,0.5431034482758621,0.4851063829787234,0.2413793103448276,0.46808510638297873,0.25862068965517243,0.2553191489361702,0.31896551724137934,0.4,0.3103448275862069,0.5191489361702127,0.0,0.5191489361702127,0.034482758620689655,0.33617021276595743,0.10344827586206896,0.41702127659574467,0.1206896551724138,0.5063829787234042
0.30357142857142855,1.0,0.7053571428571429,0.9188034188034188,0.9375,0.7094017094017094,0.9910714285714286,0.5170940170940171,1.0,0.3803418803418803,0.7232142857142857,0.4658119658119658,0.7410714285714286,0.24786324786324787,0.7232142857142857,0.11965811965811966,0.6785714285714286,0.0,0.48214285714285715,0.44871794871794873,0.5178571428571429,0.23504273504273504,0.5625,0.3803418803418803,0.5446428571428571,0.5,0.25,0.4700854700854701,0.26785714285714285,0.2606837606837607,0.33035714285714285,0.405982905982906,0.32142857142857145,0.5256410256410257,0.0,0.5170940170940171,0.03571428571428571,0.3333333333333333,0.11607142857142858,0.41025641025641024,0.125,0.5
0.3090909090909091,1.0,0.7181818181818181,0.9188034188034188,0.9454545454545454,0.7051282051282052,1.0,0.5170940170940171,0.9818181818181818,0.3803418803418803,0.7363636363636363,0.4700854700854701,0.7545454545454545,0.25213675213675213,0.7454545454545455,0.11965811965811966,0.7,0.0,0.4909090909090909,0.45726495726495725,0.5272727272727272,0.23931623931623933,0.5636363636363636,0.3803418803418803,0.5545454545454546,0.5,0.2545454545454545,0.47435897435897434,0.2636363636363636,0.2606837606837607,0.33636363636363636,0.4017094017094017,0.33636363636363636,0.5213675213675214,0.0,0.5213675213675214,0.02727272727272727,0.3418803418803419,0.11818181818181818,0.41452991452991456,0.13636363636363635,0.5
0.3181818181818182,1.0,0.7181818181818181,0.9227467811158798,0.9545454545454546,0.7081545064377682,1.0,0.5150214592274678,0.9818181818181818,0.3776824034334764,0.7454545454545455,0.463519313304721,0.7727272727272727,0.24892703862660945,0.7545454545454545,0.11587982832618025,0.7181818181818181,0.0,0.5,0.44635193133047213,0.5363636363636364,0.23605150214592274,0.5727272727272728,0.3776824034334764,0.5545454545454546,0.5021459227467812,0.2545454545454545,0.463519313304721,0.2818181818181818,0.2575107296137339,0.33636363636363636,0.39914163090128757,0.33636363636363636,0.5236051502145923,0.0,0.5064377682403434,0.03636363636363636,0.33047210300429186,0.11818181818181818,0.40772532188841204,0.14545454545454545,0.4978540772532189
0.32432432432432434,1.0,0.7207207207207207,0.9145299145299145,0.954954954954955,0.7051282051282052,1.0,0.5213675213675214,0.972972972972973,0.3803418803418803,0.7387387387387387,0.46153846153846156,0.7567567567567568,0.24786324786324787,0.7477477477477478,0.11538461538461539,0.7117117117117117,0.0,0.4954954954954955,0.44871794871794873,0.5315315315315315,0.24358974358974358,0.5675675675675675,0.3803418803418803,0.5585585585585585,0.5042735042735043,0.25225225225225223,0.4700854700854701,0.27927927927927926,0.2606837606837607,0.34234234234234234,0.4017094017094017,0.3333333333333333,0.5213675213675214,0.0,0.5170940170940171,0.04504504504504504,0.33760683760683763,0.11711711711711711,0.41452991452991456,0.13513513513513514,0.5042735042735043
0.32727272727272727,1.0,0.7181818181818181,0.9230769230769231,0.9545454545454546,0.717948717948718,1.0,0.5299145299145299,0.9727272727272728,0.3888888888888889,0.7545454545454545,0.4658119658119658,0.7727272727272727,0.24786324786324787,0.7636363636363637,0.11965811965811966,0.7272727272727273,0.0,0.5,0.452991452991453,0.5363636363636364,0.23931623931623933,0.5818181818181818,0.3803418803418803,0.5636363636363636,0.5,0.2545454545454545,0.4700854700854701,0.2818181818181818,0.26495726495726496,0.34545454545454546,0.405982905982906,0.33636363636363636,0.5256410256410257,0.0,0.5128205128205128,0.05454545454545454,0.33760683760683763,0.12727272727272726,0.41452991452991456,0.13636363636363635,0.5
0.3125,1.0,0.7053571428571429,0.927038626609442,0.9464285714285714,0.721030042918455,1.0,0.5278969957081545,0.9553571428571429,0.38626609442060084,0.7321428571428571,0.463519313304721,0.7589285714285714,0.24892703862660945,0.7589285714285714,0.11587982832618025,0.7232142857142857,0.0,0.49107142857142855,0.44635193133047213,0.5357142857142857,0.24034334763948498,0.5714285714285714,0.38626609442060084,0.5535714285714286,0.5064377682403434,0.25,0.463519313304721,0.2767857142857143,0.2575107296137339,0.3392857142857143,0.4034334763948498,0.33035714285714285,0.5236051502145923,0.0,0.5064377682403434,0.044642857142857144,0.33047210300429186,0.125,0.41630901287553645,0.14285714285714285,0.5064377682403434
0.3090909090909091,1.0,0.7181818181818181,0.9273504273504274,0.9545454545454546,0.717948717948718,1.0,0.5299145299145299,0.9636363636363636,0.38461538461538464,0.7363636363636363,0.47435897435897434,0.7545454545454545,0.25213675213675213,0.7545454545454545,0.11965811965811966,0.7181818181818181,0.0,0.4909090909090909,0.45726495726495725,0.5363636363636364,0.23931623931623933,0.5727272727272728,0.38461538461538464,0.5545454545454546,0.5085470085470085,0.24545454545454545,0.47435897435897434,0.2727272727272727,0.2564102564102564,0.34545454545454546,0.4017094017094017,0.33636363636363636,0.5256410256410257,0.0,0.5213675213675214,0.045454545454545456,0.3333333333333333,0.12727272727272726,0.41452991452991456,0.14545454545454545,0.5085470085470085
0.3119266055045872,1.0,0.7155963302752294,0.927038626609442,0.963302752293578,0.7124463519313304,1.0,0.5236051502145923,0.9724770642201835,0.3776824034334764,0.7431192660550459,0.4678111587982833,0.7614678899082569,0.24892703862660945,0.7522935779816514,0.12017167381974249,0.7155963302752294,0.0,0.4954128440366973,0.45493562231759654,0.5412844036697247,0.24034334763948498,0.5871559633027523,0.38197424892703863,0.5688073394495413,0.5064377682403434,0.25688073394495414,0.4721030042918455,0.27522935779816515,0.26180257510729615,0.3486238532110092,0.4034334763948498,0.3394495412844037,0.5278969957081545,0.0,0.51931330472103,0.045871559633027525,0.33476394849785407,0.12844036697247707,0.41201716738197425,0.14678899082568808,0.5064377682403434
0.3153153153153153,1.0,0.7027027027027027,0.9230769230769231,0.9369369369369369,0.7094017094017094,1.0,0.5256410256410257,0.963963963963964,0.38461538461538464,0.7297297297297297,0.4658119658119658,0.7567567567567568,0.24786324786324787,0.7567567567567568,0.11538461538461539,0.7207207207207207,0.0,0.4864864864864865,0.44871794871794873,0.5315315315315315,0.23931623931623933,0.5765765765765766,0.3803418803418803,0.5585585585585585,0.5,0.25225225225225223,0.4700854700854701,0.27927927927927926,0.2606837606837607,0.34234234234234234,0.4017094017094017,0.34234234234234234,0.5256410256410257,0.0,0.5128205128205128,0.04504504504504504,0.3333333333333333,0.12612612612612611,0.41025641025641024,0.13513513513513514,0.5042735042735043
0.3063063063063063,1.0,0.7027027027027027,0.9191489361702128,0.9369369369369369,0.7106382978723405,1.0,0.5191489361702127,0.954954954954955,0.37446808510638296,0.7207207207207207,0.46808510638297873,0.7477477477477478,0.251063829787234,0.7387387387387387,0.12340425531914893,0.7117117117117117,0.0,0.4864864864864865,0.451063829787234,0.5315315315315315,0.23829787234042554,0.5675675675675675,0.37872340425531914,0.5585585585585585,0.4978723404255319,0.24324324324324326,0.46808510638297873,0.27927927927927926,0.2553191489361702,0.34234234234234234,0.40425531914893614,0.3333333333333333,0.5276595744680851,0.0,0.5106382978723404,0.05405405405405406,0.33191489361702126,0.12612612612612611,0.4127659574468085,0.14414414414414414,0.5106382978723404
0.2972972972972973,1.0,0.7027027027027027,0.9227467811158798,0.9459459459459459,0.7167381974248928,1.0,0.5236051502145923,0.963963963963964,0.3776824034334764,0.7297297297297297,0.4678111587982833,0.7477477477477478,0.24892703862660945,0.7477477477477478,0.11587982832618025,0.7207207207207207,0.0,0.4864864864864865,0.45064377682403434,0.5315315315315315,0.24034334763948498,0.5585585585585585,0.38197424892703863,0.5405405405405406,0.5064377682403434,0.25225225225225223,0.4678111587982833,0.27927927927927926,0.2575107296137339,0.3333333333333333,0.4034334763948498,0.32432432432432434,0.5278969957081545,0.0,0.5107296137339056,0.04504504504504504,0.3261802575107296,0.11711711711711711,0.40772532188841204,0.12612612612612611,0.5021459227467812
0.3119266055045872,1.0,0.7155963302752294,0.9230769230769231,0.944954128440367,0.7136752136752137,1.0,0.5256410256410257,0.9541284403669725,0.3803418803418803,0.7339449541284404,0.4700854700854701,0.7614678899082569,0.25213675213675213,0.7614678899082569,0.11965811965811966,0.7339449541284404,0.0,0.4954128440366973,0.452991452991453,0.5321100917431193,0.24358974358974358,0.5779816513761468,0.38461538461538464,0.5596330275229358,0.5042735042735043,0.24770642201834864,0.4700854700854701,0.27522935779816515,0.2606837606837607,0.3394495412844037,0.4017094017094017,0.3394495412844037,0.5256410256410257,0.0,0.5170940170940171,0.03669724770642202,0.3333333333333333,0.12844036697247707,0.41452991452991456,0.13761467889908258,0.5085470085470085
0.3153153153153153,1.0,0.7117117117117117,0.9230769230769231,0.9459459459459459,0.7136752136752137,1.0,0.5256410256410257,0.963963963963964,0.38461538461538464,0.7387387387387387,0.46153846153846156,0.7567567567567568,0.24358974358974358,0.7567567567567568,0.11538461538461539,0.7297297297297297,0.0,0.4954954954954955,0.44871794871794873,0.5405405405405406,0.24358974358974358,0.5765765765765766,0.38461538461538464,0.5675675675675675,0.5042735042735043,0.25225225225225223,0.4658119658119658,0.27927927927927926,0.2606837606837607,0.34234234234234234,0.4017094017094017,0.34234234234234234,0.5256410256410257,0.0,0.5128205128205128,0.04504504504504504,0.3333333333333333,0.12612612612612611,0.41025641025641024,0.14414414414414414,0.5
0.3090909090909091,1.0,0.7090909090909091,0.927038626609442,0.9454545454545454,0.721030042918455,1.0,0.5321888412017167,0.9545454545454546,0.3905579399141631,0.7272727272727273,0.4678111587982833,0.7545454545454545,0.24892703862660945,0.7545454545454545,0.12017167381974249,0.7272727272727273,0.0,0.4909090909090909,0.45064377682403434,0.5272727272727272,0.2446351931330472,0.5636363636363636,0.38626609442060084,0.5454545454545454,0.5064377682403434,0.2545454545454545,0.4721030042918455,0.2818181818181818,0.26609442060085836,0.33636363636363636,0.4034334763948498,0.33636363636363636,0.5236051502145923,0.0,0.5150214592274678,0.045454545454545456,0.33476394849785407,0.12727272727272726,0.41201716738197425,0.14545454545454545,0.5064377682403434
0.2972972972972973,1.0,0.7027027027027027,0.9224137931034483,0.9369369369369369,0.7155172413793104,1.0,0.5301724137931034,0.9459459459459459,0.3922413793103448,0.7297297297297297,0.46551724137931033,0.7567567567567568,0.24568965517241378,0.7567567567567568,0.1206896551724138,0.7297297297297297,0.0,0.4864864864864865,0.4525862068965517,0.5225225225225225,0.25,0.5675675675675675,0.3922413793103448,0.5585585585585585,0.5129310344827587,0.25225225225225223,0.47413793103448276,0.2702702702702703,0.27155172413793105,0.34234234234234234,0.40948275862068967,0.34234234234234234,0.5301724137931034,0.0,0.521551724137931,0.036036036036036036,0.3448275862068966,0.12612612612612611,0.4224137931034483,0.14414414414414414,0.5086206896551724
0.3119266055045872,1.0,0.7155963302752294,0.927038626609442,0.9541284403669725,0.7124463519313304,1.0,0.5236051502145923,0.9724770642201835,0.38197424892703863,0.7431192660550459,0.463519313304721,0.7706422018348624,0.24892703862660945,0.7706422018348624,0.12017167381974249,0.7431192660550459,0.0,0.4954128440366973,0.45064377682403434,0.5412844036697247,0.24034334763948498,0.5779816513761468,0.38197424892703863,0.5596330275229358,0.5021459227467812,0.24770642201834864,0.4678111587982833,0.27522935779816515,0.26180257510729615,0.3486238532110092,0.39914163090128757,0.3486238532110092,0.51931330472103,0.0,0.5150214592274678,0.05504587155963303,0.33047210300429186,0.13761467889908258,0.41201716738197425,0.14678899082568808,0.5021459227467812
0.3055555555555556,1.0,0.7129629629629629,0.927038626609442,0.9537037037037037,0.7167381974248928,1.0,0.5321888412017167,0.9814814814814815,0.3948497854077253,0.7407407407407407,0.4678111587982833,0.7685185185185185,0.24892703862660945,0.7685185185185185,0.12017167381974249,0.7407407407407407,0.0,0.49074074074074076,0.45493562231759654,0.5462962962962963,0.2446351931330472,0.5925925925925926,0.38626609442060084,0.5740740740740741,0.5107296137339056,0.25,0.4721030042918455,0.2777777777777778,0.2575107296137339,0.3425925925925926,0.4034334763948498,0.3333333333333333,0.5278969957081545,0.0,0.51931330472103,0.046296296296296294,0.33476394849785407,0.12962962962962962,0.41201716738197425,0.1388888888888889,0.5021459227467812
0.3090909090909091,1.0,0.7090909090909091,0.927038626609442,0.9545454545454546,0.7167381974248928,1.0,0.5321888412017167,1.0,0.38626609442060084,0.7363636363636363,0.4678111587982833,0.7636363636363637,0.2446351931330472,0.7636363636363637,0.11587982832618025,0.7272727272727273,0.0,0.4909090909090909,0.45493562231759654,0.5454545454545454,0.24892703862660945,0.5909090909090909,0.3948497854077253,0.5818181818181818,0.5150214592274678,0.2545454545454545,0.4721030042918455,0.2909090909090909,0.26180257510729615,0.35454545454545455,0.4034334763948498,0.34545454545454546,0.5278969957081545,0.0,0.51931330472103,0.03636363636363636,0.33476394849785407,0.11818181818181818,0.40772532188841204,0.13636363636363635,0.4978540772532189
0.29464285714285715,1.0,0.6964285714285714,0.927038626609442,0.9553571428571429,0.7253218884120172,1.0,0.5407725321888412,0.9464285714285714,0.39914163090128757,0.7232142857142857,0.463519313304721,0.75,0.2446351931330472,0.75,0.11587982832618025,0.7232142857142857,0.0,0.48214285714285715,0.45064377682403434,0.5357142857142857,0.2446351931330472,0.5714285714285714,0.38626609442060084,0.5535714285714286,0.5107296137339056,0.25,0.4721030042918455,0.2767857142857143,0.26180257510729615,0.3392857142857143,0.4034334763948498,0.33035714285714285,0.5236051502145923,0.0,0.5150214592274678,0.044642857142857144,0.33476394849785407,0.125,0.40772532188841204,0.15178571428571427,0.4978540772532189
0.29464285714285715,1.0,0.7053571428571429,0.923728813559322,0.9464285714285714,0.7245762711864406,1.0,0.5466101694915254,0.9464285714285714,0.4110169491525424,0.7410714285714286,0.4661016949152542,0.7678571428571429,0.24152542372881355,0.7678571428571429,0.11440677966101695,0.7321428571428571,0.0,0.49107142857142855,0.4533898305084746,0.5267857142857143,0.25,0.5714285714285714,0.3940677966101695,0.5625,0.5127118644067796,0.25892857142857145,0.4703389830508475,0.2767857142857143,0.2669491525423729,0.3482142857142857,0.4110169491525424,0.3482142857142857,0.5254237288135594,0.0,0.5127118644067796,0.03571428571428571,0.3389830508474576,0.125,0.4110169491525424,0.14285714285714285,0.4957627118644068
0.27927927927927926,1.0,0.6936936936936937,0.923728813559322,0.9459459459459459,0.7245762711864406,1.0,0.5466101694915254,0.9459459459459459,0.4110169491525424,0.7297297297297297,0.4661016949152542,0.7657657657657657,0.2457627118644068,0.7657657657657657,0.11864406779661017,0.7387387387387387,0.0,0.4954954954954955,0.4491525423728814,0.5405405405405406,0.25,0.5765765765765766,0.3898305084745763,0.5585585585585585,0.5084745762711864,0.25225225225225223,0.4661016949152542,0.27927927927927926,0.2627118644067797,0.34234234234234234,0.3983050847457627,0.3333333333333333,0.5169491525423728,0.0,0.5084745762711864,0.036036036036036036,0.3305084745762712,0.12612612612612611,0.4067796610169492,0.13513513513513514,0.4957627118644068
0.27927927927927926,1.0,0.7027027027027027,0.9188034188034188,0.954954954954955,0.7136752136752137,1.0,0.5384615384615384,0.9459459459459459,0.405982905982906,0.7297297297297297,0.4658119658119658,0.7657657657657657,0.24358974358974358,0.7657657657657657,0.11538461538461539,0.7387387387387387,0.0,0.4954954954954955,0.452991452991453,0.5315315315315315,0.25213675213675213,0.5765765765765766,0.39316239316239315,0.5495495495495496,0.5128205128205128,0.25225225225225223,0.4700854700854701,0.27927927927927926,0.26495726495726496,0.34234234234234234,0.405982905982906,0.3333333333333333,0.5213675213675214,0.0,0.5128205128205128,0.02702702702702703,0.33760683760683763,0.11711711711711711,0.405982905982906,0.13513513513513514,0.49145299145299143
0.2818181818181818,1.0,0.7090909090909091,0.9152542372881356,0.9636363636363636,0.7161016949152542,1.0,0.538135593220339,0.9454545454545454,0.4067796610169492,0.7454545454545455,0.4661016949152542,0.7818181818181819,0.24152542372881355,0.7818181818181819,0.11440677966101695,0.7545454545454545,0.0,0.5,0.4491525423728814,0.5545454545454546,0.25,0.5909090909090909,0.3898305084745763,0.5636363636363636,0.5084745762711864,0.2636363636363636,0.4661016949152542,0.2909090909090909,0.2627118644067797,0.36363636363636365,0.4025423728813559,0.35454545454545455,0.5211864406779662,0.0,0.5084745762711864,0.045454545454545456,0.326271186440678,0.12727272727272726,0.4067796610169492,0.14545454545454545,0.4957627118644068
0.27522935779816515,1.0,0.7064220183486238,0.923728813559322,0.963302752293578,0.7161016949152542,1.0,0.538135593220339,0.9541284403669725,0.4067796610169492,0.7339449541284404,0.4703389830508475,0.7706422018348624,0.2457627118644068,0.7798165137614679,0.11864406779661017,0.7522935779816514,0.0,0.4954128440366973,0.4533898305084746,0.5412844036697247,0.2584745762711864,0.5871559633027523,0.3940677966101695,0.5688073394495413,0.5127118644067796,0.25688073394495414,0.4703389830508475,0.28440366972477066,0.2627118644067797,0.3577981651376147,0.4025423728813559,0.3486238532110092,0.5211864406779662,0.0,0.5127118644067796,0.03669724770642202,0.3305084745762712,0.12844036697247707,0.4025423728813559,0.14678899082568808,0.4957627118644068
0.27927927927927926,1.0,0.6936936936936937,0.9230769230769231,0.9459459459459459,0.717948717948718,1.0,0.5341880341880342,0.9459459459459459,0.3974358974358974,0.7297297297297297,0.4700854700854701,0.7747747747747747,0.24358974358974358,0.7747747747747747,0.11538461538461539,0.7477477477477478,0.0,0.4954954954954955,0.452991452991453,0.5405405405405406,0.24786324786324787,0.5765765765765766,0.39316239316239315,0.5495495495495496,0.5128205128205128,0.25225225225225223,0.4700854700854701,0.2882882882882883,0.2606837606837607,0.35135135135135137,0.4017094017094017,0.3333333333333333,0.5213675213675214,0.0,0.5128205128205128,0.036036036036036036,0.3333333333333333,0.12612612612612611,0.41025641025641024,0.14414414414414414,0.5
0.3,1.0,0.7181818181818181,0.9184549356223176,0.9545454545454546,0.7081545064377682,1.0,0.5278969957081545,0.9454545454545454,0.39914163090128757,0.7454545454545455,0.463519313304721,0.7818181818181819,0.24034334763948498,0.7818181818181819,0.11587982832618025,0.7636363636363637,0.0,0.5,0.45064377682403434,0.5454545454545454,0.2446351931330472,0.5818181818181818,0.38626609442060084,0.5727272727272728,0.5064377682403434,0.2545454545454545,0.4678111587982833,0.2909090909090909,0.2575107296137339,0.35454545454545455,0.39914163090128757,0.34545454545454546,0.51931330472103,0.0,0.5107296137339056,0.045454545454545456,0.33047210300429186,0.11818181818181818,0.40772532188841204,0.12727272727272726,0.4978540772532189
0.2767857142857143,1.0,0.6875,0.9230769230769231,0.9464285714285714,0.717948717948718,1.0,0.5341880341880342,0.9464285714285714,0.4017094017094017,0.7321428571428571,0.46153846153846156,0.7767857142857143,0.23931623931623933,0.7767857142857143,0.11538461538461539,0.7589285714285714,0.0,0.49107142857142855,0.4444444444444444,0.5357142857142857,0.24786324786324787,0.5714285714285714,0.38461538461538464,0.5625,0.5042735042735043,0.25892857142857145,0.46153846153846156,0.2857142857142857,0.2606837606837607,0.3482142857142857,0.4017094017094017,0.3482142857142857,0.5213675213675214,0.0,0.5,0.05357142857142857,0.32905982905982906,0.13392857142857142,0.405982905982906,0.14285714285714285,0.5
0.2818181818181818,1.0,0.7,0.9191489361702128,0.9454545454545454,0.7106382978723405,1.0,0.5276595744680851,0.9272727272727272,0.39574468085106385,0.7363636363636363,0.46382978723404256,0.7727272727272727,0.2425531914893617,0.7818181818181819,0.1148936170212766,0.7545454545454545,0.0,0.4909090909090909,0.451063829787234,0.5363636363636364,0.251063829787234,0.5727272727272728,0.3872340425531915,0.5545454545454546,0.5063829787234042,0.2545454545454545,0.46808510638297873,0.2818181818181818,0.26382978723404255,0.34545454545454546,0.4,0.33636363636363636,0.5191489361702127,0.0,0.5063829787234042,0.03636363636363636,0.3276595744680851,0.11818181818181818,0.4,0.13636363636363635,0.48936170212765956
0.2727272727272727,1.0,0.6909090909090909,0.927038626609442,0.9545454545454546,0.721030042918455,1.0,0.5321888412017167,0.9363636363636364,0.3948497854077253,0.7363636363636363,0.4678111587982833,0.7727272727272727,0.24034334763948498,0.7818181818181819,0.11587982832618025,0.7545454545454545,0.0,0.4909090909090909,0.45493562231759654,0.5272727272727272,0.24892703862660945,0.5727272727272728,0.38626609442060084,0.5636363636363636,0.5064377682403434,0.2545454545454545,0.4721030042918455,0.2727272727272727,0.2575107296137339,0.34545454545454546,0.3948497854077253,0.33636363636363636,0.51931330472103,0.0,0.5150214592274678,0.03636363636363636,0.33047210300429186,0.11818181818181818,0.4034334763948498,0.13636363636363635,0.49356223175965663
0.2909090909090909,1.0,0.7,0.9227467811158798,0.9636363636363636,0.7124463519313304,1.0,0.5278969957081545,0.9454545454545454,0.3948497854077253,0.7454545454545455,0.463519313304721,0.7909090909090909,0.23605150214592274,0.8,0.11158798283261803,0.7727272727272727,0.0,0.5,0.45064377682403434,0.5454545454545454,0.24892703862660945,0.5909090909090909,0.3905579399141631,0.5636363636363636,0.5107296137339056,0.2636363636363636,0.4678111587982833,0.2818181818181818,0.2575107296137339,0.36363636363636365,0.4034334763948498,0.35454545454545455,0.5278969957081545,0.0,0.5107296137339056,0.045454545454545456,0.33047210300429186,0.13636363636363635,0.41201716738197425,0.15454545454545454,0.5021459227467812
